ATE real, ATE estimado
0.4998092227188488, 0.5113638143624211
0.4957483920200589, 0.5108764740300031
0.49920963697808785, 0.5148030277983013
0.49882808241578547, 0.5177995766324797
0.5004633162542244, 0.5159449416163423
0.49697481739888805, 0.5139337622566057
0.4938678731058541, 0.5148035068707776
0.49585740760928815, 0.5126143238647095
0.49861005123732693, 0.514860525638285
0.49637523165812714, 0.5104873046663495
0.49722010247465387, 0.5131391927979551
0.5002725389730731, 0.5182724579391065
0.5011446636869072, 0.5202582968156652
0.49444020494930774, 0.5191997844535872
0.5029706748064974, 0.5200330331345802
0.4984737817507904, 0.4985856316400981
0.5019622806061267, 0.5261277482479133
0.49937316036193174, 0.5183333064575294
0.5, 0.5240312828513648
0.4968385479123515, 0.5169649465374357
0.49869181292924886, 0.5070451823236622
0.49956393764308293, 0.5087460750702392
0.4996729532323122, 0.527445731367042
0.49861005123732693, 0.5056158914933007
0.5016079799411316, 0.5192177000577198
0.49989098441077073, 0.5219914238305394
0.4956393764308296, 0.5057430697998221
0.49501253679276136, 0.5109744967985892
0.5012536792761365, 0.522512368385591
0.4996456993350049, 0.5131578390416133
0.5027253897307314, 0.5238068305577473
0.4981194810857953, 0.5163246621135249
0.5046059086449363, 0.5198052190513909
0.4998364766161561, 0.5121420976115356
0.49994549220538537, 0.5038493470276345
0.4974653875504197, 0.5119139056068496
0.49427668156546384, 0.5179777567810914
0.5004088084596098, 0.509406715976887
0.49809222718848795, 0.5250702001222018
0.4995911915403903, 0.5160701008342669
0.49882808241578547, 0.5185688507577995
0.4994004142592391, 0.5171022946969456
0.5001635233838438, 0.5307017534071
0.4967567862204295, 0.5125419839225078
0.4963479777608198, 0.5161901282723943
0.49637523165812714, 0.507989034404305
0.49476725171699554, 0.5110403606981992
0.5000272538973073, 0.517851280607982
0.5002997928703805, 0.5176882021843559
0.49893709800501473, 0.5081047450831637
0.4983647661615611, 0.5169416250922549
0.5034067371634143, 0.5240725631239452
0.49444020494930774, 0.5108701897505694
0.49697481739888805, 0.5170440957586916
0.4986373051346343, 0.5142130208032003
0.4969203096042734, 0.5120992130103331
0.4981467349831026, 0.5268751663747199
0.501035648097678, 0.529365452446306
0.4999182383080781, 0.5257551028068853
0.5001907772811512, 0.5177929541883569
0.5036792761364876, 0.5217891135748383
0.49792870380464405, 0.5237892587631
0.4951488062792979, 0.5206938377382007
0.5028616592172681, 0.5148383553045349
0.501907772811512, 0.5112970126832267
0.4979559577019514, 0.5203801351874138
0.4959936770958247, 0.5182421615114006
0.5014444565572876, 0.5120210604905713
0.49713834078273195, 0.5064309328596783
0.5049874632072386, 0.5228715147253031
0.49389512700316146, 0.5187409153181672
0.4966750245285076, 0.5143740585534693
0.5014172026599804, 0.5192173113130611
0.49144227624550313, 0.5043770113577241
0.49136051455358115, 0.5178656482603409
0.5007631091246049, 0.5198392356098344
0.5010901558922926, 0.5158622607186573
0.49588466150659544, 0.5084944299134112
0.49885533631309276, 0.517962286290295
0.4956393764308296, 0.5168823813305898
0.4952578218685272, 0.5163369499414849
0.4973563719611904, 0.5290227264670535
0.49577564591736617, 0.5037038508106174
0.4954485991496784, 0.5108297501664257
0.4965660089392783, 0.5064950142870257
0.4992913986700098, 0.521129741889069
0.49994549220538537, 0.5330961085010736
0.5003543006649951, 0.5245159339524067
0.49773792652349286, 0.5168631159654166
0.4983647661615611, 0.5165133180519276
0.4984737817507904, 0.51438204542148
0.5027253897307314, 0.5148247215295488
0.5009811403030633, 0.5274442774496123
0.4997547149242342, 0.518244080646833
0.5029706748064974, 0.5137540380854091
0.49749264144772704, 0.5071517865091928
0.4974653875504197, 0.512744132846957
0.4994276681565464, 0.5222232296538952
0.49713834078273195, 0.5129519419998821
0.49882808241578547, 0.5061864054384718
0.5031341981903412, 0.5232661079587356
0.4978469421127221, 0.5187910706856788
0.5026436280388096, 0.5138044070185626
0.499482175951161, 0.5161913753564041
0.5028616592172681, 0.5124258053432673
0.49934590646462446, 0.5160435087981922
0.5002725389730731, 0.5292070308202287
0.4973563719611904, 0.5086445156204364
0.49681129401504415, 0.5085958616383024
0.4950397906900687, 0.5038209957707499
0.4994004142592391, 0.5220683473193894
0.4981467349831026, 0.5142962020317131
0.49484901340891746, 0.5017941687539983
0.4976834187288782, 0.49817381904246916
0.502507358552273, 0.5272892739621637
0.49792870380464405, 0.5168698505388079
0.5006268396380682, 0.5127740538796179
0.5002725389730731, 0.5051647338480357
0.5002997928703805, 0.5255764235184521
0.49484901340891746, 0.5173209495970676
0.49885533631309276, 0.5259719556180681
0.4965932628365856, 0.5149809832337615
0.49321377957047857, 0.5194483096651134
0.49885533631309276, 0.5141583113401947
0.49493077510083944, 0.5088761021773863
0.49468549002507356, 0.5068968369070553
0.498964351902322, 0.5080076403718484
0.5003270467676878, 0.5121308224929446
0.4970293251935027, 0.5256819666281853
0.49637523165812714, 0.5102709886630137
0.501471710454595, 0.5140556565320511
0.5016897416330536, 0.524977514124537
0.5003543006649951, 0.5112734736322883
0.5028344053199607, 0.5269149161755837
0.4958028998146735, 0.5161622699088844
0.49937316036193174, 0.5175622681607245
0.4939496347977761, 0.5065757980596138
0.5005995857407609, 0.5109024559638915
0.5003270467676878, 0.517852767654717
0.49901885969693666, 0.5222184302886375
0.49937316036193174, 0.506997638793433
0.499482175951161, 0.5264916521262355
0.5034339910607217, 0.5237402693577308
0.49809222718848795, 0.520560399653981
0.49681129401504415, 0.5259992519096578
0.5008993786111414, 0.5152697331491717
0.5018260111195901, 0.518107368456336
0.49994549220538537, 0.5203863840681111
0.49877357462117083, 0.5292359138817544
0.49642973945274177, 0.5225276945565811
0.49738362585849777, 0.5221410714153529
0.5017715033249754, 0.5139156711158629
0.4954485991496784, 0.5177220709695636
0.503379483266107, 0.5130705034024675
0.5043606235691704, 0.5243031749178985
0.5008993786111414, 0.5113858293736196
0.5012809331734438, 0.5295402052696258
0.4983920200588684, 0.504020274889106
0.5005450779461463, 0.5188815696486264
0.49866455903194157, 0.505265278498567
0.49806497329118066, 0.5129085897148705
0.49716559468003924, 0.5175972302139872
0.4957483920200589, 0.5033029183430976
0.5023710890657364, 0.525341916546993
0.4969203096042734, 0.5287313398049337
0.4991278752861659, 0.5174961288100227
0.49612994658236126, 0.517001294619457
0.5005995857407609, 0.5329303796062282
0.4978469421127221, 0.5134950924180386
0.5007358552272975, 0.5265725395007769
0.4957483920200589, 0.5181973913622048
0.504333369671863, 0.5244429024679969
0.49629346996620516, 0.5169895345661816
0.4993186525673171, 0.5166128990621822
0.4972473563719612, 0.5087507432670585
0.4962389621715905, 0.5066511484477513
0.494630982230459, 0.5158833005357465
0.49809222718848795, 0.5159082511639095
0.4996456993350049, 0.5253706463708158
0.49517606017660526, 0.5171205203213225
0.5007903630219122, 0.5155351037403928
0.5015534721465169, 0.5185770137744681
0.49629346996620516, 0.5178681321036094
0.5001907772811512, 0.5158283736530616
0.4994004142592391, 0.5265830304277548
0.5002997928703805, 0.5095683168881481
0.5020167884007413, 0.5189117073627355
0.500953886405756, 0.5141767788138549
0.4978196882154148, 0.5035925908911394
0.49989098441077073, 0.5161913986177683
0.49356808023547366, 0.5037680642577553
0.49741087975580506, 0.518371805544686
0.4992913986700098, 0.5136366714402057
0.5037065300337948, 0.5124208485578803
0.49700207129619534, 0.5165393813978528
0.4972746102692685, 0.5021761833199185
0.49332279515970784, 0.5134559073722629
0.49689305570696607, 0.5076551982148264
0.5002725389730731, 0.5055685911511942
0.49950942984846836, 0.5173077288011299
0.4978741960100294, 0.5145026811577877
0.49493077510083944, 0.5034372232059814
0.5022620734765071, 0.5188756708790292
0.49844652785348303, 0.5164438755579651
0.49893709800501473, 0.5274826840775505
0.49893709800501473, 0.510428431449242
0.5022348195791998, 0.514718493017153
0.5026436280388096, 0.511883647193754
0.49956393764308293, 0.5199097894807173
0.49858279734001965, 0.5135898328278614
0.49593916930121007, 0.5080225660736756
0.4984737817507904, 0.5034639024003771
0.5003815545623024, 0.5151167418749399
0.4932410334677859, 0.4991206928735625
0.5036247683418729, 0.5145089634194883
0.49773792652349286, 0.51781592850731
0.5000272538973073, 0.5100590166014055
0.49956393764308293, 0.5156395399644387
0.49722010247465387, 0.5232767260412048
0.4983102583669465, 0.5115668914312586
0.4996729532323122, 0.5186878968952999
0.49738362585849777, 0.5035947427643902
0.4922598931647226, 0.5021188330043574
0.49364984192739564, 0.5244060278886871
0.4937861114139322, 0.5112059267351567
0.49364984192739564, 0.5071469303665068
0.49749264144772704, 0.5124903732915699
0.4953940913550638, 0.5040680771403027
0.49550310694429306, 0.5011261376820362
0.4956666303281369, 0.5146358852327984
0.5006813474326829, 0.5124255990481319
0.4969203096042734, 0.504392381452324
0.5028344053199607, 0.5161986954079427
0.5008448708165267, 0.51592542450777
0.4970293251935027, 0.5259649448308039
0.4983102583669465, 0.5014873849278693
0.5016352338384389, 0.5229473237661488
0.5005995857407609, 0.5119811133202452
0.49626621606889787, 0.5221314829472837
0.4980377193938733, 0.5070417021669382
0.5010901558922926, 0.5255457333373642
0.4965932628365856, 0.516245950024966
0.5007358552272975, 0.5234324552913927
0.49765616483157094, 0.5055031780466115
0.4981739888804099, 0.5145819783967732
0.4974381336531124, 0.5179127608895473
0.5022620734765071, 0.5301290501438386
0.501989534503434, 0.511024486385587
0.498964351902322, 0.5236411667669666
0.49572113812275154, 0.5069125921141078
0.5019350267088194, 0.5207020893956873
0.4972473563719612, 0.5113676258199985
0.5006540935353756, 0.5229626167149972
0.5038155456230241, 0.5209414266488838
0.5005723318434536, 0.5105173694017237
0.4987463207238635, 0.5190562678425308
0.4959936770958247, 0.5130935774025167
0.49885533631309276, 0.5146546603327434
0.49950942984846836, 0.5192146866031154
0.5018260111195901, 0.5214631252505032
0.4984737817507904, 0.5081556017777458
0.4967567862204295, 0.5187419723360116
0.5001907772811512, 0.5198757560194818
0.5037065300337948, 0.5130297817061525
0.49588466150659544, 0.5180449010603344
0.4981739888804099, 0.5236301108641618
0.5002725389730731, 0.5240795914272055
0.4987190668265562, 0.5091602873178384
0.49645699335004906, 0.5154262227768857
0.5, 0.5185190280865702
0.5026163741415023, 0.5154675801204078
0.4963479777608198, 0.5211194943247344
0.49738362585849777, 0.5161915597867919
0.4997547149242342, 0.5108592867174214
0.5005995857407609, 0.514411360553798
0.49749264144772704, 0.5068508393690752
0.4995911915403903, 0.5067711678302134
