ATE real, ATE estimado
0.33958356044914423, 0.3426699361230876
0.34288128202332935, 0.3452761181024902
0.34056470075220757, 0.33830525851421744
0.34329009048293907, 0.3408608216463085
0.33925651368145643, 0.3330960710283698
0.3404829390602856, 0.3234613683968969
0.3410552709037392, 0.35604997185246645
0.34255423525564155, 0.34749408268135246
0.34091900141720266, 0.32593491401972563
0.33974708383298813, 0.3491266340916876
0.3425814891529489, 0.34088667295274583
0.3378938188160907, 0.347854344487519
0.34279952033140737, 0.35133886894286415
0.3411370325956612, 0.33168003568319837
0.33838438896762235, 0.34630577124968964
0.3427722664341001, 0.3369346390080218
0.34304480540717325, 0.34216566859482656
0.34525237108906576, 0.34786457613421323
0.3430175515098659, 0.35515744609161687
0.34476180093753406, 0.3399280181220104
0.34001962280606124, 0.33499953527664006
0.34380791453177806, 0.343997827577873
0.338956720811076, 0.3297074142325034
0.3441349612994658, 0.3615537454241927
0.34271775863948545, 0.345446521461888
0.342336204077183, 0.351411390437589
0.34329009048293907, 0.33413656548556325
0.34356262945601224, 0.34191409611305956
0.3400468767033686, 0.3474711958957542
0.3426359969475635, 0.3313050811339522
0.3402104000872125, 0.35235323418998366
0.34348086776409026, 0.32982892092401705
0.34110977869835385, 0.34925565548729626
0.34279952033140737, 0.3555827369104032
0.33803008830262726, 0.3339707207502598
0.3373487408699444, 0.34315053038586274
0.3367219012318762, 0.33322185045267294
0.3411915403902758, 0.34954297178521576
0.3420636651041099, 0.3250732676060356
0.3445437697590755, 0.348077756762521
0.34179112613103674, 0.3436505860855746
0.3414913332606563, 0.3339659127567146
0.3437261528398561, 0.33789904671614623
0.33811184999454924, 0.35390642443681924
0.3392837675787638, 0.3352640537088428
0.337403248664559, 0.3210607305063381
0.34380791453177806, 0.35684216683534054
0.3426087430502562, 0.33471276107819437
0.34364439114793416, 0.33713849604982327
0.34067371634143684, 0.3500242580529041
0.3437534067371634, 0.3471280019931829
0.34034666957374904, 0.33623464871893083
0.3441077074021585, 0.32937463548387036
0.33854791235146625, 0.33897955435231253
0.3462880191867437, 0.3492120044608324
0.34416221519677315, 0.33562651058212056
0.34219993459064646, 0.33737751301085583
0.3411370325956612, 0.35262433926172126
0.34162760274719284, 0.3432348631267489
0.34435299247792434, 0.3368206859665629
0.3382753733783931, 0.3410299679118236
0.3401286383952905, 0.339778138920599
0.3459064646244413, 0.35186622083503566
0.33775754932955415, 0.336902834313905
0.3399378611141393, 0.342318792875069
0.34835931538209963, 0.3651081187246793
0.34091900141720266, 0.3327716604949449
0.34271775863948545, 0.36121464200619907
0.3429902976125586, 0.3511467630315424
0.3421454267960318, 0.3233494320937458
0.34083723972528074, 0.32857137682457915
0.34271775863948545, 0.3341836616146937
0.34127330208219775, 0.3455738345803672
0.3431810748937098, 0.33086612770656787
0.341900141720266, 0.34330244985457836
0.3432628365856317, 0.34372370629302273
0.3442984846833097, 0.341455677403081
0.34094625531450995, 0.3542919928469994
0.34329009048293907, 0.33545419926579856
0.3388477052218467, 0.335694012363677
0.3365583778480323, 0.33113607189983074
0.33691267851302736, 0.3252862444224892
0.33982884552491005, 0.34037468477665483
0.3459337185217486, 0.3412821400680153
0.3451706093971438, 0.3553736734117563
0.3462880191867437, 0.34994399240495005
0.3389294669137687, 0.3562688972871613
0.33890221301646134, 0.34609506085982245
0.34563392565136813, 0.33718371088104926
0.3411370325956612, 0.33521521911653296
0.3398833533195247, 0.34183098951264596
0.34675133544096803, 0.3318030641176172
0.34239071187179765, 0.34287085932715455
0.3417093644391148, 0.3402091636828145
0.34508884770522186, 0.3472887818218737
0.34383516842908535, 0.3474754775672263
0.33925651368145643, 0.33782686144958407
0.34323558268832444, 0.3389420520780054
0.34195464951488064, 0.3407473822587094
0.34255423525564155, 0.34940555618113706
0.3434263599694756, 0.34994406979854953
0.34399869181292925, 0.3438129910890231
0.3415730949525782, 0.33206427728919796
0.3390112286056906, 0.3477741970546801
0.33358770304153496, 0.33356793901982673
0.3431810748937098, 0.3510771120742533
0.3447890548348414, 0.3391441767681997
0.34290853592063664, 0.35550480155327224
0.3449798321159926, 0.33845199460018605
0.3443802463752317, 0.34457240119938803
0.34304480540717325, 0.34839833875630744
0.34040117736836367, 0.3484798350326883
0.34476180093753406, 0.3482328255747252
0.34279952033140737, 0.3358659410522141
0.3406464624441295, 0.35009176976487644
0.3407009702387441, 0.3424121711739563
0.3426087430502562, 0.33480914589673916
0.34236345797449036, 0.34012504986827596
0.33922925978414914, 0.3517580032960552
0.34176387223372945, 0.33170703812109437
0.3410280170064319, 0.34869288181132185
0.33873868963261744, 0.3226064085630683
0.3465878120571242, 0.34279328269816534
0.3433445982775537, 0.3356580016271681
0.3407009702387441, 0.3317105107509972
0.3407827319306661, 0.34529341868181673
0.34051019295759294, 0.3251839151698237
0.34108252480104656, 0.34715797112232344
0.34219993459064646, 0.3438448539738383
0.3402921617791344, 0.34024406598783885
0.3382481194810858, 0.33918975438250343
0.34416221519677315, 0.3488885287551072
0.3407009702387441, 0.3454604418391454
0.33922925978414914, 0.3374005462902794
0.34252698135833426, 0.3356413893889407
0.34459827755369016, 0.3486372063864076
0.34187288782295866, 0.33918543471849283
0.3465060503652022, 0.3577062225683493
0.34255423525564155, 0.3467880915595223
0.33718521748610053, 0.33774569884322925
0.3430993132017879, 0.3497431450231751
0.33835713507031506, 0.3435703351993127
0.3411915403902758, 0.3410947417246652
0.3417093644391148, 0.3423810069229568
0.34288128202332935, 0.35260233184566536
0.33813910389185653, 0.33718984285960796
0.3377302954322468, 0.33684289323072936
0.3375667720484029, 0.33799415508761016
0.3419273956175733, 0.34232624506655657
0.34127330208219775, 0.32475442305555846
0.34110977869835385, 0.33680302207176294
0.34255423525564155, 0.3519961943376302
0.3439441840183146, 0.33863105537896837
0.34563392565136813, 0.34543075622614056
0.3464515425705876, 0.34195582277387615
0.33778480322686144, 0.33473990304220136
0.3378393110214761, 0.33343913378977197
0.3397198299356808, 0.34489301009835477
0.3402104000872125, 0.32728307521667066
0.33873868963261744, 0.34340533401443174
0.34146407936334894, 0.33501760523872703
0.3376757876376322, 0.3339935742197869
0.3391747519895345, 0.3508567625955315
0.33925651368145643, 0.3404146739350864
0.3371307096914859, 0.3367467867858883
0.33991060721683203, 0.3472354329953222
0.3391747519895345, 0.3438863392547482
0.3430175515098659, 0.3490418942569174
0.3382208655837785, 0.33992876646899595
0.3406192085468222, 0.3348772145094411
0.3390929902976126, 0.34879829094112297
0.34544314837021695, 0.31995166812551645
0.34075547803335876, 0.3307451073505364
0.3426359969475635, 0.342654313437724
0.3384116428649297, 0.3533529288304651
0.3449798321159926, 0.34962336453142095
0.3434263599694756, 0.3413504110629384
0.3387931974272321, 0.33732903406924
0.34168211054180747, 0.35067703270889183
0.33906573640030524, 0.3331114010399169
0.33666739343726154, 0.33989905566946055
0.3444892619644609, 0.3325809837076099
0.34312656709909517, 0.3349205128810583
0.3384934045568516, 0.3232767098244044
0.34203641120680256, 0.33494093466772246
0.34383516842908535, 0.3386223514770368
0.3390112286056906, 0.331179862979482
0.33963806824375886, 0.3262586095888441
0.34195464951488064, 0.3412905411859755
0.3419819034121879, 0.35436280176847423
0.34527962498637305, 0.34486613428307117
0.34489807042407067, 0.3550799765129786
0.3409735092118173, 0.32559630678929774
0.34568843344598277, 0.35235187051522815
0.34094625531450995, 0.34281306457292626
0.34656055815981684, 0.34030241074792006
0.342336204077183, 0.35421407524625065
0.34031941567644175, 0.3370368189767854
0.33797558050801263, 0.3472344049233051
0.3419819034121879, 0.35297976859047836
0.342336204077183, 0.34720290333843634
0.33819361168647116, 0.32764521847528616
0.34162760274719284, 0.3155292391801936
0.3388477052218467, 0.3437970173096486
0.33922925978414914, 0.3574531257628237
0.3377302954322468, 0.3315362656942761
0.3403739234710564, 0.34067388211235805
0.3411642864929685, 0.3397437448346432
0.34040117736836367, 0.3251030290225192
0.3396925760383735, 0.3493248164667221
0.3425814891529489, 0.33471795383760994
0.34091900141720266, 0.35039768684997213
0.3401013844979832, 0.3449541521287359
0.33707620189687126, 0.3300267065912459
0.34067371634143684, 0.33978437644361825
0.3455794178567535, 0.33356326885720333
0.3386841818380028, 0.337647522132582
0.34239071187179765, 0.3449937785715877
0.3460972419055925, 0.3460374657074612
0.34083723972528074, 0.34683300175151494
0.34383516842908535, 0.3405876985625521
0.3451706093971438, 0.3542862159174207
0.34552491006213887, 0.3341148322867379
0.33999236890875395, 0.35049445324737294
0.3406192085468222, 0.33967490386507987
0.3420636651041099, 0.33986065313214
0.3436988989425488, 0.32217566411774146
0.3444347541698463, 0.3405209515692724
0.342935789817944, 0.3469019717920515
0.34034666957374904, 0.3407798922008701
0.341818380028344, 0.3354436899568344
0.34162760274719284, 0.34108348345711004
0.3404829390602856, 0.345265369891484
0.34495257821868525, 0.3437632112355116
0.34329009048293907, 0.3668328622520713
0.34203641120680256, 0.35909337470506936
0.3407009702387441, 0.3340390073050672
0.3390112286056906, 0.3304695953889374
0.3436171372506268, 0.3454431835687265
0.34495257821868525, 0.3645348237331329
0.34307205930448054, 0.34012843970681117
0.34143682546604165, 0.34269478828976385
0.3442167229913878, 0.34879974537751157
0.33813910389185653, 0.33704717789660943
0.33931102147607106, 0.3521306664780208
0.34323558268832444, 0.34210775294319606
0.3387659435299248, 0.3259073071950126
0.3435081216613976, 0.34302280979510635
0.34168211054180747, 0.3425096842195382
0.33996511501144666, 0.3566743066988373
0.3417366183364221, 0.332437780302557
0.3373487408699444, 0.32950835121956445
0.34179112613103674, 0.34716353689267854
0.34127330208219775, 0.3433220228335739
0.34184563392565137, 0.3422362432217174
0.3447890548348414, 0.34622752714367017
0.34151858715796357, 0.33987659006031107
0.3438624223263927, 0.3367841251148064
0.34236345797449036, 0.34159838553470645
0.34315382099640246, 0.3481424717004774
0.34211817289872454, 0.32279219972647144
0.3413278098768124, 0.3348369127272509
0.34091900141720266, 0.3457359138599092
0.3394472909626077, 0.3325913853742676
0.34143682546604165, 0.3351981782295599
0.34307205930448054, 0.35157780339804906
0.34146407936334894, 0.33988627242155356
0.33982884552491005, 0.35320242836663546
0.33781205712416873, 0.34771041236838496
0.34432573858061705, 0.3522652519704653
0.3439169301210073, 0.33856581915100725
0.34124604818489046, 0.3394354215072952
0.33743050256186635, 0.3468811605793932
0.33762127984301754, 0.33909820364689397
0.3446255314509975, 0.34161985447188137
0.3426632508448708, 0.33747477903412715
0.3360950615938079, 0.33464164608129365
0.3407009702387441, 0.34488806171213626
0.34290853592063664, 0.34424514109400106
0.34612449580289983, 0.34777417231702173
0.3455521639594462, 0.34826444254609046
0.3386569279406955, 0.3436853404286505
0.3422544423852611, 0.33769737806228
0.3400468767033686, 0.3227765706295026
0.3446255314509975, 0.34252366753104
0.3439441840183146, 0.3427753019590156
0.3383298811730077, 0.3298712721582573
0.3426632508448708, 0.34642153509856277
0.3356044914422762, 0.3261366444299578
0.34236345797449036, 0.3381628197474978
0.3421454267960318, 0.3472357917021668
0.34075547803335876, 0.344891445996585
0.3429902976125586, 0.3420613067898971
0.3393655292706857, 0.34125749854724396
0.3462607652894364, 0.3413809890595304
0.337403248664559, 0.33819872840842147
0.3388204513245394, 0.35376061504612966
0.3407009702387441, 0.3317607379673575
0.3393382753733784, 0.34721990220849114
0.33914749809222716, 0.35440508427785805
0.3406192085468222, 0.35118390286921425
0.3414913332606563, 0.33726697448010834
0.3405374468549002, 0.3327767225513816
0.3415458410552709, 0.3504750909758617
0.3397743377302954, 0.33145383630828806
0.34468003924561214, 0.34207424564189265
0.33710345579417855, 0.34290140240892714
0.3432083287910171, 0.3494211121383969
0.33775754932955415, 0.3435100651247554
0.3423089501798757, 0.33743612098246667
0.3420636651041099, 0.3363963274493431
0.3367219012318762, 0.33354226564765566
0.3422816962825684, 0.3462021470511199
0.34217268069333917, 0.3339847819457554
0.34168211054180747, 0.3393197421531644
0.34203641120680256, 0.34386233539946615
0.34511610160252915, 0.3402760565840747
0.3378938188160907, 0.33845480491090874
0.338956720811076, 0.3329640818246584
0.3457156873432901, 0.33609842887172137
0.34304480540717325, 0.3312896046144581
0.34274501253679274, 0.3372430108520388
0.34399869181292925, 0.3529814286230299
0.3444892619644609, 0.34294804352898245
0.3441349612994658, 0.34598551943327915
0.3405374468549002, 0.33385305280348176
0.342417965769105, 0.33642416718873724
0.3437261528398561, 0.3466483255364915
0.34219993459064646, 0.34501260672103506
0.34408045350485117, 0.35682991291260063
0.3375122642537883, 0.3371731830859155
0.34560667175406085, 0.3482903227866453
0.3432083287910171, 0.3390751786319347
0.3401013844979832, 0.3534331980697298
0.34364439114793416, 0.34831141532645726
0.34271775863948545, 0.3523909790086542
0.34179112613103674, 0.3505397234239871
0.3366128856426469, 0.33557156279070754
0.34290853592063664, 0.3355697581487326
0.3398560994222174, 0.33329716554447
0.34356262945601224, 0.3387683835086227
0.34108252480104656, 0.34111860068370375
0.3362858388749591, 0.32736382317346924
0.3382481194810858, 0.32940620364157414
0.33903848250299795, 0.3297860991135978
0.3434263599694756, 0.3379048105496051
0.3441077074021585, 0.3505190429325593
0.34296304371525127, 0.33314859958284326
0.33996511501144666, 0.3538388779184689
0.34031941567644175, 0.33774927551274414
0.3426632508448708, 0.3463325933382593
0.3422544423852611, 0.3504546268560194
0.33958356044914423, 0.3238089711083403
0.3431810748937098, 0.34262160654386503
0.34435299247792434, 0.33835176845911796
0.34408045350485117, 0.35776680614929274
0.34059195464951486, 0.33834882373206143
0.3394472909626077, 0.3316195511482496
0.341900141720266, 0.34051387402842226
0.3437261528398561, 0.3293822231110394
0.3391747519895345, 0.3428514578546228
0.3426632508448708, 0.33976519982726183
0.3452251171917584, 0.3450208341893853
0.3435081216613976, 0.3442400084369088
0.3382753733783931, 0.3317513885277098
0.3377302954322468, 0.3274196180921741
0.3373214869726371, 0.34300173614233687
0.34451651586176824, 0.3454231684262282
0.341818380028344, 0.34654698103382436
0.34408045350485117, 0.3315645041175188
0.3454976561648316, 0.3411524163595202
0.3431810748937098, 0.34480949885655443
0.3397198299356808, 0.33977259713228164
0.34059195464951486, 0.3493926042967121
0.3396108143464515, 0.3437475341247357
0.3446527853483048, 0.34181104390061756
0.3400741306006759, 0.35327922922647564
0.34108252480104656, 0.33008440383992976
0.34424397688869507, 0.3385997213458919
0.3411915403902758, 0.34015694489780857
0.34312656709909517, 0.35620370120451583
0.34083723972528074, 0.33162198564585876
0.33955630655183694, 0.33744237867052806
0.34440750027253897, 0.3498974595141967
0.3401013844979832, 0.3505340986376114
0.3408099858279734, 0.33638793081769713
0.33800283440532, 0.3470081071290806
0.3407009702387441, 0.35688205164887726
0.3439441840183146, 0.3397226524793181
0.34380791453177806, 0.3427146937643946
0.34329009048293907, 0.33598986205177317
0.3391747519895345, 0.33499378249847955
0.34219993459064646, 0.34780036321263746
0.3404829390602856, 0.3618556823758601
0.34451651586176824, 0.34599056936620176
0.3410007631091246, 0.33743882137708237
0.3397198299356808, 0.3274522659946808
0.3400741306006759, 0.337191890683876
0.34312656709909517, 0.3309191244639689
0.34364439114793416, 0.33883090824077466
0.34040117736836367, 0.3490928889216096
0.3422271884879538, 0.3426344382452402
0.3413278098768124, 0.3300824377042926
0.34110977869835385, 0.33112575097863006
0.3390112286056906, 0.3392818646995954
0.341900141720266, 0.3412184202708285
0.3457156873432901, 0.3509038453632567
0.34577019513790475, 0.32854423437963687
0.3402376539845198, 0.3252785648305625
0.3377302954322468, 0.3276170077252645
0.3400468767033686, 0.3227777913682631
0.3441077074021585, 0.3486631100604484
0.33996511501144666, 0.3451729379947864
0.3432628365856317, 0.3343243077566799
0.3468603510301973, 0.34352077592663505
0.34089174751989537, 0.33211582340422774
0.341382317671427, 0.34995578489522783
0.34195464951488064, 0.3400244469949304
0.34146407936334894, 0.34761878803654844
0.33974708383298813, 0.33058931286305293
0.33811184999454924, 0.34863558204103207
0.3445437697590755, 0.3402123993797529
0.34304480540717325, 0.33956292038103486
0.341382317671427, 0.3368337605757997
0.3426359969475635, 0.3527900871237938
0.3417093644391148, 0.33870288389209247
0.34585195682982667, 0.3548399892700751
0.3439441840183146, 0.34600210642695484
0.34179112613103674, 0.3342496374112939
0.3432083287910171, 0.35561042300526785
0.3387659435299248, 0.3312708851208609
0.341382317671427, 0.34311928240362133
0.34544314837021695, 0.3427776065646874
0.3410552709037392, 0.34187464544487994
0.342336204077183, 0.3459030756684261
0.34252698135833426, 0.327039744039506
0.34203641120680256, 0.33901924105186004
0.34492532432137796, 0.3581404824364651
0.33852065845415896, 0.34549845769400445
0.34089174751989537, 0.3447976532244073
0.33955630655183694, 0.3446484400936465
0.3455521639594462, 0.3343140410219152
0.3398833533195247, 0.3394665429420868
0.33999236890875395, 0.3331372428263093
0.34219993459064646, 0.33312519676508334
0.3391202441949199, 0.3465734880031065
0.33947454485991496, 0.3432171363952753
0.34056470075220757, 0.3311815108203584
0.34345361386678297, 0.35190576072029967
0.33794832661070534, 0.33142029438856835
0.3468603510301973, 0.34469408846800204
0.341818380028344, 0.3437306636841221
0.3413005559795051, 0.33038129774376934
0.3375667720484029, 0.33984993603067515
0.3389839747083833, 0.3413836322839121
0.34307205930448054, 0.34230281498763376
0.33525019077728113, 0.32622917758085324
0.34236345797449036, 0.34585374300329685
0.34091900141720266, 0.3305826984113014
0.3435081216613976, 0.36559268510644316
0.34459827755369016, 0.340653122530507
0.34143682546604165, 0.3417713468619695
0.34091900141720266, 0.33017492781862234
0.34315382099640246, 0.3373068061485651
0.3402649078818271, 0.33472916776075745
0.33852065845415896, 0.33770544321892293
0.3411370325956612, 0.32995546120025143
0.34367164504524145, 0.3524278959027809
0.33906573640030524, 0.33068528567576305
0.33939278316799304, 0.3253661612576566
0.3465878120571242, 0.3293749674464217
0.3380573421999346, 0.34360306988313516
0.34457102365638287, 0.35392305766484633
0.34203641120680256, 0.35147260433427563
0.3380845960972419, 0.3387176384316657
0.33685817071841273, 0.3341300979479308
0.33862967404338823, 0.3457960111735585
0.34083723972528074, 0.33140443513548634
0.3402649078818271, 0.33144705223963866
0.3402921617791344, 0.3379554227000272
0.341818380028344, 0.33892511782924095
0.33906573640030524, 0.344368135936374
0.34348086776409026, 0.335774875622342
0.3386569279406955, 0.34550004006339263
0.3395290526545296, 0.3459400018587389
0.3400741306006759, 0.33984336569936124
0.3430993132017879, 0.3442440378496314
0.34380791453177806, 0.35091563728307884
0.34331734438024636, 0.3521776425929129
0.34489807042407067, 0.323400020862462
0.3435353755587049, 0.3411724336270532
0.34440750027253897, 0.3410195858863513
0.3460972419055925, 0.3424445872771625
0.3390112286056906, 0.33683099584386256
0.3364221083614957, 0.341523080852594
0.33762127984301754, 0.3321974134479947
0.3467785893382754, 0.34361889031067455
0.3442712307860024, 0.3356807305512617
0.342417965769105, 0.3260315548164525
0.3410552709037392, 0.33072140984328546
0.3394472909626077, 0.33946187384650317
0.3404556851629783, 0.33727994861847166
0.3426087430502562, 0.3384823685292947
0.3384934045568516, 0.3478059226850161
0.33963806824375886, 0.34176861592563323
0.34680584323558267, 0.3525090670076778
0.34489807042407067, 0.33634970816570775
0.33786656491878336, 0.32995000064687463
0.3413005559795051, 0.3481460410938825
0.337921072713398, 0.34012380165852757
0.34669682764635346, 0.3449596736170392
0.34034666957374904, 0.34856578710897396
0.3385751662487736, 0.3485998340466883
0.34162760274719284, 0.3396012801252487
0.34162760274719284, 0.33240038523372606
0.3450070860132999, 0.3381570270045457
0.3411915403902758, 0.34753344067723924
0.34179112613103674, 0.33544230818945053
0.3386569279406955, 0.3422461780650816
0.34143682546604165, 0.3461090406015839
0.34680584323558267, 0.3471580138431253
0.3393655292706857, 0.34894715024790657
0.3451706093971438, 0.34240580756379735
0.33922925978414914, 0.35072881294582625
0.34239071187179765, 0.3384047570875591
0.33702169410225663, 0.3353910475003915
0.34288128202332935, 0.3492969667730045
0.34601548021367057, 0.3342647162194591
0.3414095715687343, 0.3383881602016674
0.34383516842908535, 0.3415130996761696
0.34457102365638287, 0.3462778735549612
0.3435898833533195, 0.34570972888727197
0.3408099858279734, 0.3415319735230689
0.3392020058868418, 0.3427903628371383
0.34160034884988555, 0.3465092320288198
0.3387931974272321, 0.33191294902695
0.3413278098768124, 0.334729217108263
0.3416548566445002, 0.32703200096058316
0.33914749809222716, 0.3420933719378057
0.34356262945601224, 0.3475400737679227
0.34511610160252915, 0.3490434121991457
0.3415730949525782, 0.3343036811984229
0.3426632508448708, 0.33520730187589154
0.3403739234710564, 0.3503015824258513
0.3431810748937098, 0.3518140294043351
0.34274501253679274, 0.33450445876940305
0.3390929902976126, 0.3369113299842468
0.34083723972528074, 0.3439657537549069
0.3388204513245394, 0.3401768837119574
0.3463425269813583, 0.3428575661116011
0.3407009702387441, 0.34152092828142744
0.3444347541698463, 0.33697716774071873
0.3384116428649297, 0.3201903764502274
0.3445437697590755, 0.3420370096435908
0.3437806606344707, 0.349621517066104
0.3390112286056906, 0.34385426276732783
0.3402376539845198, 0.34554076601583844
0.3424452196664123, 0.3473277459705153
0.3424997274610269, 0.3440775492750068
0.34160034884988555, 0.3480840940874317
0.3436171372506268, 0.3350964180323438
0.33955630655183694, 0.3356258824240417
0.3455794178567535, 0.36429486299914904
0.34075547803335876, 0.33042605218520726
0.34219993459064646, 0.34387970032211324
0.34203641120680256, 0.35358961799344135
0.33871143573531015, 0.34733829983805975
0.3404556851629783, 0.33522169885917275
0.34560667175406085, 0.35387977636580276
0.34279952033140737, 0.3514748877985157
0.34290853592063664, 0.3420268743471041
0.33707620189687126, 0.32851747089525707
0.3436171372506268, 0.3322027074938543
0.3419273956175733, 0.3374296680347057
0.34691485882481193, 0.34617507491302296
0.34236345797449036, 0.35442270975033163
0.33557723754496893, 0.35124152705601663
0.34059195464951486, 0.35138235912954335
0.34236345797449036, 0.3494452808326499
0.34040117736836367, 0.34744842264614473
0.3413005559795051, 0.3392120483744149
0.3401013844979832, 0.33710809395433194
0.3413278098768124, 0.33758089306940997
0.3406464624441295, 0.3493324207965217
0.34094625531450995, 0.34075457526907216
0.3409735092118173, 0.3444298990513581
0.34051019295759294, 0.34662762018341237
0.3354409680584324, 0.33124702391084004
0.3360678076965006, 0.33697189340432376
0.3468603510301973, 0.33584184002770123
0.34380791453177806, 0.32958576223645175
0.3382481194810858, 0.34257669194826434
0.33947454485991496, 0.34630973523361724
0.33830262727570043, 0.3333904725367335
0.34108252480104656, 0.33602378810953215
0.3413005559795051, 0.3499025891607754
0.3432628365856317, 0.3504069953155771
0.3460699880082852, 0.33981244680980804
0.341818380028344, 0.33357950007961057
0.33963806824375886, 0.32986048890778585
0.3435353755587049, 0.34678537425279987
0.342935789817944, 0.3318779944720298
0.33887495911915405, 0.3526211892227663
0.34547040226752423, 0.3382097341211331
0.3424724735637196, 0.34940823019109146
0.33726697917802245, 0.32962016139137906
0.3438896762237, 0.3386543675059155
0.34040117736836367, 0.331594553971966
0.34304480540717325, 0.3257526451313528
0.3423089501798757, 0.347163847375558
0.34162760274719284, 0.34776768510708056
0.3426087430502562, 0.34149456686764385
0.3462607652894364, 0.35538915052273007
0.3402921617791344, 0.3382118938341204
0.3402376539845198, 0.34361883194690385
0.34211817289872454, 0.32781797837044957
0.34416221519677315, 0.3379086979797349
0.34451651586176824, 0.34254681322954234
0.34511610160252915, 0.34369711574789363
0.3410007631091246, 0.34223465252068214
0.34083723972528074, 0.33925963225416067
0.34083723972528074, 0.358867422879838
0.3446527853483048, 0.3408390206477076
0.3367219012318762, 0.33266807097951734
0.33991060721683203, 0.3450343095087714
0.33991060721683203, 0.3524913338932742
0.33982884552491005, 0.33351826520188543
0.3431810748937098, 0.36064596577201113
0.34151858715796357, 0.3485351556968297
0.34067371634143684, 0.33688168099425264
0.3426632508448708, 0.353246704803822
0.3455521639594462, 0.35050885758233685
0.33931102147607106, 0.33694712950101224
0.3396925760383735, 0.3474111197913987
0.3476234601548021, 0.3622807164206734
0.34108252480104656, 0.33946596043481225
0.3400468767033686, 0.3596778523508726
0.340864493622588, 0.3567620500563604
0.3378938188160907, 0.33353295351742906
0.33914749809222716, 0.3341297506937859
0.34162760274719284, 0.34875810146353037
0.3444347541698463, 0.3510591433888581
0.33813910389185653, 0.3329652613085221
0.33723972528071516, 0.3519879054290325
0.34307205930448054, 0.34067233772500716
0.34269050474217816, 0.3454956853788933
0.34184563392565137, 0.34862990091695784
0.3389294669137687, 0.35269907480806145
0.340428431265671, 0.3408000452015677
0.33999236890875395, 0.33599546671161956
0.34271775863948545, 0.33953640920155714
0.34143682546604165, 0.32969879150242976
0.34091900141720266, 0.3578686991897552
0.33565899923689085, 0.3449684578698603
0.34059195464951486, 0.3522673758260907
0.3399378611141393, 0.3446069877532024
0.3430175515098659, 0.3412166171030703
0.3389839747083833, 0.3337343773322765
0.34124604818489046, 0.33907737502470336
0.34110977869835385, 0.33543819516078455
0.33914749809222716, 0.3458648370925727
0.34604273411097786, 0.34294459361872665
0.340864493622588, 0.3361996483700048
0.3398560994222174, 0.3450641474662124
