ATE real, ATE estimado
0.3361223154911152, 0.3429523082644741
0.3440259457102366, 0.33770687591088067
0.3404829390602856, 0.3372381888930849
0.33786656491878336, 0.33285306063884845
0.3384934045568516, 0.33103839371300203
0.3405374468549002, 0.33610717763689735
0.341382317671427, 0.34826044643615567
0.34067371634143684, 0.3342482412306502
0.34075547803335876, 0.3198015970099728
0.33963806824375886, 0.3307293663340066
0.34127330208219775, 0.337592933299271
0.34408045350485117, 0.3443579398259572
0.34146407936334894, 0.3402689223793598
0.34217268069333917, 0.3462189123419749
0.34072822413605147, 0.32874705440135343
0.3373487408699444, 0.33877067963753427
0.34184563392565137, 0.34331503803866636
0.3409735092118173, 0.3475210522615294
0.34307205930448054, 0.3540079548263596
0.34200915730949527, 0.3514260244734031
0.3380845960972419, 0.33867763896528713
0.34288128202332935, 0.3507214668643814
0.3435081216613976, 0.34868791813820665
0.3395290526545296, 0.34397184251072693
0.3397198299356808, 0.3441171380313809
0.3437261528398561, 0.34851968456841953
0.34031941567644175, 0.35353374804223275
0.33525019077728113, 0.33093040035962784
0.34001962280606124, 0.3462293633116562
0.342854028126022, 0.33169664573185254
0.34612449580289983, 0.34606664950819993
0.3419273956175733, 0.3417397253606062
0.34051019295759294, 0.3475897073378533
0.34492532432137796, 0.3384497537420674
0.3427722664341001, 0.3491566051560026
0.3451433554998365, 0.3511354334320953
0.34255423525564155, 0.3506144915658925
0.34440750027253897, 0.33853132538974806
0.34416221519677315, 0.3583059916665845
0.3431810748937098, 0.3407037908864363
0.33931102147607106, 0.33481098697557843
0.3382481194810858, 0.32739860889162775
0.3419819034121879, 0.34263036431412214
0.33939278316799304, 0.33881596717282025
0.3390929902976126, 0.33834728015502424
0.3398560994222174, 0.3322380600455134
0.3399378611141393, 0.3421118880495946
0.33835713507031506, 0.34214324095863863
0.3406192085468222, 0.34153274207674933
0.3386569279406955, 0.34585966622434305
0.3439441840183146, 0.3553672807976714
0.33980159162760276, 0.33901700119844147
0.34329009048293907, 0.3373695497874969
0.3422544423852611, 0.34781062524795203
0.3401286383952905, 0.34918592195527626
0.3419273956175733, 0.33789745896682066
0.3433445982775537, 0.33456321786788135
0.34211817289872454, 0.3485649721037054
0.3373214869726371, 0.34109932111646263
0.34432573858061705, 0.35321282214676597
0.33963806824375886, 0.326010395612947
0.34124604818489046, 0.34942774180473773
0.3475962062574948, 0.34938347232433703
0.34397143791562196, 0.3320474769895735
0.34151858715796357, 0.336067839359847
0.3365583778480323, 0.33629674263795195
0.3386024201460809, 0.34482271369528794
0.3407009702387441, 0.34766634778218336
0.3442167229913878, 0.3433453728928252
0.33958356044914423, 0.32460026234001826
0.3360405537991933, 0.3476290456149036
0.3419273956175733, 0.33788004068401833
0.34162760274719284, 0.34819527501639225
0.3430175515098659, 0.3381427624728426
0.34001962280606124, 0.34406938489441974
0.34187288782295866, 0.33812780979171553
0.3377302954322468, 0.34783254524220003
0.34187288782295866, 0.34036094499672154
0.33887495911915405, 0.34027588969248057
0.3422816962825684, 0.34005743738405714
0.3426359969475635, 0.3428045471421449
0.34211817289872454, 0.3426662189346119
0.34492532432137796, 0.3347040116770895
0.33854791235146625, 0.32718465829464993
0.3432083287910171, 0.34287320221846884
0.3422271884879538, 0.33478515383286533
0.34255423525564155, 0.33772777785024344
0.34162760274719284, 0.3500845462767983
0.340864493622588, 0.3487276859071617
0.34075547803335876, 0.3340715928009522
0.34601548021367057, 0.34596213981138624
0.3410280170064319, 0.3376417044911173
0.3448708165267633, 0.3476593804690624
0.3376485337403249, 0.3367047599474302
0.34239071187179765, 0.3365604824816616
0.34168211054180747, 0.3456213300314419
0.3439169301210073, 0.3442962520627541
0.3427722664341001, 0.3405445607395404
0.34383516842908535, 0.3508806970112772
0.3441077074021585, 0.3484788987445793
0.342417965769105, 0.3393100578414246
0.34015589229259785, 0.343220979311534
0.34015589229259785, 0.34519241078260104
0.3402104000872125, 0.3433777438567546
0.3394472909626077, 0.34435997593572765
0.34127330208219775, 0.3466841157032102
0.3402649078818271, 0.3345865854089193
0.34067371634143684, 0.34592135398754603
0.33873868963261744, 0.3289017828368036
0.34255423525564155, 0.3370719914330682
0.34162760274719284, 0.3452471312326832
0.3450615938079145, 0.343833514303194
0.3411915403902758, 0.35799551674079916
0.3400741306006759, 0.3346736768229307
0.3444347541698463, 0.33390539534093544
0.341818380028344, 0.3415919642382771
0.3414913332606563, 0.3477757886823475
0.34495257821868525, 0.3425547419246773
0.34031941567644175, 0.3374755070311005
0.34252698135833426, 0.3641604753552773
0.3417366183364221, 0.34045993492720433
0.34274501253679274, 0.35639581846681573
0.3393655292706857, 0.3342064373519247
0.34239071187179765, 0.33412631325103415
0.3401013844979832, 0.34201986543223273
0.34511610160252915, 0.342559243636123
0.3437261528398561, 0.34537254286885954
0.3387659435299248, 0.33447264279730937
0.34179112613103674, 0.3464179102578256
0.3400468767033686, 0.33447264279730937
0.34345361386678297, 0.348577888675062
0.34252698135833426, 0.338829901799062
0.3443802463752317, 0.3501263501555238
0.3458247029325193, 0.3641082205068705
0.3417366183364221, 0.34352898863564413
0.3399378611141393, 0.3440613995264136
0.3390112286056906, 0.339482204559677
0.33931102147607106, 0.33284855892740284
0.3388477052218467, 0.3471443878610953
0.34579744903521203, 0.355769348848914
0.34560667175406085, 0.34170488879500155
0.3394472909626077, 0.3477315192019468
0.33800283440532, 0.33729044374149164
0.3380573421999346, 0.3471478715176558
0.3426087430502562, 0.3319021814689196
0.3448708165267633, 0.3442554662389139
0.3432083287910171, 0.3433498746042709
0.3393655292706857, 0.338146246129403
0.34312656709909517, 0.33267539415426517
0.34860460045786545, 0.3491719873290344
0.3377030415349395, 0.34289163855615634
0.33887495911915405, 0.33743718680893553
0.34056470075220757, 0.34116304498943617
0.34312656709909517, 0.34258711288860666
0.3403739234710564, 0.33653159517429254
0.34108252480104656, 0.33548622778532655
0.3398560994222174, 0.3407619949930788
0.3432628365856317, 0.3451356542227485
0.34211817289872454, 0.3381218605334798
0.34279952033140737, 0.3405968155879474
0.3435898833533195, 0.3447679932452059
0.33947454485991496, 0.33559320308381546
0.33931102147607106, 0.34091774148341414
0.34143682546604165, 0.34354292326188607
0.34001962280606124, 0.33250673109257334
0.34492532432137796, 0.3421745938676828
0.34091900141720266, 0.3437404736309468
0.3387659435299248, 0.3452959024245295
0.3402376539845198, 0.33248684720809585
0.33963806824375886, 0.3200350019995235
0.34160034884988555, 0.35533796399839784
0.3397198299356808, 0.3390458885058104
0.34160034884988555, 0.3422477506554523
0.34252698135833426, 0.3373699792794017
0.33966532214106615, 0.3375591147885515
0.3420636651041099, 0.331338417669106
0.3403739234710564, 0.3468433458501061
0.34146407936334894, 0.3398773052977986
0.3434263599694756, 0.34278466325766743
0.342935789817944, 0.34510880302515007
0.34200915730949527, 0.33407609451239784
0.3404556851629783, 0.3418268167746177
0.3402921617791344, 0.34944966179898573
0.33830262727570043, 0.3354757768156452
0.34091900141720266, 0.33636641576916115
0.3398833533195247, 0.32939689156029317
0.3450615938079145, 0.3517549357368761
0.335931538209964, 0.34396240959593083
0.3391747519895345, 0.3369953509887381
0.3420909190014172, 0.34255677803444773
0.3376485337403249, 0.33467019316637026
0.3444620080671536, 0.34832561785591915
0.33726697917802245, 0.3351224799562491
0.3404556851629783, 0.3502741112778529
0.3432628365856317, 0.33972155880746324
0.34056470075220757, 0.32944362664236915
0.3459337185217486, 0.34952630224331577
0.3417093644391148, 0.34565761414383656
0.3442984846833097, 0.34438436153165086
0.34383516842908535, 0.354918477664353
0.3415730949525782, 0.3425129380459519
0.3411642864929685, 0.3299586192503362
0.34168211054180747, 0.31796356254308844
0.3400741306006759, 0.33877416329409477
0.342417965769105, 0.3498646464215848
0.3410007631091246, 0.34475057496240347
0.34255423525564155, 0.35611916205174965
0.33991060721683203, 0.3321788378839856
0.3446527853483048, 0.3421348260987278
0.340428431265671, 0.3347413138443692
0.342417965769105, 0.3513762352266715
0.3411915403902758, 0.35688540742397434
0.34696936661942657, 0.3509632867138429
0.33871143573531015, 0.3415606113292329
0.34110977869835385, 0.3312572755133304
