ATE real, ATE estimado
0.47953232312220645, 0.4852795820286468
0.4786329445110651, 0.47547256485124856
0.47833315164068463, 0.4682425734451623
0.4747901449907337, 0.4699635397375549
0.4750626839638068, 0.4685914574619865
0.48165812711217704, 0.4716355219602788
0.47713398015916275, 0.471307416001864
0.47544423852610923, 0.48121560051538115
0.47838765943529926, 0.4756988444310529
0.4751989534503434, 0.4757153382750293
0.4789872451760602, 0.4824546610864213
0.47310040335768017, 0.46729299972611393
0.4744358443257386, 0.4712622905168038
0.47874196010029435, 0.4700531613230944
0.47661615611032376, 0.4697604179168373
0.47111086885424613, 0.48169467822029455
0.47560776190995313, 0.467219030243637
0.47942330753297724, 0.48038081225542445
0.48293906028562084, 0.4832958574920792
0.47917802245721136, 0.4864487712244972
0.4741087975580508, 0.46370789365113796
0.47947781532759187, 0.4775396235361771
0.47585304698571895, 0.4821993870719505
0.4792870380464406, 0.47514213773382774
0.48111304916603076, 0.46438067519829174
0.4771884879537774, 0.48165973941596885
0.47432682873650933, 0.4800337746964969
0.4764798866237872, 0.4783734541122448
0.4775427886187725, 0.4835363250679473
0.48075874850103567, 0.4806408242460977
0.4776790581053091, 0.48325470712576674
0.4773792652349286, 0.47442523144078874
0.4764798866237872, 0.4775403130256869
0.47661615611032376, 0.47104003300364283
0.4761528398560994, 0.48042971256998573
0.47746102692685055, 0.4750262965118772
0.4780878665649188, 0.4733068110744393
0.4771612340564701, 0.4743589939725005
0.4786329445110651, 0.4689190759363443
0.47473563719611905, 0.4663447468684776
0.4792870380464406, 0.4880924815553315
0.4798048620952796, 0.47865713414114325
0.48342963043715254, 0.47372915513977865
0.47934154584105526, 0.49109360212379816
0.46996620516733895, 0.49056005651283685
0.48133108034448924, 0.49283790641765984
0.47697045677531885, 0.475562289121899
0.47934154584105526, 0.4747856352979539
0.4797776081979723, 0.48150090230962106
0.4695301428104219, 0.47352621339246237
0.47304589556306553, 0.47024655827403583
0.476806933391475, 0.47601421467053673
0.47432682873650933, 0.47289715809747157
0.4817671427014063, 0.4889172455827694
0.4788237217922163, 0.4837257154487501
0.4775155347214652, 0.4783464457033877
0.47677967949416766, 0.4799140984313829
0.4740270358661289, 0.46298546404335184
0.4766706639049384, 0.4765026197858835
0.4779243431810749, 0.4894250980339261
0.47541698462880194, 0.47147019175592897
0.47533522293687996, 0.4704380068696724
0.474299574839202, 0.47939522923244593
0.47661615611032376, 0.47560637431740127
0.47694320287801156, 0.4711984079560697
0.4800774010683528, 0.4905687406002772
0.4773520113376213, 0.46573955451904014
0.4809222718848795, 0.4924020521696968
