ATE real, ATE estimado
0.3400741306006759, 0.33434321038427495
0.3357135070315055, 0.3221590519051202
0.3402649078818271, 0.3301337761233568
0.3380573421999346, 0.35234326989356135
0.34195464951488064, 0.33781158925183874
0.34110977869835385, 0.33868748499556656
0.33862967404338823, 0.33316839284759747
0.3435081216613976, 0.3445750604031196
0.3368854246157201, 0.33828531254523087
0.34219993459064646, 0.34856799746952966
0.3388204513245394, 0.3300579664807498
0.34290853592063664, 0.3414941808442158
0.3406464624441295, 0.34653636791704595
0.33674915512918346, 0.33781382111499614
0.3410552709037392, 0.3408101240812119
0.34143682546604165, 0.3554206580285161
0.34146407936334894, 0.34076113977468775
0.34176387223372945, 0.3452616606721125
0.34001962280606124, 0.3424169177555602
0.34435299247792434, 0.3349550339456989
0.3430175515098659, 0.34875475556571245
0.34108252480104656, 0.338728081465146
0.3424452196664123, 0.3487841251473015
0.34001962280606124, 0.3414926949644027
0.34756895236018753, 0.3435059630494802
0.34184563392565137, 0.33727725107796414
0.34304480540717325, 0.3508979571146555
0.3411915403902758, 0.34298786458763814
0.3444892619644609, 0.3332779602417332
0.34236345797449036, 0.34456779066672405
0.3413278098768124, 0.3499721025322159
0.33914749809222716, 0.3439701316991385
0.3395017987572223, 0.33557590886490346
0.33803008830262726, 0.33157349517402324
0.33650387005341764, 0.3432116284109258
0.338956720811076, 0.33282338311177806
0.3411370325956612, 0.333014394037644
0.3408099858279734, 0.33720268059931574
0.34432573858061705, 0.33508187227673003
0.3391202441949199, 0.3397876580380981
0.33939278316799304, 0.3464142104277351
0.3404829390602856, 0.34242724661219004
0.3451433554998365, 0.3480908521810441
0.3450070860132999, 0.3441659512693257
0.3398560994222174, 0.36211728043853536
0.34110977869835385, 0.34519950928228504
0.34399869181292925, 0.3502116679604069
0.34495257821868525, 0.35800062964506585
0.34269050474217816, 0.34768944908497323
0.3469421127221193, 0.3500692925496577
0.33803008830262726, 0.32147931715517863
0.34040117736836367, 0.32917148436223104
0.343371852174861, 0.35247735203138036
0.3417093644391148, 0.3534316204348599
0.33854791235146625, 0.33566160977728987
0.34162760274719284, 0.3327503028989264
0.34160034884988555, 0.34202497580547236
0.34094625531450995, 0.3390920017810285
0.3410007631091246, 0.35396653884263907
0.34544314837021695, 0.333868961922131
0.340428431265671, 0.3516848234401102
0.34547040226752423, 0.33636945872671614
0.3384116428649297, 0.34746661472928575
0.3388477052218467, 0.3506929234365709
0.34468003924561214, 0.3441354700895307
0.34797776081979725, 0.33811461602458237
0.34451651586176824, 0.3521367697438661
0.3382753733783931, 0.34552960873263294
0.3426359969475635, 0.3307263864922927
0.3466695737490461, 0.32743452192617806
0.34364439114793416, 0.3345144023183679
0.33693993241033465, 0.3402931530689376
0.3415730949525782, 0.33579811271244325
0.3399378611141393, 0.34782555279930083
0.3434263599694756, 0.3451137318961781
0.3417093644391148, 0.3410069682035023
0.3395290526545296, 0.32493890812739057
0.33955630655183694, 0.33378606007589595
0.337403248664559, 0.3278755249060511
0.3393382753733784, 0.32317978812466286
0.338438896762237, 0.343222172915137
0.3411915403902758, 0.35255417182701043
0.34034666957374904, 0.34209470531653324
0.34001962280606124, 0.33599200434163373
0.3386569279406955, 0.33941962820644667
0.3404556851629783, 0.3355733906816487
0.3474326828736509, 0.34779311951534064
0.34187288782295866, 0.3471808515127892
0.33811184999454924, 0.33901661233753866
0.34217268069333917, 0.34927001880161557
0.3399378611141393, 0.34581659090051287
0.34271775863948545, 0.3475205860584035
0.342935789817944, 0.3391592051255058
0.34383516842908535, 0.34800634794094
0.3413278098768124, 0.3481323383400702
0.3422544423852611, 0.3530156325014552
0.3378938188160907, 0.34877442478866044
0.34364439114793416, 0.3439483690349119
0.33939278316799304, 0.3320563303469909
0.33830262727570043, 0.31884740628229385
0.3420636651041099, 0.3491177603253035
0.34184563392565137, 0.3419075922872753
0.3389839747083833, 0.34963860130928703
0.3437806606344707, 0.3441092178011037
0.3414095715687343, 0.34017025304714604
0.3410007631091246, 0.3415010823882322
0.3393382753733784, 0.33972043096003457
0.34323558268832444, 0.3379631333388548
0.341382317671427, 0.365367352276766
0.33991060721683203, 0.34520529072071743
0.34348086776409026, 0.3429869056795801
0.3363948544641884, 0.3374895075047199
0.33759402594571025, 0.3366734727707743
0.3430175515098659, 0.3541557692276537
0.3411642864929685, 0.34125407562157295
0.34056470075220757, 0.3449426424678421
0.34399869181292925, 0.36551244731263943
0.34059195464951486, 0.34260374461466214
0.3367219012318762, 0.33249680610540255
0.3382208655837785, 0.33251175361792684
0.3413278098768124, 0.337106875833839
0.34596097241905593, 0.3526666867791035
0.3429902976125586, 0.3357679794506424
0.3405374468549002, 0.3397128890353999
0.34252698135833426, 0.354805688713101
0.33887495911915405, 0.33431758686958857
0.34459827755369016, 0.34853622541632634
0.3402649078818271, 0.3537669561141499
0.33991060721683203, 0.3335787437128849
0.3441077074021585, 0.34443093920866985
0.3413005559795051, 0.3451098250529985
0.3398560994222174, 0.3462528300254657
0.34001962280606124, 0.3354315865484344
0.34252698135833426, 0.34737568396525625
0.3438624223263927, 0.3377924455289627
0.34909517060939715, 0.3442549715492235
0.3422816962825684, 0.34471561475011164
0.34364439114793416, 0.3432717999442917
0.3420636651041099, 0.32494709501546803
0.3381663577891639, 0.3314497040661841
0.3424724735637196, 0.347088227215781
0.3413005559795051, 0.3499030482055975
0.34307205930448054, 0.3363352306714519
0.3430993132017879, 0.3506183995186807
0.33914749809222716, 0.33712904056524784
0.3393655292706857, 0.3463207471575036
0.3430993132017879, 0.33926816400176285
0.3464787964678949, 0.342842102398329
0.34001962280606124, 0.3384367119147649
0.34290853592063664, 0.350934008622066
0.3426359969475635, 0.33430796046520317
0.34203641120680256, 0.3280155366230988
0.34110977869835385, 0.34555942955229424
0.3402104000872125, 0.3305990921916129
0.33922925978414914, 0.34124445322608005
0.34579744903521203, 0.3330587589550782
0.34239071187179765, 0.34388680784702724
0.34348086776409026, 0.348304264356439
0.33852065845415896, 0.34113557703458464
0.3426087430502562, 0.34703016831466427
0.3367764090264908, 0.3459499810432911
0.3399378611141393, 0.32469884999523024
0.3438624223263927, 0.3395205674925751
0.33745775645917364, 0.32613332058575495
0.33999236890875395, 0.32749037091891653
0.3391747519895345, 0.32671842079527125
0.3422544423852611, 0.3361185602345268
0.3411915403902758, 0.3535051627646913
0.34110977869835385, 0.3362080180872179
0.34440750027253897, 0.3534182567281826
0.3397198299356808, 0.3392499057173015
0.341900141720266, 0.3400994459182693
0.33942003706530033, 0.33962129274359176
0.3424724735637196, 0.35833863558488854
0.3412187942875831, 0.3478184020411527
0.3376757876376322, 0.3470007084533996
0.34067371634143684, 0.32597870985143723
0.3398833533195247, 0.3369300101485173
0.3409735092118173, 0.34124072343560624
0.3438896762237, 0.3481524865380976
0.33982884552491005, 0.34391594033033723
0.33871143573531015, 0.33791056229361544
0.34127330208219775, 0.3431732113800018
0.340428431265671, 0.3377837824010692
0.34162760274719284, 0.348378679828957
0.342417965769105, 0.3345781939576042
0.34252698135833426, 0.340631395363724
0.34239071187179765, 0.3565353539356732
0.34108252480104656, 0.3514157239096172
0.34653330426250956, 0.34035737281507333
0.3444347541698463, 0.3437591802700469
0.337403248664559, 0.33893075438353054
0.3355227297503543, 0.33047339585002217
0.34146407936334894, 0.3294266859769558
0.3382208655837785, 0.3491915162331263
0.3395290526545296, 0.3424825428597646
0.34146407936334894, 0.3600176568798671
0.34200915730949527, 0.33762745967545504
0.34176387223372945, 0.34128307460602547
0.3402376539845198, 0.35301145306524406
0.34203641120680256, 0.33243416639044754
0.34304480540717325, 0.3484288348949438
0.33955630655183694, 0.34395859240355164
0.33922925978414914, 0.34726886628459586
0.3402104000872125, 0.3415581357527435
0.33595879210727136, 0.3297239556010187
0.33922925978414914, 0.34294070632611817
0.3435081216613976, 0.33704066832460905
0.34168211054180747, 0.3578099906771639
0.3422544423852611, 0.34453573721389685
0.34348086776409026, 0.32656149865570067
0.3413278098768124, 0.3560481328717282
0.340864493622588, 0.3349370513819072
0.33800283440532, 0.34383637053060445
0.34187288782295866, 0.34337135576206756
0.3420636651041099, 0.35177760018191506
0.34072822413605147, 0.3497020029069143
0.34160034884988555, 0.3345909018446129
0.34110977869835385, 0.3383553991374181
0.3429902976125586, 0.34514133431193794
0.34825029979287037, 0.3631590976524678
0.3451978632944511, 0.3499277684011048
0.3446527853483048, 0.33110430166134164
0.34724190559249973, 0.33507224889388676
0.3397198299356808, 0.33204815019788414
0.3366128856426469, 0.32829953892270625
0.3397743377302954, 0.34633269109889653
0.3411642864929685, 0.3295868619384788
0.3401013844979832, 0.34413879833305777
0.341900141720266, 0.3459118710830286
0.3439169301210073, 0.34288635473075213
0.33958356044914423, 0.3341310727369816
0.3393655292706857, 0.34382341310150477
0.3453068788836804, 0.3383762482269309
0.3396925760383735, 0.3394348582943283
0.3401013844979832, 0.33592234631060625
0.3417366183364221, 0.34983656918027184
0.3412187942875831, 0.340301369640836
0.3400741306006759, 0.32431615129678704
0.33830262727570043, 0.3403681032078432
0.3453068788836804, 0.339114702082538
0.3430993132017879, 0.3499232197419128
0.341382317671427, 0.3341974212103327
0.3386569279406955, 0.34550338341814224
0.3419273956175733, 0.32815560143661476
0.33996511501144666, 0.32715984038121493
0.3415458410552709, 0.35485278744781334
0.34151858715796357, 0.34252283741678846
0.3454158944729096, 0.3457112511576168
0.3455521639594462, 0.35765331236604725
0.34596097241905593, 0.3575256924027266
0.3447890548348414, 0.3319980999039388
0.3454976561648316, 0.34659014284512507
0.341818380028344, 0.34238439508354646
0.33743050256186635, 0.3585496958862392
0.34056470075220757, 0.35067737032147694
0.340428431265671, 0.3546478442625164
0.34184563392565137, 0.33820441914328947
0.34083723972528074, 0.352833472709395
0.3389839747083833, 0.33345709890462616
0.3378938188160907, 0.34833012772095157
0.34072822413605147, 0.3328114036731399
0.3404829390602856, 0.3435982309171181
0.3451433554998365, 0.3403653141815566
0.3408099858279734, 0.3406499254722817
0.342417965769105, 0.33882926934948376
0.34217268069333917, 0.33436773839788625
0.3426359969475635, 0.33676989474806174
0.3378393110214761, 0.3289056086285328
0.34040117736836367, 0.3355757780709781
0.34162760274719284, 0.33265124363961746
0.3407009702387441, 0.33600466310316984
0.3434263599694756, 0.3372881921315477
0.342417965769105, 0.33067130787740084
0.33890221301646134, 0.33516092789423857
0.33702169410225663, 0.3407241385600706
0.34040117736836367, 0.3488134484688703
0.33999236890875395, 0.3290430780994811
0.3398833533195247, 0.3421256836709552
0.3453341327809877, 0.3456846056526688
0.34184563392565137, 0.34733262699351186
0.34200915730949527, 0.340239499263716
0.34383516842908535, 0.35698150952615704
0.33614956938842255, 0.33906607256813026
0.3413005559795051, 0.3313988162637841
0.34211817289872454, 0.34334313289036117
0.34416221519677315, 0.34546070952211966
0.3397743377302954, 0.3407363408392039
0.34015589229259785, 0.33746020654078396
0.3343235582688324, 0.34512574199375345
0.3367219012318762, 0.35519622962128794
0.3435353755587049, 0.33250369633081117
0.3413278098768124, 0.3364552884223775
0.3402649078818271, 0.34213911740106406
0.3416548566445002, 0.3567994027164873
0.3425814891529489, 0.33701499607817814
0.3441077074021585, 0.33966784011429585
0.34547040226752423, 0.3486396623716215
0.34307205930448054, 0.34489121739309314
0.33982884552491005, 0.3354918733581644
0.3419273956175733, 0.34264817226550176
0.34059195464951486, 0.3546356666389749
0.3389294669137687, 0.3395892491650553
0.3441077074021585, 0.3398557892388122
0.3413005559795051, 0.3383065256944238
0.33819361168647116, 0.3253250915702553
0.341382317671427, 0.34321553863850074
0.341818380028344, 0.34359690360663864
0.341900141720266, 0.33885178077529954
0.3400468767033686, 0.3475790183020097
0.3406192085468222, 0.3440171433318665
0.33925651368145643, 0.3416366346521086
0.34296304371525127, 0.33767861271858624
0.34143682546604165, 0.33806181338475105
0.3416548566445002, 0.3370477489852738
0.33819361168647116, 0.34060648688536205
0.34108252480104656, 0.34576033492748537
0.3432083287910171, 0.34104362900564
0.3426359969475635, 0.3404009143928415
0.3393655292706857, 0.3344925681155192
0.3438896762237, 0.3405112304567529
0.342417965769105, 0.3342992023983302
0.34203641120680256, 0.33203273269173805
0.3412187942875831, 0.34766859391598826
0.3404556851629783, 0.3415546950816107
0.3420909190014172, 0.3413243327869252
0.3384116428649297, 0.34023649777154896
0.34492532432137796, 0.3454613649468622
0.34683309713289, 0.3576713011823711
0.3422816962825684, 0.34273111886438273
0.34195464951488064, 0.3405911739494797
0.3465878120571242, 0.3380541934106066
0.33797558050801263, 0.3362848628449683
0.34179112613103674, 0.3392014403814062
0.3443802463752317, 0.33453097111178376
0.3384934045568516, 0.3390165859426917
0.3404829390602856, 0.35971753284166486
0.346315273084051, 0.34351950452818786
0.3398560994222174, 0.3339611464435244
0.3422271884879538, 0.3380502015408142
0.3386569279406955, 0.3321502380489929
0.34219993459064646, 0.34087645891860185
0.3443802463752317, 0.3512868168368406
0.3423089501798757, 0.33458528835648005
0.33966532214106615, 0.34934365303945325
0.34288128202332935, 0.341932069548907
0.34348086776409026, 0.34651206073967605
0.341900141720266, 0.33244003485459694
0.3386024201460809, 0.31584676293441183
0.3424724735637196, 0.3392523418160863
0.34195464951488064, 0.3337361827632632
0.34345361386678297, 0.34850002401403785
0.34015589229259785, 0.3465143069691932
0.3402376539845198, 0.33841685632693014
0.34089174751989537, 0.34262743836872456
0.3420909190014172, 0.33427007065007375
0.348304807587485, 0.34889993679235914
0.34034666957374904, 0.34821185432005636
0.34146407936334894, 0.35194548639774226
0.34179112613103674, 0.34844645637585625
0.33958356044914423, 0.350468518204178
0.3429902976125586, 0.33838536212693715
0.3428267742287147, 0.3329465192907075
0.34034666957374904, 0.3402640018611661
0.34168211054180747, 0.34391283519179316
0.3432083287910171, 0.3440952356050959
0.33781205712416873, 0.3407383691592425
0.34271775863948545, 0.3381975142874425
0.33966532214106615, 0.339356105591918
0.3393655292706857, 0.33926781015057833
0.3413278098768124, 0.3634161118155954
0.3435898833533195, 0.3332957367592629
0.34094625531450995, 0.34203991348118057
0.33982884552491005, 0.346072976830564
0.33797558050801263, 0.3308418904878483
0.3436988989425488, 0.3419009034516769
0.34051019295759294, 0.3409365515688514
0.3405374468549002, 0.33093203145673317
0.34018314618990514, 0.3385121893581426
0.3417093644391148, 0.349661345888555
0.33410552709037394, 0.32885370102560274
0.3373214869726371, 0.3396813481273009
0.34094625531450995, 0.3437102128582642
0.3423089501798757, 0.33075560130607473
0.3464515425705876, 0.342679250159897
0.3393382753733784, 0.3313046130128681
0.3389839747083833, 0.3406079631796801
0.33966532214106615, 0.3298383786332315
0.3419273956175733, 0.34602579288473695
0.337485010356481, 0.33230382809593273
0.3387931974272321, 0.3369968873872917
0.33846615065954433, 0.34139201612637105
0.3400468767033686, 0.3362248898848661
0.3413005559795051, 0.3377360251862873
0.3442984846833097, 0.3431791732306426
0.33939278316799304, 0.3247810222043678
0.34367164504524145, 0.34487552366870194
0.3424997274610269, 0.3369301126778666
0.34236345797449036, 0.34476091161317646
0.34339910607216834, 0.3373542831295404
0.342854028126022, 0.335789028522945
0.3390929902976126, 0.3333534935829977
0.34151858715796357, 0.35062475695713374
0.34290853592063664, 0.3351683759919093
0.33999236890875395, 0.34052510629558796
0.337485010356481, 0.33987866302508396
0.3437534067371634, 0.329443203088286
0.3407009702387441, 0.3446709560093251
0.34239071187179765, 0.34735950616686534
0.3451433554998365, 0.35120371194583094
0.34146407936334894, 0.3438468570356503
0.3425814891529489, 0.34233638470206973
0.3444347541698463, 0.3496576047176996
0.3396925760383735, 0.3449033917488899
0.33999236890875395, 0.34471429984774515
0.3406464624441295, 0.3522479793338718
0.34001962280606124, 0.3266534081004936
0.34135506377411967, 0.3402160066325504
0.3427722664341001, 0.34280132134009056
0.3413278098768124, 0.33777863170254246
0.3373214869726371, 0.33621546719265116
0.338956720811076, 0.34564242068853945
0.3407009702387441, 0.34595339206201065
0.33723972528071516, 0.33971158723686334
0.33931102147607106, 0.348294581577254
0.3410280170064319, 0.34013981044434594
0.34348086776409026, 0.33410983113536874
0.3444892619644609, 0.3304526512707068
0.3372124713834078, 0.3429401913377923
0.3437534067371634, 0.33448505643079146
0.34160034884988555, 0.3321748463758476
0.33707620189687126, 0.34068877052893337
0.3453886405756023, 0.34492862515082634
0.342935789817944, 0.32997917991185144
0.34089174751989537, 0.33998242169260917
0.3410552709037392, 0.34222502455937776
0.33803008830262726, 0.34103257438134743
0.3435081216613976, 0.3324248518252717
0.34168211054180747, 0.35002363751675597
0.34124604818489046, 0.34904317599894463
0.34184563392565137, 0.34456795789301675
0.3422544423852611, 0.3613128183971572
0.3396925760383735, 0.32962472042198954
0.3432628365856317, 0.3388836284013258
0.3460972419055925, 0.35472773985773826
0.33803008830262726, 0.3342296226927046
0.3445437697590755, 0.33387233643537534
0.3419819034121879, 0.3498924054628655
0.34459827755369016, 0.3524350056260813
0.3402649078818271, 0.3481034800204732
0.34176387223372945, 0.34413868228601385
0.3433445982775537, 0.33283294800735364
0.3437806606344707, 0.34278084153422095
0.3404829390602856, 0.33946754958222924
0.3397743377302954, 0.3394742182752417
0.34179112613103674, 0.3328598757060381
0.34089174751989537, 0.3326252961000352
0.33811184999454924, 0.3288964271431808
0.34124604818489046, 0.3405767649466379
0.3445437697590755, 0.3556572213831334
0.34271775863948545, 0.3459610297015315
0.340428431265671, 0.32767934515707875
0.33955630655183694, 0.3546445060977955
0.3389294669137687, 0.32653959401456656
0.3426632508448708, 0.3352371749658327
0.34015589229259785, 0.3108473974137673
0.3402649078818271, 0.3439208239564172
0.3419273956175733, 0.33163696362338657
0.34091900141720266, 0.33789418794128123
0.33835713507031506, 0.343174391850363
0.340864493622588, 0.3405689154536439
0.3393382753733784, 0.34528363246728844
0.33922925978414914, 0.3304504090490633
0.3415458410552709, 0.334767635017876
0.3407827319306661, 0.3452629888036203
0.34547040226752423, 0.3375777644498962
0.3396925760383735, 0.33955233632525605
0.34274501253679274, 0.35907095562278835
0.3423089501798757, 0.33840325035675184
0.34091900141720266, 0.3398527816303619
0.342935789817944, 0.3491356064615341
0.34756895236018753, 0.3509248171615398
0.3399378611141393, 0.344258142347964
0.3423089501798757, 0.3400327162439228
0.3427722664341001, 0.35235103047155714
0.34146407936334894, 0.3331322450969508
0.3387659435299248, 0.34176763682017375
0.34211817289872454, 0.3540690043032887
0.3398833533195247, 0.33766229393710534
0.3402376539845198, 0.34430903558384224
0.33871143573531015, 0.3483144679497485
0.3377030415349395, 0.34642409289795506
0.34323558268832444, 0.35194116202016523
0.34560667175406085, 0.3766977589194116
0.34323558268832444, 0.31758029205363686
0.3391202441949199, 0.34111051738869047
0.3413278098768124, 0.335629004433713
0.3432628365856317, 0.3294885301009485
0.3446255314509975, 0.35806751282322824
0.34162760274719284, 0.3502990444577559
0.34416221519677315, 0.3343864100910106
0.34146407936334894, 0.3429000741662812
0.338956720811076, 0.3389567505218742
0.3440531996075439, 0.3478499581701079
0.346315273084051, 0.34903815920053044
0.34089174751989537, 0.3485308138619214
0.3402104000872125, 0.3537348506770006
0.3400741306006759, 0.3447335567740498
0.3406464624441295, 0.3390603835015726
0.3415458410552709, 0.34954919991471467
0.3437261528398561, 0.33689359817336484
0.33775754932955415, 0.3333078702774449
0.3431810748937098, 0.355934160227609
0.33963806824375886, 0.33847010313882236
0.34416221519677315, 0.3416377229674956
0.338438896762237, 0.3367939939910882
0.34288128202332935, 0.34564815037827307
0.3355227297503543, 0.33268544193811933
0.3462607652894364, 0.35414344101338724
0.34162760274719284, 0.3534005981679903
0.34239071187179765, 0.33661239299090095
0.338956720811076, 0.33757882773225134
0.3395290526545296, 0.34529954501134774
0.33762127984301754, 0.33591314839346675
0.3428267742287147, 0.34396344924942984
0.3436171372506268, 0.3427253932074922
0.34110977869835385, 0.34010275134396767
0.34339910607216834, 0.34810648421049784
0.34767796794941674, 0.3450419403350027
0.342854028126022, 0.34170719459197785
0.34252698135833426, 0.3496231137998634
0.34473454704022677, 0.35303654553562724
0.3444347541698463, 0.35143628982174047
0.3415730949525782, 0.3417705468177249
0.3408099858279734, 0.3449525040339023
0.34331734438024636, 0.3519441179584964
0.3400468767033686, 0.34135128590904096
0.34329009048293907, 0.34092026158805466
0.34146407936334894, 0.34094909236747384
0.33999236890875395, 0.3320237093789314
0.3392837675787638, 0.33612331436095866
0.34146407936334894, 0.3376076492512158
0.3386569279406955, 0.3438676861301603
0.34176387223372945, 0.35160325477740384
0.3395290526545296, 0.3440839077544279
0.3451978632944511, 0.33367472804979914
0.34579744903521203, 0.34695787597662314
0.3455794178567535, 0.35946147988414334
0.342417965769105, 0.35435636401185133
0.3447072931429194, 0.3380097073474443
0.3396925760383735, 0.32017532669392157
0.34252698135833426, 0.3381511794052133
0.3425814891529489, 0.34086177041479854
0.34160034884988555, 0.33235113045900744
0.34271775863948545, 0.3450579162691455
0.34252698135833426, 0.3645965768986548
0.3375395181510956, 0.3412223112151408
0.3387931974272321, 0.33604375078280135
0.34323558268832444, 0.3454582549682307
0.34143682546604165, 0.3427136896149494
0.34176387223372945, 0.342874859169012
0.34577019513790475, 0.3495090407951923
0.3391202441949199, 0.3467669518206878
0.337921072713398, 0.33911411421961507
0.3447072931429194, 0.34667729044020823
0.34160034884988555, 0.34565672971658734
0.3399378611141393, 0.34675753704842743
0.34051019295759294, 0.3481074630228369
0.34560667175406085, 0.3479528779386121
0.3451706093971438, 0.3456959989623061
0.34001962280606124, 0.3132456291137631
0.342935789817944, 0.3543033100529017
0.3408099858279734, 0.34871284434490457
0.33991060721683203, 0.34953563310615
0.3437534067371634, 0.34178985845108395
0.33691267851302736, 0.3443298306868289
0.338438896762237, 0.33529932813350083
0.3410007631091246, 0.3427387579379414
0.3397198299356808, 0.3224670685509789
0.34339910607216834, 0.34554602653013694
0.33800283440532, 0.34519982467533183
0.34290853592063664, 0.3371024104488733
0.342935789817944, 0.34395006889009333
0.3395290526545296, 0.33594616805208066
0.3388204513245394, 0.3315795880275092
0.343371852174861, 0.35445091691756614
0.34040117736836367, 0.3382838163218056
0.33991060721683203, 0.3531364714469231
0.3457156873432901, 0.329160981757756
0.3411915403902758, 0.3429354267551086
0.33871143573531015, 0.3436392022172462
0.3420909190014172, 0.3449204317095815
0.33982884552491005, 0.331977527543074
0.33939278316799304, 0.3447094319427636
0.3397198299356808, 0.35136093512603883
0.3407827319306661, 0.34582674982700157
0.34552491006213887, 0.3530338571012955
0.34304480540717325, 0.3442570039211015
0.3406464624441295, 0.3451261100024345
0.3455794178567535, 0.3454724979368985
0.3436171372506268, 0.33647670947019975
0.3414913332606563, 0.33964686893971996
0.3401013844979832, 0.3419075052995874
0.3395290526545296, 0.34014039095196
0.3392020058868418, 0.32796929350366455
0.34307205930448054, 0.3533377863600846
0.3387659435299248, 0.34806336917511804
0.3436171372506268, 0.3410234488289927
0.3378938188160907, 0.34592289299816087
0.3433445982775537, 0.34284029133385574
0.3388477052218467, 0.33321460000078706
0.3440259457102366, 0.33708252815405315
0.34304480540717325, 0.3448659028468584
0.34089174751989537, 0.33048828505355327
0.33653112395072493, 0.3281684028694124
0.34348086776409026, 0.3369110199551369
0.33617682328572984, 0.3429966943394456
0.3411642864929685, 0.33296349592104896
0.34239071187179765, 0.3506138495980258
0.3403739234710564, 0.3294481549326544
0.33974708383298813, 0.34374782935502224
0.34211817289872454, 0.3514068359201028
0.34397143791562196, 0.33129252398678544
0.3426359969475635, 0.3391504406149374
0.3386569279406955, 0.3404101165585614
0.33980159162760276, 0.3297231272433757
0.3408099858279734, 0.3497682003817322
0.34459827755369016, 0.3538647930142941
0.3410552709037392, 0.33623706886661114
0.33745775645917364, 0.33689720058126
0.33873868963261744, 0.3313869467609814
0.33838438896762235, 0.3361286990378235
0.34176387223372945, 0.33851745569647107
0.34179112613103674, 0.3385032706009542
0.34059195464951486, 0.33869427310625866
0.34740542897634363, 0.3513920991356376
0.3385751662487736, 0.34517350067062547
0.3419819034121879, 0.33838953560813945
0.33762127984301754, 0.3383271441005379
0.3436988989425488, 0.3440851310346784
0.34124604818489046, 0.33302505616928124
0.3371307096914859, 0.3404865341322827
0.34255423525564155, 0.3551397371823035
0.33794832661070534, 0.3388962693182771
0.342336204077183, 0.338936238567196
0.3405374468549002, 0.3329878647889311
0.3406192085468222, 0.3557910811638376
0.34067371634143684, 0.33287670459140667
0.3426359969475635, 0.3483691528190077
0.342336204077183, 0.3575702199067568
0.34127330208219775, 0.35055533353416635
0.341382317671427, 0.3491870526146229
0.33982884552491005, 0.34665572169067166
0.33925651368145643, 0.3532297353912152
0.33489589011228604, 0.33101071709340396
0.3422271884879538, 0.33917481334956173
0.3448708165267633, 0.33441665192535686
0.34184563392565137, 0.35389051767271096
0.3424997274610269, 0.35744704822429585
0.34236345797449036, 0.33133904455144036
0.33980159162760276, 0.34375826532801246
0.3413005559795051, 0.34439502742072897
0.33819361168647116, 0.33794594107097586
0.342935789817944, 0.3496716178903654
0.3452251171917584, 0.33639917534821173
0.3416548566445002, 0.3582158706889894
0.34424397688869507, 0.3472342460660587
0.33775754932955415, 0.33588671114139285
0.34339910607216834, 0.34605789212482296
0.33963806824375886, 0.3339743363288231
0.33991060721683203, 0.33620413998531323
0.34307205930448054, 0.33873095578934864
0.347868745230568, 0.3513780068393917
0.34176387223372945, 0.34135093345418843
