ATE real, ATE estimado
0.34495257821868525, 0.33942847920599184
0.341382317671427, 0.3585899994297342
0.3413278098768124, 0.33351317074163045
0.34255423525564155, 0.34411725205866694
0.33811184999454924, 0.35154372645678267
0.33745775645917364, 0.3328287939237818
0.3388477052218467, 0.352673650714193
0.3437261528398561, 0.3352020787585579
0.33835713507031506, 0.325093979182256
0.3424452196664123, 0.3308791758881646
0.3466150659544315, 0.36338869109693184
0.34217268069333917, 0.3434807637694605
0.34255423525564155, 0.3312674918056783
0.3380573421999346, 0.3298403549172213
0.333505941349613, 0.3335173342795371
0.33781205712416873, 0.33640586509575776
0.34127330208219775, 0.35366566400974603
0.34683309713289, 0.36853606748371925
0.34211817289872454, 0.3446783583047395
0.34089174751989537, 0.3510274633085707
0.3396925760383735, 0.3363819631960209
0.3386841818380028, 0.32033751285595574
0.3390112286056906, 0.343680551195339
0.33887495911915405, 0.3344434947613124
0.3384116428649297, 0.33114125296692326
0.3390929902976126, 0.35442920084928664
0.34059195464951486, 0.3310342582325918
0.3373214869726371, 0.33315259109580475
0.3385751662487736, 0.33718880751939967
0.3388204513245394, 0.33694337107742117
0.3384934045568516, 0.3363726651281602
0.3420636651041099, 0.33647164348292724
0.34440750027253897, 0.33793130454067766
0.34108252480104656, 0.35774509018336426
0.3419273956175733, 0.34641385103937133
0.33873868963261744, 0.3396155395036129
0.3411370325956612, 0.3342046414462186
0.33955630655183694, 0.34594153008495987
0.33947454485991496, 0.3408232038475407
0.33745775645917364, 0.3339153314900915
0.33931102147607106, 0.3411090463866534
0.34269050474217816, 0.341182334338473
0.33835713507031506, 0.35307635005327587
0.3439169301210073, 0.351474467618775
0.33846615065954433, 0.33853943964812416
0.34187288782295866, 0.3558328153974871
0.3362858388749591, 0.35605482333133476
0.34187288782295866, 0.34169917345494893
0.3415730949525782, 0.34850715692147005
0.3386841818380028, 0.3303094884851005
0.3431810748937098, 0.35331459376243274
0.34345361386678297, 0.33389026798642696
0.3375395181510956, 0.3357073890030212
0.3386569279406955, 0.32791028839841396
0.3438896762237, 0.3517901376095076
0.3408099858279734, 0.3406966119112426
0.3413278098768124, 0.3493728328536614
0.3396108143464515, 0.33892252948446
0.3430993132017879, 0.3408499050165158
0.33574076092881283, 0.3509205590387454
0.3433445982775537, 0.34167146162777595
0.3413005559795051, 0.3517507558897439
0.3407827319306661, 0.35047231667894296
0.34683309713289, 0.3542759369823194
0.3399378611141393, 0.32801946379671015
0.34059195464951486, 0.35642213274091916
0.34568843344598277, 0.33957668751636805
0.3435081216613976, 0.3480086865770757
0.3391202441949199, 0.33921518293505526
0.3393382753733784, 0.33497227090741133
0.3417366183364221, 0.3470920757853938
0.3441349612994658, 0.34845075553461713
0.34552491006213887, 0.34069009888016577
0.34252698135833426, 0.3460523961996618
0.3382208655837785, 0.3439285484516225
0.33862967404338823, 0.33423401671273334
0.3421454267960318, 0.34098260325894697
0.3393655292706857, 0.34435950746985666
0.3415730949525782, 0.34283978286703704
