ATE real, ATE estimado
0.3383298811730077, 0.33857250474852757
0.33974708383298813, 0.324024533661027
0.3411642864929685, 0.34324122481979985
0.3400468767033686, 0.3530862706005253
0.33996511501144666, 0.34743438069463217
0.3386569279406955, 0.3347442826019318
0.33942003706530033, 0.3455862848291021
0.3398560994222174, 0.3462398186307283
0.34339910607216834, 0.34609874593623485
0.34457102365638287, 0.3407659188212493
0.33963806824375886, 0.34006765678984807
0.3444347541698463, 0.3352849671695489
0.3441349612994658, 0.34592857860031223
0.3410280170064319, 0.3401912089269003
0.3393655292706857, 0.33127965796798675
0.33963806824375886, 0.32862011910596656
0.34418946909408044, 0.3462137102361486
0.33838438896762235, 0.3143114978446041
0.3412187942875831, 0.3405536893142713
0.3420636651041099, 0.3420610001907488
0.3395290526545296, 0.3318006689192018
0.34056470075220757, 0.338164818263868
0.3420636651041099, 0.3456361586060408
0.34187288782295866, 0.3315483068540117
0.33887495911915405, 0.33686365893660675
0.34031941567644175, 0.33432785425612543
0.33939278316799304, 0.3317311822322718
0.3386841818380028, 0.3354970474747091
0.34435299247792434, 0.33919842621544083
0.33999236890875395, 0.33721248449542307
0.34339910607216834, 0.3457735353508353
0.33991060721683203, 0.32798069291665044
0.34168211054180747, 0.3410086736611785
0.34179112613103674, 0.3427533176899588
0.337403248664559, 0.33304797284233145
0.3403739234710564, 0.3322295575528289
0.34356262945601224, 0.34299692276028243
0.3420909190014172, 0.3418016206427962
0.34296304371525127, 0.344285512606331
0.3387931974272321, 0.32760199372840604
0.3425814891529489, 0.35339520079310943
0.33778480322686144, 0.3284665530924674
0.34476180093753406, 0.3491758471547099
0.3397743377302954, 0.33355614787998833
0.3414913332606563, 0.34532839118312897
0.3460972419055925, 0.3565616519490502
0.3404829390602856, 0.3476265872821669
0.34304480540717325, 0.3606290720888033
0.3437534067371634, 0.3404297295620206
0.341900141720266, 0.3412709779430846
0.33996511501144666, 0.3404814566938392
0.3386841818380028, 0.34288783634840125
0.3459882263163632, 0.3430606696058969
0.3421454267960318, 0.3305552708065027
0.3417366183364221, 0.346234654677686
0.337485010356481, 0.34803513798168084
