ATE real, ATE estimado
0.49893709800501473, 0.16145667072055225
0.49754714924234167, 0.15897247875299347
0.49833751226425377, 0.15934031042835062
0.4988825902104001, 0.16567524804689626
0.503461244958029, 0.16057534369691862
0.5020440422980487, 0.16331172540629146
0.4999182383080781, 0.16531074419696468
0.5003543006649951, 0.15989958120386671
0.49749264144772704, 0.15179035997669998
0.4956393764308296, 0.15232631814659991
0.49877357462117083, 0.16250446032601584
0.5010901558922926, 0.15654570960166414
0.49901885969693666, 0.15571514974340872
0.49920963697808785, 0.16154239788053648
0.49716559468003924, 0.15665473153962828
0.499046113594244, 0.16297133046306012
0.4991551291834732, 0.15611209989124075
0.49893709800501473, 0.15573345278325001
0.49441295105200045, 0.1537319381235075
0.5002725389730731, 0.1595400512644376
0.49517606017660526, 0.15473728012715715
0.5005178240488389, 0.1571282573275239
0.4999182383080781, 0.15793469045144315
0.502071296195356, 0.1583998966757746
0.4977924343181075, 0.15720732883665678
0.49970020712961954, 0.15503770551000773
0.5018532650168974, 0.1608516423454328
0.5016897416330536, 0.1554546582656664
0.5020440422980487, 0.15616122097154217
0.4985555434427123, 0.15809115172935972
0.4923416548566445, 0.15605051729322905
0.4941949198735419, 0.15651074960705813
0.5001635233838438, 0.1542121373898907
0.49792870380464405, 0.15666138719047962
0.4976016570369563, 0.15485794945411124
0.5007358552272975, 0.1581102867255576
0.4953940913550638, 0.157646744413939
0.4961844543769759, 0.16172716350220784
0.4968385479123515, 0.15439357518613628
0.49354082633816637, 0.15278154089465423
0.4980377193938733, 0.15793136262601748
0.4965932628365856, 0.15490372488135085
0.4959664231985174, 0.1549694672611447
0.49722010247465387, 0.15619616313851215
0.49937316036193174, 0.16093237776727842
0.5000545077946146, 0.1623812773023563
0.5000272538973073, 0.1605778395659878
0.49918238308078056, 0.15905487808755192
0.49937316036193174, 0.15709497907326697
0.49844652785348303, 0.15532981132929402
0.4980377193938733, 0.1534040403532586
0.49833751226425377, 0.15515255114246684
0.4977651804208002, 0.15345397556228046
0.5006813474326829, 0.15870117184261778
0.4992913986700098, 0.1604854745827884
0.49757440313964896, 0.15860046946821793
0.4983102583669465, 0.16379190684503864
0.4978469421127221, 0.15576173929936843
0.49869181292924886, 0.16251777162771863
0.49920963697808785, 0.16354058471485333
0.4969475635015807, 0.15615038771127243
0.5017715033249754, 0.15903905308914368
0.49722010247465387, 0.15769418375389144
0.49978196882154147, 0.15772330222636632
0.49893709800501473, 0.15940607063578072
0.49662051673389296, 0.15445099800236584
0.49994549220538537, 0.15763424724095643
0.5023438351684291, 0.15464240144725228
0.4974653875504197, 0.1553947217527315
0.5010629019949853, 0.15563774214698867
0.4992641447727025, 0.158726962489667
0.49920963697808785, 0.156854454548079
0.49678404011773686, 0.15742370879987222
