ATE real, ATE estimado
0.43317344380246375, 0.4272698948820608
0.4283767578763763, 0.4301638168481925
0.4297939605363567, 0.43439103903653736
0.43080235473672734, 0.4244636523564064
0.43028453068788836, 0.42982947087693557
0.43333696718630765, 0.4343753991260263
0.42976670663904937, 0.42579694470446616
0.43317344380246375, 0.4364906609759844
0.42840401177368365, 0.43011706398345606
0.4314564482721029, 0.44411378451575706
0.43633489589011226, 0.43695835247751763
0.4315109560667175, 0.4230949475695277
0.43276463534285403, 0.43489366186855366
0.43761582906355606, 0.43568000941220364
0.4349176932301319, 0.43031784325922656
0.43115665540172243, 0.43594959580273324
0.43478142374359535, 0.43341580566829807
0.43437261528398563, 0.4361417283598442
0.43478142374359535, 0.4272105098105097
0.4351084705112831, 0.44032537685918705
0.4303935462771176, 0.43021136615060984
0.43025727679058107, 0.43363938750724185
0.4308841164286493, 0.42561583906799716
0.4386787310585414, 0.4486005519895302
0.4320015262182492, 0.43960468096307026
0.4321105418074785, 0.42175802715786603
0.43099313201787853, 0.41637901624967044
0.430856862531342, 0.4415279016187818
0.434318107489371, 0.44348449968248854
0.43608961081434644, 0.43482862433894254
0.43581707184127333, 0.4261781120752488
0.43813365311239505, 0.43585142961279627
0.43499945492205383, 0.44125068922111976
0.4346724081543661, 0.42554654850037277
0.4336640139539954, 0.43390088890468764
0.4349176932301319, 0.44551974898651825
0.4335822522620735, 0.42349840113321824
0.4327373814455467, 0.4320382242378127
0.4314291943747956, 0.4344204991293839
0.4304753079690396, 0.44023529946749107
0.4372342745012537, 0.4288230540281831
0.4277499182383081, 0.44389803792433413
0.43205603401286385, 0.4313933989579317
0.43644391147934153, 0.4405940307842162
0.43777935244739996, 0.43351929516758586
0.4368799738362586, 0.44458797284372775
0.43769759075547804, 0.4304249155768236
0.43281914313746866, 0.4364052361943427
0.43445437697590755, 0.4438214874748807
0.4300664995094298, 0.4255724573865446
0.43153820996402487, 0.4357414599062731
0.428867328027908, 0.42415090978971304
0.4318652567317126, 0.4378319998901802
0.4366346887604928, 0.4360495353154146
0.4321923034994004, 0.4184995530832065
0.43581707184127333, 0.4297803081764776
0.43317344380246375, 0.4306337658030759
0.43410007631091246, 0.4395380051625553
0.4341818380028344, 0.4319719569876238
0.42892183582252263, 0.42822054850105773
0.4349176932301319, 0.4346313347459924
0.43227406519132233, 0.4347333297607272
0.4278589338275373, 0.42705159325764463
0.43292815872669793, 0.42348903630153134
0.43532650168974163, 0.4430266753777531
0.434236345797449, 0.44925277652311973
0.43644391147934153, 0.4303673999230838
0.4345088847705222, 0.436104260386391
0.4336367600566881, 0.43387516583769203
0.43538100948435626, 0.4297857976205042
0.43497220102474654, 0.43047450483849437
0.436743704349722, 0.4360084244017582
0.43388204513245393, 0.4257874467656416
0.4344816308732149, 0.44031042133449483
0.4339910607216832, 0.4208312410117282
0.4317834950397907, 0.4322555259676636
0.43292815872669793, 0.4259844102655186
0.4324648424724736, 0.4387617892848554
0.43483593153821, 0.4374069240102683
0.43478142374359535, 0.4327649866928942
0.42644173116755696, 0.4296130685604821
0.4284585195682983, 0.42260178757071254
0.4269323013190886, 0.4228008776359705
0.43148370216941023, 0.4342546761008369
0.43257385806170284, 0.43146316964345266
0.4356262945601221, 0.42643716241268126
0.4264962389621716, 0.43051351600532717
0.435271993895127, 0.4385892672364794
