ATE real, ATE estimado
0.4289490897198299, 0.42331107550459773
0.43557178676550745, 0.4427097891181524
0.43581707184127333, 0.44022897656412785
0.43115665540172243, 0.45050404963450424
0.4380791453177804, 0.44332199270099054
0.428785566335986, 0.43021224694574633
0.4348631854355173, 0.4312208558509067
0.43164722555325413, 0.428645805182341
0.4301482612013518, 0.4353738333863591
0.43156546386133215, 0.44766958860543243
0.4315109560667175, 0.42796072910110966
0.43140194047748825, 0.42432890421284514
0.4334732366728442, 0.44149004023105864
0.43426359969475636, 0.43474920481745793
0.4312656709909517, 0.4235681806495816
0.4305570696609615, 0.4284675560492166
0.4310748937098005, 0.4327116960412094
0.43232857298593697, 0.433825590866035
0.43813365311239505, 0.43159548476540815
0.4305298157636542, 0.43092262476836635
0.43080235473672734, 0.4318928514244182
0.4356808023547367, 0.4501010514022343
0.4365529270685708, 0.43629175605258136
0.4335822522620735, 0.41621804320136235
0.42976670663904937, 0.42835573537014016
0.4339638068243759, 0.44433083612941143
0.4345361386678295, 0.4376141072238121
0.43701624332279515, 0.43147982685753
0.43442712307860026, 0.4453778809860678
0.4352447399978197, 0.4453306864385278
0.4347269159489807, 0.4374401068002854
0.4334459827755369, 0.43008229100202955
0.4337457756459174, 0.43158772806082857
0.43104763981249317, 0.4320849908609401
0.43371852174861003, 0.4414206476443892
0.43786111413932194, 0.436162095928225
0.43693448163087323, 0.42622225300381594
0.43224681129401504, 0.4304742106154391
0.4272320941894691, 0.4362805398653246
0.43649841927395616, 0.4255159670225451
0.4359805952251172, 0.4374102553521541
0.43112940150441514, 0.44466021212314055
0.43221955739670775, 0.4277819002811261
0.42976670663904937, 0.4345034793809238
0.43320069769977104, 0.433870757160847
0.43181074893709803, 0.4336947062307609
0.43292815872669793, 0.4388807870650651
0.4323558268832443, 0.42879168973652915
0.4370434972201025, 0.4295178266095038
0.4318380028344053, 0.4278985769610461
0.43775209855009267, 0.4406554846272282
0.4351084705112831, 0.4295806213483538
0.43317344380246375, 0.42356451734392114
0.43412733020821975, 0.42940175081519
0.42984846833097134, 0.4312077168371918
0.43693448163087323, 0.4265257513550688
0.43532650168974163, 0.43454346933270566
0.430856862531342, 0.4306372097977662
0.43317344380246375, 0.4330670243590956
0.4324648424724736, 0.43115228165918074
0.4317562411424834, 0.4268226687205212
0.4296304371525128, 0.43464973446409727
0.43314618990515646, 0.43379704601043545
0.433282459391693, 0.4302637010723293
0.4305298157636542, 0.4329650944013949
0.433800283440532, 0.43620214888640696
0.4343998691812929, 0.4285500249756982
0.43284639703477595, 0.4187625052920199
0.43442712307860026, 0.44262220722888124
0.43317344380246375, 0.4335096630979797
0.4389512700316145, 0.43154701665656076
0.43941458628583885, 0.4300355550589486
0.4339910607216832, 0.4299295352029364
0.42897634361713727, 0.4445445769063354
0.43606235691703915, 0.44438541224782907
0.4330644282132345, 0.43683626467523834
0.4347269159489807, 0.4415539865503599
0.4346724081543661, 0.43687570645818646
0.4330644282132345, 0.4279246524916579
0.4296576910498201, 0.43789578975080656
0.4328736509320833, 0.428122131241744
0.43565354845742943, 0.4266879629760306
0.4308296086340347, 0.4403779058802637
0.4352447399978197, 0.43618987135817766
0.4321105418074785, 0.4280239525484113
0.4323830807805516, 0.43180732555134155
0.43276463534285403, 0.42857984513163255
0.4361441186089611, 0.4394543278048688
0.42791344162215195, 0.420100946866752
0.43336422108361494, 0.4189455752274333
0.43257385806170284, 0.436118140046937
0.4330371743159272, 0.4205625448102411
0.4346724081543661, 0.4367510680705538
0.4354355172789709, 0.4200587827350548
0.43532650168974163, 0.428350924030108
0.43224681129401504, 0.4279394048497347
0.4343453613866783, 0.44210869044191875
0.4339910607216832, 0.4494495182922575
0.4339638068243759, 0.43479533064124315
0.4350812166139758, 0.43356392222719403
0.43437261528398563, 0.44315433086410133
0.43221955739670775, 0.4219072099053913
0.43314618990515646, 0.4324491472617712
0.434236345797449, 0.4380895032529743
0.43314618990515646, 0.4263164642735012
0.43445437697590755, 0.4333917743810556
0.43243758857516623, 0.43258309983127063
0.43156546386133215, 0.4297797141282768
0.43393655292706856, 0.4391825216932308
0.4321923034994004, 0.44575402029087796
0.43003924561212253, 0.44745729438379483
0.43020276899596643, 0.4277850651987174
0.433282459391693, 0.4226826447699494
0.4326828736509321, 0.4334855504815499
0.4355990406628148, 0.44401443403518
0.43922380900468766, 0.44091178663809594
0.4297939605363567, 0.42875271101822926
0.4317834950397907, 0.4298438346720799
0.4345361386678295, 0.43965441754678963
0.4337457756459174, 0.4382593237270743
0.4323830807805516, 0.42995063473418693
0.4277499182383081, 0.41748706608340086
0.42933064428213236, 0.43877996566056604
0.43701624332279515, 0.43304177610464223
0.42821323449253246, 0.42859624664315765
0.43529924779243434, 0.4348090681372241
0.4351084705112831, 0.4367145275296923
0.4282949961844544, 0.43440917406690555
0.4284585195682983, 0.42392562651866134
0.4327373814455467, 0.43557760761065045
0.4332279515970784, 0.44344815705489693
0.4282949961844544, 0.43991789394453185
0.43758857516624877, 0.4438200917842757
0.43257385806170284, 0.418705083867664
0.43420909190014173, 0.43490003175913855
0.4385697154693121, 0.44250598145240194
0.4344816308732149, 0.4395351993583283
0.43622588030088305, 0.4265829737257697
0.4292216286929031, 0.4331650378747824
0.4295759293578982, 0.433639093105529
0.4292488825902104, 0.4452108059782386
0.43164722555325413, 0.44030853503747697
0.43592608743050254, 0.4348152388101416
0.4361986264035757, 0.43757864617124803
0.4313474326828737, 0.4233451139702676
0.4359533413278099, 0.4393221553529898
0.4314291943747956, 0.41179993350354877
0.43429085359206365, 0.4360761004845659
0.43243758857516623, 0.43466316530084637
0.4336640139539954, 0.44251656179184623
0.43388204513245393, 0.4417219043748162
0.43020276899596643, 0.42658879198678
0.4356808023547367, 0.43213784728493887
0.4354355172789709, 0.43232128468349207
0.4337457756459174, 0.4266773296640981
0.4320015262182492, 0.43144835091319417
0.4311021476071078, 0.42752223042605864
0.43388204513245393, 0.43666081859895384
0.43393655292706856, 0.4294479635541624
0.4318380028344053, 0.43995358938077356
0.43221955739670775, 0.44224519704108306
0.4346724081543661, 0.434542158739941
0.43224681129401504, 0.43692106203158176
0.43437261528398563, 0.4485227561291491
0.4302300228932737, 0.4340099947225747
0.4352447399978197, 0.4365536178053573
0.4327918892401613, 0.44747929415062515
0.43121116319633707, 0.4322316218930654
0.4350812166139758, 0.44981669668545704
0.4345906464624441, 0.4351262136504504
0.4323013190886297, 0.43330896601369745
0.42864929684944947, 0.4233389326734066
0.4355990406628148, 0.4378414803570746
0.4325466041643955, 0.43624319692629393
0.4350812166139758, 0.44208572962593595
0.4343453613866783, 0.432345680692567
0.4357625640466587, 0.43592787249668397
0.4288945819252153, 0.432929880198508
0.43156546386133215, 0.42124996366547046
0.4334187288782296, 0.44195436116767794
0.4312384170936444, 0.4406316400548059
0.43249209636978087, 0.42279056646649077
0.4357625640466587, 0.4592204156092437
0.4316199716559468, 0.4386005281451682
0.4351084705112831, 0.42045845429688694
0.42916712089828846, 0.44123445035276704
0.43350049057015155, 0.43002834775053145
0.4318652567317126, 0.4388357628182559
0.43320069769977104, 0.43513979325366925
0.4321923034994004, 0.42097048910771506
0.434318107489371, 0.4420900802252623
0.43693448163087323, 0.42121062214841215
0.43549002507358553, 0.43672072709543064
0.43540826338166355, 0.4312078107148718
0.4341818380028344, 0.4381992592732095
0.4330644282132345, 0.4244914852995122
0.43698898942548786, 0.43042203426534165
0.4305843235582688, 0.43715296229045
0.43001199171481524, 0.43506855565834895
0.4350812166139758, 0.44211508218991236
0.43249209636978087, 0.4279430744014588
0.433282459391693, 0.43621313399442924
0.43483593153821, 0.4340378463665243
0.4361986264035757, 0.4455237232357985
0.4313474326828737, 0.42665213572967
0.43104763981249317, 0.4284905436709936
0.4392783167993023, 0.4476460205663714
0.4299574839202006, 0.42246856651984094
0.4258148915294887, 0.4265809070022617
0.43115665540172243, 0.4293553212846249
0.4337457756459174, 0.431130735561845
0.4321377957047858, 0.42423142780529116
0.4312384170936444, 0.43360117848847635
0.4354355172789709, 0.44196384793307625
0.4339910607216832, 0.44500263253326
0.4354627711762782, 0.4251228306830435
0.43227406519132233, 0.42110906594121483
0.43677095824702933, 0.44532302265468554
0.4361168647116538, 0.4268841668289996
0.43769759075547804, 0.44054039893231417
0.43497220102474654, 0.4289702717333378
0.43001199171481524, 0.4416357316710887
0.4347269159489807, 0.44020586561359276
0.4385969693666194, 0.4312995697911157
0.4323558268832443, 0.44267544576072293
0.43420909190014173, 0.4370564088239739
0.4344816308732149, 0.44741813878405595
0.4339638068243759, 0.4306969946379493
0.43660743486318543, 0.43832276799540576
0.4360351030197318, 0.4300704231260849
0.4291126131036738, 0.42961681625229364
0.4325466041643955, 0.4384141438117403
0.4345361386678295, 0.42660816597790935
0.4367982121443366, 0.4325617750144757
0.433800283440532, 0.437340266089053
0.435353755587049, 0.43809120233921417
0.4306660852501908, 0.44142917448031654
0.4358715796358879, 0.43292937499035156
0.43104763981249317, 0.43182398473674233
0.4398779025400632, 0.4358141175182868
0.43257385806170284, 0.4282242439798689
0.4326828736509321, 0.4455018788813405
0.43393655292706856, 0.43677036776795297
0.43172898724517605, 0.4303243723642332
0.4320015262182492, 0.432495455900763
0.4252153057887278, 0.43700034631348467
0.43420909190014173, 0.4345467353448414
0.4361441186089611, 0.44655986130887576
0.43461790035975145, 0.4354856603725225
0.4358715796358879, 0.44255278958624045
0.43257385806170284, 0.4261601914301964
0.43352774446745884, 0.44282092327465505
0.4369617355281805, 0.4356854411811312
0.4312656709909517, 0.4396289976125032
0.43589883353319525, 0.44109099071145413
0.43437261528398563, 0.4356899312941299
0.4350267088193612, 0.4317318874412515
0.4285402812602202, 0.42881321446692705
0.4294396598713616, 0.4380059633029677
0.4334459827755369, 0.4368357546321291
0.42843126567099094, 0.43134461302945887
0.4370707511174098, 0.4327299624498943
0.43843344598277556, 0.44585881891408835
0.43516297830589773, 0.4431156809374621
0.43232857298593697, 0.4365996592855657
0.4327101275482394, 0.4416218147608416
0.4297394527417421, 0.4348832821087702
0.43461790035975145, 0.42794939314784874
0.4341545841055271, 0.43939028250979606
0.4324648424724736, 0.4300919876297895
0.4323013190886297, 0.4320112860180613
0.43172898724517605, 0.4406180454960457
0.43099313201787853, 0.4313435944211565
0.42567862204295215, 0.4173447200996453
0.43930557069660964, 0.43464509925434297
0.4348631854355173, 0.4415087571598012
0.4320015262182492, 0.43681712298701014
0.43480867764090264, 0.426035192164254
0.43205603401286385, 0.44367288982067393
0.43137468658018097, 0.44268924461939235
0.43592608743050254, 0.43926807772008253
0.4359533413278099, 0.4240081478452103
0.43241033467785894, 0.42321060298117036
0.43191976452632724, 0.4294300860861423
0.4355990406628148, 0.4413405072756346
0.433800283440532, 0.439124408095988
0.43377302954322466, 0.44557817556198986
0.43309168211054183, 0.44183025951562444
0.4375613212689415, 0.44235295419491794
0.4329009048293906, 0.4433954251573493
0.4301755150986591, 0.43014446659188826
0.43104763981249317, 0.4339183504349503
0.43581707184127333, 0.44569617915840926
0.4361168647116538, 0.4304420385773781
0.4407500272538973, 0.45009749420864964
0.43129292488825904, 0.4377571804281214
0.43221955739670775, 0.4387421525005191
0.43099313201787853, 0.43463650167372325
0.43300992041861985, 0.43531778059956794
0.4366346887604928, 0.44178684132970575
0.4339092990297613, 0.4351479540358378
0.4309113703259566, 0.43861094906752196
0.4334459827755369, 0.4376115063184002
0.43042080017442497, 0.4256024183014494
0.43132017878556633, 0.43195363391665575
0.43115665540172243, 0.42932334154734486
0.42976670663904937, 0.44578845396792643
0.43461790035975145, 0.4403862537582278
0.43221955739670775, 0.4242952894640421
0.4339638068243759, 0.42845004573540907
0.43309168211054183, 0.4202250868322694
0.43442712307860026, 0.43559032123440744
0.4345361386678295, 0.4381320474258326
0.4328736509320833, 0.43983061503990817
0.43464515425705874, 0.4495382450710773
0.4358443257385806, 0.44329734027476153
0.4310748937098005, 0.4353766758103235
0.4328736509320833, 0.43003920547455554
0.42984846833097134, 0.4364137134382639
0.43592608743050254, 0.4408022441260159
0.433800283440532, 0.4368010957567466
0.4343453613866783, 0.4380111673208877
0.4311839092990298, 0.41995240038541665
0.43317344380246375, 0.43409275561310084
0.43412733020821975, 0.4375933738146849
0.4339092990297613, 0.4411399323240685
0.42913986700098117, 0.43534565131325603
0.42949416766597626, 0.4277436315235476
0.4286220429521422, 0.42259565180565484
0.439768886950834, 0.42584318315193387
0.4318380028344053, 0.41625511401550613
0.43309168211054183, 0.42349508718324547
0.4327918892401613, 0.4199386915978982
0.43003924561212253, 0.43642746443997465
0.43829717649623895, 0.4382414427415416
0.43191976452632724, 0.42673651143691144
0.43505396271666846, 0.43383096862314113
0.43758857516624877, 0.44185566875042914
0.4287310585413714, 0.42301038419617903
0.4334459827755369, 0.43159663656675795
0.42859478905483483, 0.43059523092740387
0.43001199171481524, 0.41917785881667036
0.43096587812057124, 0.4312650883549044
0.43420909190014173, 0.44055589196584943
0.4301482612013518, 0.4389847168591596
0.4357625640466587, 0.4374908483458259
0.43464515425705874, 0.44696999323771813
0.43309168211054183, 0.43169474853390755
0.4363894036847269, 0.4316878280561144
0.4365256731712635, 0.4433267162727501
0.4366346887604928, 0.44010258655380247
0.4321650496020931, 0.44974926777215934
0.43352774446745884, 0.433008117488089
0.4355990406628148, 0.442399500035091
0.4354355172789709, 0.42850125789786664
0.42663250844870815, 0.4343931619526621
0.43581707184127333, 0.44393061003014533
0.43036629237981033, 0.44048793136031966
0.4326283658563175, 0.43871837547232956
0.4338275373378393, 0.4374922548232586
0.43581707184127333, 0.43179979383359385
0.43172898724517605, 0.43618901450113884
0.4316744794505614, 0.4376233648330146
0.4320287801155565, 0.4493073699434162
0.4302300228932737, 0.41984769232616864
0.4311021476071078, 0.42152055688564805
0.43794287583124386, 0.4314957258052833
0.4323013190886297, 0.43839161440731683
0.42993023002289327, 0.4397769950233283
0.43104763981249317, 0.43280438278319394
0.4294124059740543, 0.419057524077793
0.4350812166139758, 0.43368420817017844
0.43641665758203424, 0.4213429846619564
0.43300992041861985, 0.43868690705233065
0.4279952033140739, 0.42714787610650423
0.4346996620516734, 0.431452647314419
0.4332552054943857, 0.4253402623064446
0.43227406519132233, 0.4228956496260667
0.429902976125586, 0.4360722969821064
0.43036629237981033, 0.4281846508479541
0.436307641992805, 0.44091932799157496
0.4346996620516734, 0.4391593026188116
0.43802463752316584, 0.43637182733430324
0.43284639703477595, 0.43729938486062875
0.42913986700098117, 0.4300735121046128
0.43777935244739996, 0.45014284272771915
0.4312656709909517, 0.432724011584788
0.42619644609179114, 0.43305547470461236
0.4334732366728442, 0.4408351254336119
0.4351084705112831, 0.44283203553965517
0.4375613212689415, 0.44623725855514257
0.43241033467785894, 0.44048853225405343
0.435789817943966, 0.4244347210502262
0.4323558268832443, 0.4306708784878666
0.43750681347432685, 0.44553156198318655
0.43298266652131256, 0.4309068743880553
0.43241033467785894, 0.43091058821672956
0.4330644282132345, 0.43434403978350516
0.4329554126240052, 0.43408249411767863
0.4321923034994004, 0.4350675669137972
0.4317834950397907, 0.43445457862550363
0.43505396271666846, 0.4341262433717629
0.4363894036847269, 0.43809246531036083
0.4370707511174098, 0.43768565489956374
0.43521748610051236, 0.425112322945796
0.4321923034994004, 0.4265870872994026
0.43241033467785894, 0.4454371950438144
0.4347269159489807, 0.4300264829091156
0.43843344598277556, 0.43031629268239163
0.4319742723209419, 0.43501957630010096
0.43096587812057124, 0.4369756053916503
0.43404556851629783, 0.42293719087540305
0.4357625640466587, 0.43381496996795066
0.433800283440532, 0.43457738147156766
0.4335549983647662, 0.42834832637328174
0.43320069769977104, 0.43408359277252084
0.4345906464624441, 0.43870965690743047
0.43080235473672734, 0.41843882366265545
0.4307478469421127, 0.4288160417580955
0.4313474326828737, 0.4344609707182927
0.4372342745012537, 0.43311622822724266
0.4313474326828737, 0.4347716514753257
0.43241033467785894, 0.4299755474703236
0.4281314728006105, 0.4268447970159825
0.4365529270685708, 0.42546889672775384
0.4355172789708928, 0.44450547213248404
0.42993023002289327, 0.43008115507479033
0.4364711653766489, 0.43325225507139065
0.4361441186089611, 0.4318380364604555
0.4343453613866783, 0.43610252447289627
0.4390875395181511, 0.438903036282816
0.4325466041643955, 0.43896538108273747
0.4385697154693121, 0.44147917012910803
0.43042080017442497, 0.4444334725944091
0.4321105418074785, 0.4237664880932358
0.4307205930448054, 0.4321265977281727
0.4319470184236346, 0.4330532439560402
0.4345088847705222, 0.4233931148117681
0.43181074893709803, 0.43002134435706857
0.43385479123514664, 0.4374589097818825
0.43521748610051236, 0.439658041187169
0.4314564482721029, 0.429992821130058
0.43333696718630765, 0.41609433527718914
0.4339910607216832, 0.4250946392320921
0.4311839092990298, 0.4308546213671543
0.4346724081543661, 0.44155696390985877
0.43826992259893166, 0.4391567172061682
0.42993023002289327, 0.4425247894104524
0.43096587812057124, 0.42052661647392897
0.4351902322032051, 0.43627445197219267
0.4323558268832443, 0.43748220723795544
0.43309168211054183, 0.4259115646692308
0.4345906464624441, 0.42382117183265755
0.4327101275482394, 0.4284494198374606
0.4320015262182492, 0.4383900618569684
0.4296576910498201, 0.43808223829719406
0.43420909190014173, 0.44270644594345177
0.43393655292706856, 0.42336472117021745
0.43028453068788836, 0.43225390896042015
0.4305298157636542, 0.4234936772591034
0.4354355172789709, 0.42443125260720516
0.4311839092990298, 0.43057712135366655
0.4361713725062684, 0.4422506975451839
0.43260111195901013, 0.4320006844607487
0.43786111413932194, 0.4391191546517753
0.4344816308732149, 0.4303129285922316
0.42832225008176167, 0.43376643976573026
0.43478142374359535, 0.4342299549222947
0.4332552054943857, 0.43602083957186494
0.43336422108361494, 0.43154766442074166
0.4355990406628148, 0.43378427273639
0.43649841927395616, 0.44422338863527583
0.43170173334786877, 0.4372190537533296
0.434236345797449, 0.43977066966681094
0.43429085359206365, 0.4367476061844465
0.4341545841055271, 0.43822588190369244
0.4321923034994004, 0.4287696654615389
0.43243758857516623, 0.44044992260887306
0.4321650496020931, 0.41713820767737675
0.4345906464624441, 0.4343498670983726
0.43132017878556633, 0.4293467369415757
0.43189251062901995, 0.4292345891830117
0.4373977978850976, 0.4234325212923813
0.4312384170936444, 0.4353369356858502
0.4345906464624441, 0.43542984199617374
0.4320287801155565, 0.4379448768340338
0.4382426687016243, 0.4291362475901324
0.4330371743159272, 0.43346879846457437
0.4289490897198299, 0.43079471367547695
0.43437261528398563, 0.4411729329842391
0.43429085359206365, 0.44558596124573757
0.43129292488825904, 0.4398104326696589
0.43529924779243434, 0.4333808161218221
0.4321377957047858, 0.42913740859533706
0.4308841164286493, 0.4168796592803613
0.4292761364875177, 0.4242628998507354
0.4317834950397907, 0.4321679696361204
0.4265507467567862, 0.43426318694981497
0.4349449471274392, 0.43586432331078306
0.429385152076747, 0.4318525683482002
0.4346724081543661, 0.4416152893422796
0.4312384170936444, 0.4359002517815134
0.43565354845742943, 0.432695245962332
0.4358443257385806, 0.4375088112569241
0.43063883135288344, 0.4251541095688531
0.43401831461899054, 0.4372613496207567
0.4336640139539954, 0.4289955010163323
0.43104763981249317, 0.4290099827039538
0.43445437697590755, 0.43312276416694157
0.4358443257385806, 0.4432734314990215
0.4308296086340347, 0.4328099409639152
0.4314291943747956, 0.42934032546712914
0.433282459391693, 0.4381227610279282
0.42916712089828846, 0.43159114496128426
0.43388204513245393, 0.4436679398287414
0.43281914313746866, 0.438640041929847
0.4367164504524147, 0.4422099794357433
0.4373977978850976, 0.4240053096262743
0.4314291943747956, 0.427805119890943
0.4308841164286493, 0.43376199565938556
0.4323830807805516, 0.43285958177276174
0.4311021476071078, 0.4275169142523641
0.4350812166139758, 0.4330743800458906
0.4317834950397907, 0.4287624671950042
0.43009375340673717, 0.43235221854638073
0.4393328245939169, 0.44377490277592474
0.4349176932301319, 0.4229025695504631
0.43483593153821, 0.44316603671650084
0.44099531232966316, 0.4364274167880353
0.43677095824702933, 0.4378885766651778
0.43205603401286385, 0.42567439470547297
0.43549002507358553, 0.43467156999694606
0.43701624332279515, 0.43324892374132556
0.43260111195901013, 0.4342868765535196
0.4313474326828737, 0.43179237976157486
0.4275863948544642, 0.42512791591316174
0.4328736509320833, 0.4381469877583659
0.43292815872669793, 0.4318162137109616
0.436307641992805, 0.4328565350178678
0.42971219884443473, 0.4337836251702624
0.43826992259893166, 0.4392126113027315
0.4356262945601221, 0.43658704805659654
0.43660743486318543, 0.4367953718846925
0.4350267088193612, 0.4394196379833194
0.4347269159489807, 0.4222883891442915
0.43284639703477595, 0.4344444057012657
0.438733238853156, 0.43242331767071945
0.435271993895127, 0.4434981947470255
0.4340728224136051, 0.4277718400626036
0.43480867764090264, 0.44614452316080827
0.43677095824702933, 0.4304957406479305
0.4383244303935463, 0.45002953912824706
0.43172898724517605, 0.43263435779642656
0.4297394527417421, 0.43255994758446686
0.42987572222827863, 0.4402477385217203
0.4267415240379374, 0.4255376203870063
0.4336640139539954, 0.432563419473699
0.430856862531342, 0.42725688989340094
0.43385479123514664, 0.43758585356651647
0.4316744794505614, 0.433308444342956
0.435789817943966, 0.43625121347437934
0.4307478469421127, 0.4370036549689973
0.4323830807805516, 0.421444516821535
0.4332279515970784, 0.4330311761191006
0.43483593153821, 0.4405027479965055
0.4317562411424834, 0.43790240038795974
0.43570805625204406, 0.43703181410290787
0.4360351030197318, 0.43065581585907575
0.4315927177586395, 0.4343427115751343
0.4326828736509321, 0.43421644964272277
0.43099313201787853, 0.4331549614316328
0.4338275373378393, 0.42866457585201956
0.4335549983647662, 0.43064817030599173
0.4365256731712635, 0.4449155130480996
