ATE real, ATE estimado
0.4773792652349286, 0.2448972343144108
0.47874196010029435, 0.2460240776013709
0.48037719393873324, 0.2393346196091709
0.4829663141829282, 0.2426418838277774
0.47983211599258696, 0.2423605934411247
0.4799138776845089, 0.23984060952260333
0.48114030306333805, 0.2409974032383948
0.472827864384607, 0.23436704980277345
0.4767524255968604, 0.2397132845447978
0.47593480867764093, 0.2369153380650495
0.47915076855990407, 0.2432144659049964
0.47727024964569936, 0.24940209376554612
0.4771612340564701, 0.2430804852763394
0.4822032050583233, 0.24359727279476928
0.4769159489807042, 0.24632533494057796
0.47748828082415784, 0.23625039100463108
0.4780878665649188, 0.2395926152178438
0.47915076855990407, 0.24976408391877214
0.4836204077183037, 0.24428222246301423
0.47637087103455794, 0.238753735796024
0.4753624768341873, 0.23718997280085086
0.47985936988989425, 0.2378158000848809
0.47931429194374797, 0.24340503739352637
0.4735364657145972, 0.23872043971413082
0.4752262073476507, 0.23704515891192413
0.4777063120026164, 0.24058462809215442
0.4810040335768015, 0.2374587660145211
0.47653439441840184, 0.23272007334432154
0.4750081761691922, 0.2407868647973106
0.4786601984083724, 0.23817200219888446
0.47857843671645045, 0.2470260561243225
0.4811948108579527, 0.2467389420431747
0.47677967949416766, 0.2470610161189285
0.4798048620952796, 0.2421658621708126
0.4817943965987136, 0.24312957070136865
0.47637087103455794, 0.23458093389691959
0.4798048620952796, 0.24371712799300316
0.47593480867764093, 0.2379156705029244
0.4765071405210945, 0.2382876976153362
0.48127657254987466, 0.24467003891856176
0.4769977106726262, 0.23759193251445765
0.4786601984083724, 0.24294482290733355
0.47915076855990407, 0.24001370992764837
0.4775155347214652, 0.24107730670388416
0.47849667502452853, 0.23622624644265855
0.47528071514226533, 0.2339034896635187
0.48062247901449906, 0.24137274034859613
0.48054071732257714, 0.24242801756126753
0.4783604055379919, 0.23694946610329903
0.4779243431810749, 0.23726569865692182
0.4781151204622261, 0.24069614589918786
0.47688869508339693, 0.23432378807223941
0.4768614411860896, 0.23542981462265278
0.4786601984083724, 0.24128619905989168
0.47271884879537773, 0.23600489256894086
0.47876921399760164, 0.24520766100117453
0.47797885097568954, 0.23654748856205599
0.47634361713725065, 0.23469161974759656
0.47566226970456776, 0.239938816027934
0.4780878665649188, 0.23595743540135228
0.4745176060176605, 0.24003702253326453
0.47855118281914316, 0.24327521654665163
0.4768341872887823, 0.23621127122824304
0.47525346124495804, 0.23810792373180345
0.4754714924234166, 0.23938289090547982
0.47876921399760164, 0.23453684021002907
0.47855118281914316, 0.23756279621434662
0.4808405101929576, 0.24737059302169984
0.48043170173334787, 0.24431050897913265
0.4758803008830263, 0.24046895050333894
0.4802954322468113, 0.242249057806455
0.47653439441840184, 0.23425719590845295
0.478796467894909, 0.2410356910584267
0.4755532541153385, 0.2391648648571877
0.4816036193175624, 0.24054384440305343
0.4734274501253679, 0.23794730267210473
0.47449035212035323, 0.23516433140677195
0.47639812493186523, 0.23417231853246134
0.48010465496566007, 0.239665013248489
0.47593480867764093, 0.23712339846470065
0.476289109342636, 0.23730896038745586
0.47476289109342634, 0.24260777361716412
0.47969584650605035, 0.238977585538811
0.4749809222718849, 0.2347573621273904
0.4728006104872997, 0.23987224169178378
0.47331843453613864, 0.2336363603625613
0.47618009375340675, 0.23774589792330503
0.4755805080126458, 0.24049808680345008
0.4810040335768015, 0.24140685055920952
0.4753897307314946, 0.24193949873132004
0.47217377084923146, 0.23781413617216807
0.4757440313964897, 0.2377875135687625
0.47732475744031394, 0.24027669727445988
0.47748828082415784, 0.23834926238571164
0.4756350158072604, 0.240142716645803
0.47915076855990407, 0.23823524870960888
0.47492641447727024, 0.23761940490185596
0.4753897307314946, 0.2389867548863679
0.4743540826338166, 0.24181550157894027
0.47806061266761146, 0.24591171001034495
0.47909626076528944, 0.24214423130554552
0.48146734983102585, 0.24394265947613913
0.47855118281914316, 0.23693946479938577
0.4804044478360405, 0.24111642648027232
0.4737544968930557, 0.2407760493646771
0.47239180202768993, 0.23367548013894957
0.4739452741742069, 0.23883694925930266
0.4786056906137578, 0.23577019173824787
0.47893273738144554, 0.24629704842445954
0.47421781314728007, 0.23828852957169255
0.48421999345906463, 0.24188290787144684
0.47533522293687996, 0.23857645778156056
0.4768614411860896, 0.24147926641749107
0.47618009375340675, 0.23964587825229122
0.4708655837784803, 0.23608311429408102
0.4789599912787529, 0.23989555429739995
0.4786329445110651, 0.23855649082900632
0.48097677967949415, 0.23996294276227026
0.47108361495693885, 0.23432711589766508
0.4762618554453287, 0.23321025608698187
0.47942330753297724, 0.2358517412888137
0.4803226861441186, 0.237105077597223
0.47184672408154366, 0.235321624641045
0.4822849667502453, 0.24374709624947055
0.47577128529379703, 0.2374546240603752
0.47677967949416766, 0.2442813726790215
0.4820941894690941, 0.23976821149195815
0.4775155347214652, 0.23739470537507634
0.47653439441840184, 0.24564707657845675
0.4775972964133871, 0.24662161836928265
0.4767524255968604, 0.24020596315652754
0.4786874523056797, 0.23842001433128013
0.4756350158072604, 0.23832927760552125
0.4786056906137578, 0.2391531996405616
0.47781532759184564, 0.23360805601880674
0.47656164831570913, 0.24652089816724654
0.47582579308841166, 0.2397682293195944
0.4795595770195138, 0.23868631167588117
0.48239398233947456, 0.2383301095618776
0.4775700425160798, 0.23733976060027973
0.4751989534503434, 0.24116968951471973
0.4799683854791235, 0.24271929142419735
0.47822413605145536, 0.2366390394165352
0.47566226970456776, 0.23829350348219502
0.4783058977433773, 0.24688126006303202
0.4753897307314946, 0.23968000629054087
0.4785239289218358, 0.2410331951893574
0.47694320287801156, 0.24682633311587177
0.47677967949416766, 0.2434316778245682
0.473781750790363, 0.23185457131909615
0.4748446527853483, 0.23881115861225355
0.47637087103455794, 0.24386027796921683
0.4771612340564701, 0.2432236352525533
0.4806769868091137, 0.24122709450331303
0.4802409244521967, 0.25077942722633506
0.47260983320614847, 0.23911324790781696
0.4788237217922163, 0.2362279103553715
0.4792052763545187, 0.2417480596311612
0.48293906028562084, 0.24091668564418534
0.47560776190995313, 0.2440417157654624
0.4773792652349286, 0.24554970202948267
0.4736727352011338, 0.23916070507540554
0.47705221846724083, 0.2385781216942734
0.4750626839638068, 0.2386763460272402
0.47541698462880194, 0.24030999335635306
0.4797776081979723, 0.2399945749314507
0.47566226970456776, 0.23634526968453606
0.4780333587703042, 0.2436463938750708
0.4800774010683528, 0.24619216844064118
0.47765180420800174, 0.24356484432450487
0.4760710781641775, 0.24389688404889964
0.47721574185108473, 0.24055632374839986
0.48122206475526, 0.24180797831646006
0.4744630982230459, 0.241103947134926
0.4769977106726262, 0.2390758098717778
0.4809222718848795, 0.23886525360305744
0.47934154584105526, 0.23892265859165074
0.47672517169955303, 0.23817117024252799
0.4734274501253679, 0.23846495780216337
0.47541698462880194, 0.23955432739781202
0.47438133653112396, 0.24043733616179486
0.47969584650605035, 0.247160886536972
0.47271884879537773, 0.2334191484429895
0.4797776081979723, 0.23703683934835995
0.48138558813910387, 0.24158246466096012
0.4770794723645481, 0.24032498639840505
0.4759893164722555, 0.2413535875247621
0.4761528398560994, 0.24402921859247984
0.48310258366946474, 0.24398593903430954
0.4751989534503434, 0.2441282392265306
0.46944838111849996, 0.24161494661413307
0.47729750354300665, 0.23589503867462025
0.47511719175842143, 0.23865802515976264
0.4774065191322359, 0.2445010804676626
0.47966859260874306, 0.24006780491845225
0.4770249645699335, 0.24701359460661243
0.47732475744031394, 0.24225157150316057
0.47075656818925105, 0.2388153183940357
0.4789872451760602, 0.2411172584366288
0.47549874632072386, 0.24165072073745952
0.47585304698571895, 0.2343945043625354
0.47748828082415784, 0.23991968103173622
0.4744358443257386, 0.23661408072584245
0.4775427886187725, 0.24431550071727126
0.47492641447727024, 0.2382402404477475
0.47634361713725065, 0.2393429391727352
0.4747083832988117, 0.23242297578689675
0.48026817834950397, 0.2500537116966254
0.4781151204622261, 0.2401726849022705
0.47874196010029435, 0.24121712885467217
0.4773792652349286, 0.23912156747138114
0.47677967949416766, 0.24138438773758608
0.47966859260874306, 0.24200357719840104
0.4786874523056797, 0.2429606479057418
0.4780878665649188, 0.23894929902269257
0.47784258148915293, 0.23784992812313055
0.4742723209418947, 0.2279514124176546
0.4731549111522948, 0.24144349229416462
0.47697045677531885, 0.23730481843330997
0.47236454813038264, 0.23565534610578875
0.4789599912787529, 0.24489472061770523
0.47746102692685055, 0.23566283371299668
0.4758803008830263, 0.23356727232970564
0.47568952360187505, 0.24114140299860132
0.47533522293687996, 0.23486390602392138
0.47838765943529926, 0.24177471788983917
0.48190341218794286, 0.24344500695390714
0.47729750354300665, 0.24812045311338216
0.48405647007522073, 0.2457935543800963
0.4754714924234166, 0.23937706721098484
0.4711926305461681, 0.23531580094655002
0.47721574185108473, 0.23674057374729152
0.4789599912787529, 0.2386555114630572
0.47983211599258696, 0.2437853662418662
0.4730186416657582, 0.23575438456747588
0.4786056906137578, 0.24473994108013775
0.48318434536138666, 0.23668396505978218
0.4735092118172899, 0.23364469775376184
0.47508993786111414, 0.23630030838601668
0.47814237435953344, 0.2422940191049745
0.47669791780224574, 0.2364884018331136
0.47541698462880194, 0.24355652476094058
0.4777880736945383, 0.23745793405816462
0.47917802245721136, 0.24227904389055877
0.48114030306333805, 0.24513607709924956
0.47677967949416766, 0.23632778077341487
0.47233729423307536, 0.2379706152777209
0.4788237217922163, 0.24182714896793023
0.4760710781641775, 0.23765935663460058
0.4740270358661289, 0.2356661793660586
0.47841491333260655, 0.24383030971274933
0.47909626076528944, 0.2426027818790255
0.47593480867764093, 0.23589337476190742
0.474817398888041, 0.24102653953850595
0.48130382644718195, 0.24037072617037214
0.4775155347214652, 0.23962424738702415
0.48438351684290853, 0.2465059229528308
0.47672517169955303, 0.24545898313135994
0.4760710781641775, 0.24298976637821668
0.47656164831570913, 0.23841169476771595
0.4786329445110651, 0.24172977441895604
0.48163087321486975, 0.24381699841104654
0.4825302518260111, 0.2452376114300059
0.47694320287801156, 0.23861724147066155
0.4790690068679821, 0.24399009881609157
0.478714706202987, 0.23779583313232666
0.48130382644718195, 0.23851402539955624
0.48239398233947456, 0.2392888441819313
0.4815763654202551, 0.24354901932609663
0.47661615611032376, 0.2384824288856483
0.47399978196882153, 0.23978070866494083
0.47645263272647986, 0.23906081682972602
0.4779243431810749, 0.2278082624414408
0.4840019622806061, 0.24179135701696775
0.4801591627602747, 0.23774173814152288
0.4825302518260111, 0.24283164118758727
0.4739180202768996, 0.23293728526389346
0.478714706202987, 0.24090751629662854
0.47727024964569936, 0.2306952639065991
0.47909626076528944, 0.2405288691886378
0.476289109342636, 0.23671559722896252
0.47677967949416766, 0.24115303255995502
0.4761528398560994, 0.2352234003080781
0.4785239289218358, 0.2392813565747235
0.4769977106726262, 0.23723158844630832
0.47727024964569936, 0.24293733530012573
0.4757985391911043, 0.239251388318256
0.47508993786111414, 0.23603068321598997
0.47797885097568954, 0.2399005282079022
0.47727024964569936, 0.2352125848754446
0.47890548348413825, 0.2389301640264948
0.4786874523056797, 0.24371631386428283
0.4814128420364112, 0.24197695459499535
0.4793687997383626, 0.24327272067758232
0.4732366728442167, 0.23245874991022297
0.4757167774991824, 0.24366970648068687
0.47950506922489916, 0.23729400300067638
0.47312765725498745, 0.2365999374677833
0.4747083832988117, 0.24084678348260946
0.4780878665649188, 0.23921894202035532
0.4769977106726262, 0.24356817214993065
0.47541698462880194, 0.23887854707712397
0.4799956393764308, 0.24871300214315517
0.47320941894690943, 0.2402392592384207
0.48122206475526, 0.24351154563478505
0.4805679712198844, 0.24796648770453478
0.4740815436607435, 0.2358559188982321
0.4753897307314946, 0.23988555299348646
0.4778698353864603, 0.23872127167048718
0.4783604055379919, 0.23819280110779506
0.4817943965987136, 0.23716333236980902
0.4749536683745776, 0.2339917305202085
0.47806061266761146, 0.23644595423129966
0.4823667284421672, 0.24162491226277405
0.4759620625749482, 0.24138357360886598
0.47833315164068463, 0.2390300344445383
0.4779515970783822, 0.23644013053680468
0.47383625858497763, 0.23546560657361515
0.47789708928376756, 0.23975405040626263
0.4801319088629674, 0.23661323094184983
0.47438133653112396, 0.23732811321128988
0.48149460372833314, 0.24377122298380705
0.47727024964569936, 0.23893097815521502
0.4761255859587921, 0.24149093163411717
0.4799683854791235, 0.23979400213900726
0.47721574185108473, 0.24011526208604095
0.4786601984083724, 0.2443496287555209
0.4792052763545187, 0.23748707035827565
0.4777880736945383, 0.2430546589740178
0.47953232312220645, 0.23844081324019084
0.48291180638831355, 0.2491207677236208
0.4797776081979723, 0.23489884819089135
0.4759893164722555, 0.23696943305585327
0.4769977106726262, 0.23699106392112035
0.4775155347214652, 0.23750705513846615
0.47912351466259673, 0.23962920346989025
0.471873977978851, 0.2341498557108378
0.47582579308841166, 0.2376335481599151
0.4757985391911043, 0.24326856089580018
0.4775972964133871, 0.23900339401349646
0.4774065191322359, 0.2404697824596953
0.4811948108579527, 0.24188704982559284
0.4769159489807042, 0.2368179635160752
0.47849667502452853, 0.24295231051454136
0.4744358443257386, 0.2320276717241413
0.47577128529379703, 0.23981731474462342
0.47762455031069445, 0.24106314561818876
0.4788237217922163, 0.24557050093839328
0.47893273738144554, 0.23966834107391466
0.473863512482285, 0.2347848345147886
0.48277553690177694, 0.23868215189409903
0.4807314946037283, 0.2441082901016126
0.4801591627602747, 0.23508525989763918
0.4743540826338166, 0.2347207560477077
0.47389076637959227, 0.24189039547865465
0.47217377084923146, 0.23928718026921847
0.4757167774991824, 0.24447944960239554
0.4796140848141284, 0.24012938751646395
0.4801591627602747, 0.24857484390508
0.4801591627602747, 0.24232230562109291
0.47549874632072386, 0.23873541492854644
0.4777880736945383, 0.23820030654263902
0.47645263272647986, 0.2359407962742237
0.4807314946037283, 0.2462745499475636
0.4720647552600022, 0.23941369111830368
0.4840019622806061, 0.23830515087118487
0.4744630982230459, 0.23817117024252799
0.47541698462880194, 0.23600487474130472
0.47966859260874306, 0.24360228236054404
0.4780333587703042, 0.23484808102551313
0.4777880736945383, 0.2394369858962837
0.47822413605145536, 0.24034160769789725
0.4773792652349286, 0.23508609185399565
0.4756350158072604, 0.24564374875303108
0.4797231004033577, 0.2391423842079281
0.47814237435953344, 0.24280418662782532
0.47380900468767034, 0.24041235964346575
0.4756350158072604, 0.23639603684991428
0.48206693557178676, 0.24272426533469982
0.47053853701079257, 0.23628119121745517
0.4775972964133871, 0.23981731474462342
0.4790690068679821, 0.2438494447089472
0.47915076855990407, 0.24380035928391808
0.4745176060176605, 0.24014854034029798
0.4765071405210945, 0.23498622143595216
0.47473563719611905, 0.23620627949010442
0.47312765725498745, 0.2368312748177781
0.4784421672299139, 0.24008862165499922
0.4768614411860896, 0.23328764585576567
0.47705221846724083, 0.23748790231463213
0.47934154584105526, 0.23445194500640132
0.4735637196119045, 0.23373373491153548
0.4757167774991824, 0.2380762915626231
0.4777063120026164, 0.23956098304866336
0.47449035212035323, 0.23558209829115095
0.48171263490679167, 0.23999873471323285
0.4808132562956503, 0.24702356025525318
0.477242995748392, 0.2465558759894887
0.4750354300664995, 0.2366232322457632
0.47552600021803115, 0.24649926730197935
0.4775155347214652, 0.23715418084988837
0.4774337730295432, 0.2317588606828348
0.48351139212907446, 0.24064787460287906
0.47942330753297724, 0.239739075191847
0.47473563719611905, 0.24474826064370203
0.4753624768341873, 0.24126290428191177
0.4775427886187725, 0.23924641440775363
0.47746102692685055, 0.24502372733585975
0.4757440313964897, 0.23617298340821113
0.4808405101929576, 0.24158912031181157
0.47345470402267525, 0.236412693804679
0.4753624768341873, 0.23898841879908073
0.4779243431810749, 0.24560045136722453
0.4750354300664995, 0.24228320367234102
0.47827864384607, 0.23732644929857705
0.47525346124495804, 0.23697525675034836
0.47694320287801156, 0.24128619905989168
0.47582579308841166, 0.24583600198191013
0.477242995748392, 0.23600404278494813
0.47489916057996295, 0.23359807254252962
0.478796467894909, 0.24245630407738605
0.4774337730295432, 0.2413444538324777
0.47528071514226533, 0.24085676695888658
0.4792870380464406, 0.24877042495938473
0.47304589556306553, 0.23795562223566902
0.47925978414913334, 0.23689951306664114
0.4775700425160798, 0.24182548505521728
0.4788509756895236, 0.23962173369031858
0.47931429194374797, 0.24904089991340406
0.4783058977433773, 0.2445235611169223
0.47566226970456776, 0.2386771601559604
0.4774065191322359, 0.23843996345619822
0.47656164831570913, 0.2424787668990095
0.47838765943529926, 0.23318694348136582
0.4775155347214652, 0.23836924716590202
0.4779515970783822, 0.24144680229195414
0.47721574185108473, 0.24303554180545628
0.4810312874741088, 0.2415891381394477
0.47934154584105526, 0.23112303209489138
0.4808950179875722, 0.23744379080010536
0.4775700425160798, 0.2365341772603532
0.47765180420800174, 0.23882114208853067
0.4751989534503434, 0.24311542744330938
0.4761528398560994, 0.24560962071478143
0.47688869508339693, 0.2419611295965871
0.47582579308841166, 0.23633195838283327
0.4759075547803336, 0.23881696447911227
0.47566226970456776, 0.23532495246647078
0.48130382644718195, 0.24243467321211887
0.4777063120026164, 0.24181964353308616
0.478796467894909, 0.23893097815521502
0.4773792652349286, 0.2408917269534926
0.47762455031069445, 0.23591748366860765
0.47560776190995313, 0.23545479114098167
0.48059522511719177, 0.24295562051233088
0.4792870380464406, 0.2354855735261694
0.476289109342636, 0.23587006215629136
0.4792052763545187, 0.24185044374591014
0.47814237435953344, 0.24068283459748507
0.47797885097568954, 0.24682551898715166
0.4746538755041971, 0.23784826421041771
0.4775700425160798, 0.2304356043852135
0.4765071405210945, 0.2474280514932018
0.4816853810094844, 0.242887400091104
0.47814237435953344, 0.23881282252496638
0.4765889022130165, 0.237712619669048
0.47432682873650933, 0.23678217156511283
0.4717104545950071, 0.24073360176286318
0.4786329445110651, 0.24404668967596477
0.47688869508339693, 0.23355895276614136
0.47533522293687996, 0.23119295208410362
0.4740815436607435, 0.23994881733184725
0.4798866237872016, 0.24762860645800888
0.47800610487299683, 0.24447612177696987
0.4783058977433773, 0.23893598772098978
0.47593480867764093, 0.24488225909999506
0.47746102692685055, 0.24264938926262147
0.47697045677531885, 0.24168815877349858
0.4768341872887823, 0.23333342128300538
0.47816962825684073, 0.24105316214191164
0.4725825793088412, 0.2360889379885761
0.4761255859587921, 0.2377974970450396
0.4766434100076311, 0.22991131143193966
0.47677967949416766, 0.2419278513423302
0.47800610487299683, 0.2371100693353616
0.4750626839638068, 0.23591833345260016
0.47116537664886077, 0.2353832072390567
0.4759893164722555, 0.23303547394158775
0.47541698462880194, 0.23995630493905507
0.4809222718848795, 0.2474779688745874
0.47331843453613864, 0.2433443045795073
0.4770249645699335, 0.24103236323300103
0.4814128420364112, 0.23496459057068508
0.47688869508339693, 0.2435523471515223
0.479232530251826, 0.23984310539167264
0.47677967949416766, 0.24148758598105524
0.47476289109342634, 0.24263441404820585
0.47732475744031394, 0.24032247270169949
0.4801319088629674, 0.24212341456899866
0.4811675569606454, 0.24039488855998092
0.47421781314728007, 0.2407152987230219
0.47748828082415784, 0.24025423445283633
0.47838765943529926, 0.2462113212644752
0.4744630982230459, 0.23554798808053756
0.4776790581053091, 0.24427305311545733
0.47432682873650933, 0.23906580856786452
0.47637087103455794, 0.23873458297218997
0.47476289109342634, 0.23611972037376383
0.4774337730295432, 0.24418484791404005
0.47746102692685055, 0.24413574466137467
0.477760819797231, 0.2455413824659184
0.47925978414913334, 0.23440034588466663
0.472827864384607, 0.23691866589047517
0.474817398888041, 0.2370842786883124
0.47934154584105526, 0.2380055396170545
0.47593480867764093, 0.23991134364053568
0.4761528398560994, 0.24145014794501607
0.4748719066826556, 0.24295813420903634
0.4838929466913769, 0.24698612221921412
0.4803226861441186, 0.25048896749212546
0.4759620625749482, 0.23934295700037134
0.4759620625749482, 0.2359133238868255
0.4776790581053091, 0.23898259510458575
0.4780333587703042, 0.23681879547243168
0.4761528398560994, 0.23760942142557884
0.4814400959337185, 0.24374375059640863
0.47849667502452853, 0.24672398465639533
0.4779243431810749, 0.23519762748866524
0.48165812711217704, 0.244247262468408
0.47149242341654857, 0.24058714178885998
0.4733729423307533, 0.23423308700175283
0.47849667502452853, 0.23980317148656416
0.4789872451760602, 0.2423356169227957
0.4783604055379919, 0.24179718071146272
0.4810585413714161, 0.24177719593127234
0.4770794723645481, 0.23757362947461635
0.4764798866237872, 0.24044064615958438
0.47405428976343617, 0.24094498998794012
0.4788237217922163, 0.24011441230204833
0.4769159489807042, 0.2418138198385913
0.47806061266761146, 0.24264190165541377
0.48203968167447947, 0.24372629734055995
0.4784421672299139, 0.24079518436087488
0.4749536683745776, 0.23673639613787323
0.47454485991496786, 0.2345018623877867
0.47582579308841166, 0.24113639343282645
0.4823394745448599, 0.23906414465515158
0.4768341872887823, 0.23675721287441998
0.4783604055379919, 0.23608975211729633
0.47304589556306553, 0.23941951481279877
0.47672517169955303, 0.23381029272396292
0.47931429194374797, 0.23432377024460316
0.4808950179875722, 0.23845747019495556
0.4766434100076311, 0.23680213851766696
0.4790417529706748, 0.24354983345481684
0.47827864384607, 0.23554299634239895
0.47165594680039247, 0.23742548776026406
0.4804044478360405, 0.23354148168265643
0.4775972964133871, 0.2426343962205696
0.4796413387114357, 0.24059710743750085
0.4788782295868309, 0.23914987181513592
0.47874196010029435, 0.24799061443887116
0.478196882154148, 0.23986808191000153
0.47912351466259673, 0.24512858949204175
0.4771884879537774, 0.23888771642468087
0.4777063120026164, 0.24092750107681904
0.47399978196882153, 0.23791069659242214
0.47816962825684073, 0.24477822890016943
0.4797231004033577, 0.24339588587360572
0.47438133653112396, 0.2354863876548896
0.47773356589992366, 0.2438020231966309
0.4756350158072604, 0.23596161301077057
0.48002289327373815, 0.23749788579090925
0.4775972964133871, 0.23224904342549524
0.47942330753297724, 0.24162073465335565
0.4784421672299139, 0.23775005770508717
0.47277335658999237, 0.2312561807671919
0.4721192630546168, 0.23684959568525565
0.4771884879537774, 0.23908411160770582
0.4798048620952796, 0.23847577323479696
0.4783058977433773, 0.23974658062669107
0.47915076855990407, 0.24027253749267774
0.47893273738144554, 0.24285744966227263
0.4759620625749482, 0.23200019933674298
0.48138558813910387, 0.23921062245679114
0.4808950179875722, 0.2414260212106798
0.4797776081979723, 0.24176388462956944
0.476806933391475, 0.24377621472194555
0.47781532759184564, 0.24219581259964396
0.4765071405210945, 0.24389191013839717
0.47806061266761146, 0.23991385733724124
0.48010465496566007, 0.25341340699332293
0.47604382426687014, 0.24449028286266528
0.47449035212035323, 0.233827781635084
0.4771884879537774, 0.23940202590167747
0.47528071514226533, 0.23600986647944322
0.4734001962280606, 0.24136360665631174
0.4762346015480214, 0.2389434753281976
0.477760819797231, 0.24021176902338637
0.4763163632399433, 0.24558549398044516
0.4735909735092118, 0.23435956219556564
0.48094952578218686, 0.24276671293651364
0.47541698462880194, 0.23573108978949586
0.47492641447727024, 0.23928886200956756
0.4808132562956503, 0.23863471255414648
0.47827864384607, 0.23933711547824021
0.47833315164068463, 0.24144347446652847
0.47713398015916275, 0.2351368768470099
0.4792870380464406, 0.2397315875846392
0.47874196010029435, 0.2396034306504773
0.48149460372833314, 0.23990219212061503
0.4763163632399433, 0.2343512248043652
0.4761255859587921, 0.2422324365069627
0.47985936988989425, 0.24164321530261534
0.47255532541153383, 0.2463619588478969
0.4805679712198844, 0.24104817040377302
0.4779243431810749, 0.251264618230857
0.4775427886187725, 0.24115469647266796
0.47822413605145536, 0.23965835759763754
0.4773520113376213, 0.23492798449100238
0.4753897307314946, 0.24055299592297408
0.474299574839202, 0.2393687654750568
0.47857843671645045, 0.2360323471287029
0.4755532541153385, 0.2410947777873691
0.47568952360187505, 0.24035660073994913
0.4806769868091137, 0.23836922933826588
0.4849285947890548, 0.2380721139532047
0.48122206475526, 0.23699439174654602
0.48005014717104544, 0.2423073304066773
0.47841491333260655, 0.24345332651747154
0.4777880736945383, 0.24210594348551373
0.4764253788291726, 0.23873458297218997
0.4763163632399433, 0.24200522328347762
0.479750354300665, 0.24259862209724337
0.4775155347214652, 0.23931964439475528
0.4799138776845089, 0.24101821997494166
0.4806497329118064, 0.24315286547934856
0.47669791780224574, 0.2411996399435511
0.474817398888041, 0.24249875167919988
0.47672517169955303, 0.23169476438811765
0.4740815436607435, 0.23668897462555694
0.47669791780224574, 0.23635691707352602
0.4801319088629674, 0.2404032081235452
0.47800610487299683, 0.23965251607550642
0.4753624768341873, 0.23881615035039205
0.479232530251826, 0.24723994021846862
0.47917802245721136, 0.23919396550202643
0.474817398888041, 0.23837423890404064
0.4741087975580508, 0.2410556758386171
0.47746102692685055, 0.22797054741385236
0.47825138994876265, 0.2428308092312308
0.4761528398560994, 0.23884944643228534
0.4790417529706748, 0.24358479344942285
