ATE real, ATE estimado
0.33925651368145643, -0.00695155395720104
0.3410007631091246, -0.0037990336208895137
0.34304480540717325, -0.0022844095336541637
0.33974708383298813, -0.0005267293968890252
0.34110977869835385, -0.0005492100461487182
0.33762127984301754, 0.005618450861846758
0.34143682546604165, -0.005913765655650716
0.3461517497002071, 0.0004752491260624492
0.336449362258803, -0.0031748702495723036
0.34304480540717325, -0.0007922126127697382
0.33631309277226645, 0.009631463657608919
0.34489807042407067, -0.0076972186118287045
0.34127330208219775, -0.0013548112137115043
0.3413278098768124, 0.0025325405169579485
0.34348086776409026, 0.0045157343092228075
0.33947454485991496, -0.0028395026997518613
0.3373487408699444, 0.0017910356441123154
0.342336204077183, 0.001709450438273974
0.3447890548348414, 0.0014714396097915694
0.336967186307642, 0.0021938094864394353
0.3464242886732803, -0.00769888252454165
0.34577019513790475, -0.0064671949090356895
0.3402104000872125, 0.0038690902886459044
0.3459337185217486, -0.006611141186333436
0.33925651368145643, -0.00408034183517858
0.3414913332606563, -0.001219166672341787
0.3440531996075439, 0.004607302991338269
0.342336204077183, -0.0015703413929342158
0.3388477052218467, -0.005669081348680716
0.34525237108906576, -0.006252478858532973
0.3419273956175733, 0.000967963393064597
0.3424452196664123, 0.0008256453732071733
0.34151858715796357, -0.004475663725570289
0.3402376539845198, -0.0028569737832367936
0.34059195464951486, -0.0022669384501692313
0.340864493622588, -0.014265157493082103
0.3424724735637196, 0.007359474043847181
0.3412187942875831, -0.005443532037908372
0.3417093644391148, 0.00021479330359286397
0.3406464624441295, 0.0002097837378179923
0.3389839747083833, -0.004856806702630223
0.337485010356481, -0.005801398064624763
0.3411915403902758, -0.005994483249860183
0.3345960972419056, -0.005981154120521137
0.3450070860132999, 0.003013553912061373
0.34203641120680256, -0.006107664969606352
0.3416548566445002, 0.0006242227967712122
0.34339910607216834, 0.006358291821979445
0.3348141284203641, -0.006198383867729196
0.3432628365856317, -0.004349170704121108
0.33557723754496893, -0.0021246026026755516
0.342417965769105, -0.010350351202650598
0.3424997274610269, -0.004435711992825553
0.3419273956175733, 0.0035320409984764822
0.3435353755587049, -0.004082855531884033
0.3399378611141393, -0.0031424239516716357
0.33342417965769106, 0.0005534886788389759
0.3376757876376322, -0.003831515574062472
0.3406192085468222, -0.004189381600778863
0.3436988989425488, -0.007893613794853649
0.3455521639594462, -0.0012066694993592142
0.34219993459064646, 0.003363082547577223
0.34290853592063664, 0.0010761177193998606
0.33906573640030524, -0.005396092697955934
0.3411642864929685, 0.0032831969097242286
0.34034666957374904, 8.7468325787321e-05
0.3411642864929685, -0.000668233288026232
0.3427722664341001, -0.0035069456292393664
0.33906573640030524, -0.0050873477515411825
0.34195464951488064, -0.00631820341069067
0.34203641120680256, -0.005783077197147102
0.3442712307860024, -0.0013098499151921184
0.3435353755587049, -0.004392450262291403
0.3420909190014172, -0.0030159309302226767
0.34219993459064646, 8.160897601994233e-05
0.3427722664341001, -0.0006740391548849534
0.34146407936334894, 0.0036069527258271172
0.3351684290853592, 0.001156853141245584
0.33922925978414914, 0.003663543585700313
0.33906573640030524, -0.0066560846572165655
0.34168211054180747, 0.005212313538821567
0.34187288782295866, -0.0076331401447478076
0.34236345797449036, -0.011626168160319472
0.3440259457102366, 0.0008181577659993611
0.3432083287910171, 0.00233695946265311
0.3406464624441295, -0.00935419637419399
0.3453886405756023, -0.0006815267620928767
0.33999236890875395, -0.0027504477143418526
0.34151858715796357, -0.003289733709667564
0.3392020058868418, 0.0038283065995449173
0.3393655292706857, -0.0037083503780391824
0.3387659435299248, -0.002355161479222656
0.3386569279406955, -0.0006299276403581855
0.33871143573531015, 0.0006533769245185006
0.3364766161561103, -0.008032603989285403
0.3404556851629783, -0.0019664952396823976
0.3375395181510956, -0.00255320274732429
0.34143682546604165, -0.001453849675398522
0.34056470075220757, -0.008865677544246386
0.34312656709909517, -0.0016361016003643147
0.3404556851629783, -0.0007863889182748718
0.3442984846833097, -0.011082740210847986
0.3392837675787638, 0.00014404135802426055
0.3409735092118173, 0.0009038670983474439
0.3395017987572223, -0.0005633533042079808
0.3431810748937098, 0.003690980317826109
0.34468003924561214, -0.0026247866492492555
0.34271775863948545, -0.0012757397045787267
0.340428431265671, -0.0021787154211155846
0.3413005559795051, 0.00030298067737377643
0.3410280170064319, -0.004124453349705348
0.3402376539845198, 0.006746922406247413
0.3453068788836804, -0.006086034104339388
0.3367764090264908, -0.008799085380459926
0.34168211054180747, -0.0034070752111959868
0.34345361386678297, -0.00927762073413041
0.33906573640030524, -0.008843196894986693
0.34143682546604165, -0.007887790100358782
0.34200915730949527, -0.0007164867566988864
0.34348086776409026, -0.0050232692844601745
0.3377030415349395, -0.007292763029152605
0.3363948544641884, -0.00048346766635487537
0.3426359969475635, -0.0016727076800471252
0.33726697917802245, -0.0001938577161378907
0.3397743377302954, -0.012023968092144233
0.3420636651041099, -0.00696486525890383
0.3407009702387441, 0.0008847142745135317
0.33838438896762235, -0.005602489184894255
0.3393655292706857, -0.005357840533196545
0.3373214869726371, -0.006728518343134149
0.34203641120680256, -0.0011900303722306438
0.3435081216613976, 0.004544852781697806
0.3407009702387441, -0.0033571578298104976
0.3440259457102366, 0.004594787990719551
0.33890221301646134, 0.0027663915636583214
0.3371307096914859, -0.00737433040735469
0.3419819034121879, -0.0029460287686466913
0.33922925978414914, 0.004759586659836557
0.3422816962825684, 0.0011518614031070795
0.33835713507031506, -0.003808202968446417
0.3429902976125586, -0.001453849675398522
0.34151858715796357, -0.0006440887260537043
0.34187288782295866, -0.006618628793541137
0.34162760274719284, 0.0004919239084635318
0.3415458410552709, -0.003386276302285385
0.34034666957374904, -0.009683740229519455
0.3437261528398561, 0.0030626571647267564
0.341818380028344, -0.0003969263776505416
0.33974708383298813, 0.00822996780721108
0.3449798321159926, -0.008925578401909107
0.3415730949525782, -0.0017875711401423855
0.33947454485991496, -0.0011242701648006559
0.34127330208219775, 0.003035184777328448
0.34236345797449036, -0.003384630217208695
0.3411370325956612, 0.004556517998324017
0.34315382099640246, -0.0058188691481095844
0.34511610160252915, -0.004934214299050166
0.3419819034121879, -0.002311864093416216
0.34135506377411967, -0.007055566329390417
0.34108252480104656, 0.0029245167542877315
0.34307205930448054, -0.0021562169442197465
0.33974708383298813, -0.0038140444905776505
0.33903848250299795, -0.012454232149505806
0.3397743377302954, -0.006887457662483887
0.33947454485991496, -0.006422233610516193
0.3397743377302954, -0.007235304557650646
0.3395017987572223, -0.003108295913421988
0.33835713507031506, 0.0025724922497025737
0.34211817289872454, -0.002961003983062427
0.33922925978414914, -0.0030591926607568265
0.3457429412405974, -0.010328738165019669
0.3382208655837785, -0.00037193203168528477
0.3446527853483048, 0.001560494595201578
0.34418946909408044, -0.0062957405890672336
0.3416548566445002, -0.007813728157000766
0.34432573858061705, -0.0012482673171804182
0.34168211054180747, 0.003940692018207237
0.3419273956175733, -0.007957710089570913
0.34135506377411967, -0.0038265238359239673
0.33743050256186635, -0.006716835298871793
0.34290853592063664, -0.007428407570522322
0.34187288782295866, 0.0033614364625006443
0.34195464951488064, 0.003406362105747629
0.342417965769105, -0.001217467104356551
0.34143682546604165, 0.005071659431677089
0.33903848250299795, -0.0013431459970854043
0.3432628365856317, -0.0006182980790044867
0.34217268069333917, -0.005053219713291424
0.3381663577891639, -0.003550207359773516
0.34075547803335876, -0.004046231624565078
0.3382753733783931, 0.002878741327048129
0.3435081216613976, -0.004024600759298003
0.34563392565136813, -0.003511955195014238
0.33819361168647116, -0.004062038795337175
0.34473454704022677, -0.0018849456891165683
0.34290853592063664, -0.0028569559556006485
0.34451651586176824, -0.00382070014142899
0.3401286383952905, -0.007583204935726062
0.3446255314509975, 0.0016487176242550028
0.3387931974272321, -0.006560391848591474
0.33890221301646134, -0.005348653358003497
0.3386024201460809, 0.00018565700348172065
0.3396108143464515, -0.0009611532360326303
0.34988553363130925, -0.002449190375134913
0.3436988989425488, 0.0067427626244652705
0.34143682546604165, -0.011063569559377706
0.341900141720266, 0.003760086178318023
0.3410007631091246, 0.005553522610773132
0.3420636651041099, -0.0011950221103692593
0.33871143573531015, -0.00046263310217187215
0.3436988989425488, -0.007831217068121843
0.3407009702387441, -0.004438207861894861
0.34296304371525127, -0.0036658849485891043
0.34236345797449036, 0.0006358701857612781
0.3404829390602856, 0.0013308033302833477
0.3422544423852611, -0.0004410378921773095
0.34018314618990514, -0.0033762749983720086
0.340864493622588, -0.004733641506606934
0.34015589229259785, 0.002854596765075601
0.338438896762237, -0.005708165469796467
0.3409735092118173, -0.001707667674653135
0.3430175515098659, -0.010883831331117477
0.34255423525564155, -0.002033051748196457
0.34075547803335876, -0.00032281095138375626
0.34274501253679274, -0.002643939473083279
0.3417366183364221, -0.004106168137500199
0.34072822413605147, -0.004059542926267978
0.3435081216613976, -0.004846026925269031
0.3424724735637196, 0.004939342715733042
0.33813910389185653, -0.004093670964517626
0.34383516842908535, 0.0005826249789500082
0.34203641120680256, -0.004034602063211268
0.3422816962825684, -0.00044353376124650623
0.34288128202332935, -0.007605667757349499
0.3410280170064319, 0.0010186770755341579
0.34329009048293907, -0.0021695460735587924
0.33947454485991496, -0.00483267996829384
0.34031941567644175, -0.0029193705099687106
0.33710345579417855, -0.0023384866968217954
