ATE real, ATE estimado
0.48138558813910387, 0.40128801440802175
0.4774337730295432, 0.3909061611090945
0.48258475962062575, 0.39392194191424224
0.4775700425160798, 0.4023852071534899
0.47688869508339693, 0.4015378196254894
0.47849667502452853, 0.4006078423949233
0.47577128529379703, 0.3896890764937808
0.47721574185108473, 0.37985748186032997
0.47620734765071404, 0.3964307154794291
0.4826392674152404, 0.39428118803187406
0.4773792652349286, 0.38975773157010474
0.47710672626185546, 0.3945066076534185
0.4784421672299139, 0.37568035494483576
0.47781532759184564, 0.38606076069697304
0.47825138994876265, 0.3912793418529681
0.47438133653112396, 0.381900034009396
0.478796467894909, 0.39395227676840117
0.48130382644718195, 0.40540795527175866
0.4815763654202551, 0.40135173828099524
0.47942330753297724, 0.38754651635934667
0.4781151204622261, 0.38443319317050606
0.4754714924234166, 0.3847680536922147
0.4814400959337185, 0.3909434632763743
0.4774065191322359, 0.39276407946045633
0.4807314946037283, 0.38013065461883544
0.48111304916603076, 0.4051392842246987
0.4757440313964897, 0.3900204533589289
0.4784421672299139, 0.393720907888621
0.476289109342636, 0.386834991437204
0.474817398888041, 0.38351715056618163
0.4759620625749482, 0.38878101925746256
0.47383625858497763, 0.38072577132769314
0.4739452741742069, 0.40308628110595124
0.4786874523056797, 0.4032479768545222
0.47669791780224574, 0.39024935663703386
0.47985936988989425, 0.40035658963066567
0.4758803008830263, 0.38573881674662114
0.47528071514226533, 0.39033194633959956
0.4755805080126458, 0.37944003163605555
0.473263926741524, 0.3908782918566108
0.4799956393764308, 0.38807195993699506
0.4821214433664014, 0.3987081201648358
0.47705221846724083, 0.3843809383220992
0.4776790581053091, 0.3913852990965717
0.47310040335768017, 0.3812790841578253
0.4780333587703042, 0.39266058781852786
0.47604382426687014, 0.39155498021314883
0.4761255859587921, 0.3936975403475831
0.4790690068679821, 0.3891601492595719
0.47296413387114355, 0.38877651754601683
0.4761255859587921, 0.4000625149327972
0.47729750354300665, 0.39042150335528625
0.47806061266761146, 0.3998102441136544
0.4713834078273193, 0.3804316966298248
0.4765889022130165, 0.39287105475894535
0.47568952360187505, 0.3913723825252151
0.47721574185108473, 0.3963341911506215
0.4746811294015044, 0.3838356108599733
0.4786056906137578, 0.3807397059539349
0.4756350158072604, 0.38650361457205584
0.478796467894909, 0.38859043620152267
0.48059522511719177, 0.3836206422081101
0.47549874632072386, 0.39063545395226407
0.47473563719611905, 0.3827404542242755
0.47893273738144554, 0.3968168127946593
0.4799956393764308, 0.39153407827378606
0.48021367055488934, 0.3815895590836106
0.47639812493186523, 0.38930196112366533
0.4774065191322359, 0.39043892163808847
0.4767524255968604, 0.3979478240508467
0.47560776190995313, 0.380594410433281
0.4750626839638068, 0.39345920415468194
0.4799138776845089, 0.3875440507576715
0.4769159489807042, 0.39033194633959956
0.4801591627602747, 0.39645858473191276
0.47544423852610923, 0.3852725953305004
0.48111304916603076, 0.39393936019704445
0.48010465496566007, 0.39867328359923127
0.478196882154148, 0.396721306520737
0.4766706639049384, 0.3857015145793413
0.47781532759184564, 0.3876440587430394
0.48059522511719177, 0.4085839842786875
0.4724190559249973, 0.39768161860546214
0.4775700425160798, 0.390519045738979
0.4777063120026164, 0.3949996802671376
0.47857843671645045, 0.38332061825200603
0.47449035212035323, 0.3916898247641215
0.47781532759184564, 0.3892288043358958
0.4790417529706748, 0.3926257512529233
0.47705221846724083, 0.3914062010359344
0.47454485991496786, 0.37741489776979165
0.47604382426687014, 0.38745347568709954
0.47577128529379703, 0.3944229998959675
0.4757985391911043, 0.379343507307248
0.4735909735092118, 0.3889054128387538
0.48239398233947456, 0.39751542114544536
0.482175951161016, 0.40968160651606034
0.47233729423307536, 0.38442027659914946
0.4771612340564701, 0.4015587215648522
0.4761255859587921, 0.3955808623497534
0.4739452741742069, 0.38904620664796197
0.477760819797231, 0.39216301349336313
0.4768614411860896, 0.39992767038182464
0.48075874850103567, 0.3980373810665334
0.48242123623678185, 0.40683899048405014
0.4726370871034558, 0.38219410870726434
0.47181947018423637, 0.3756465364341165
0.47244630982230457, 0.3799619915571435
0.47582579308841166, 0.3894054527655938
0.48383843889676226, 0.39658646196976444
0.47797885097568954, 0.3941453254260161
0.48045895563065516, 0.3923595458075386
0.47983211599258696, 0.3925257432675553
0.4807314946037283, 0.38963682164537394
0.47399978196882153, 0.39595999235186274
0.47677967949416766, 0.38588861397872076
0.47983211599258696, 0.39607146936179727
0.4786874523056797, 0.38647226166301174
0.47639812493186523, 0.39240134968626406
0.48010465496566007, 0.39876284061491796
0.47492641447727024, 0.3877674342694454
0.4758803008830263, 0.38979953544883017
0.4808950179875722, 0.38621302353074793
0.4713834078273193, 0.3894552420123254
0.4748719066826556, 0.3900448389548521
0.4744630982230459, 0.3878231727744127
0.4771884879537774, 0.3877744015825664
0.47765180420800174, 0.39237696409034095
0.4790417529706748, 0.38759775315286826
0.47476289109342634, 0.39286510550070963
0.4743540826338166, 0.4014796155188469
0.47672517169955303, 0.3955574948087154
0.4748719066826556, 0.3934253856439627
0.47601657036956285, 0.38430183227609394
0.4750626839638068, 0.38645934509165514
0.47874196010029435, 0.3921142423015166
0.4760983320614848, 0.38058047580703924
0.47985936988989425, 0.39479966429640156
0.47329118063883135, 0.38391471690597856
0.474817398888041, 0.3915758821525116
0.4793960536356699, 0.39746418435192377
0.47797885097568954, 0.39555996041039065
0.4792052763545187, 0.3740900895856485
0.4765071405210945, 0.39735967465511
