ATE real, ATE estimado
0.34056470075220757, 0.3369185957684394
0.3408099858279734, 0.3387361945905033
0.33887495911915405, 0.34010354457501524
0.3406192085468222, 0.3525478526736979
0.3410280170064319, 0.3414301108704262
0.3413005559795051, 0.3426800836981373
0.33862967404338823, 0.3476535128543022
0.3402649078818271, 0.33365877088978535
0.34110977869835385, 0.33929126992896486
0.3441349612994658, 0.3457435312214026
0.34236345797449036, 0.33825682728047646
0.342854028126022, 0.34466163140532563
0.34151858715796357, 0.3401692869548091
0.3380845960972419, 0.33161064884644675
0.3420636651041099, 0.3369627072829662
0.3422271884879538, 0.34376449721091973
0.3450615938079145, 0.34259187849672
0.34568843344598277, 0.3472240807532971
0.33852065845415896, 0.3360763885211939
0.33939278316799304, 0.33817943751169277
0.3378393110214761, 0.3421940963925315
0.3375667720484029, 0.3338093906455707
0.3382753733783931, 0.33695771554482756
0.3438896762237, 0.34755031461083297
0.33974708383298813, 0.33389678171826775
0.340428431265671, 0.34191944382909384
0.3349231440095934, 0.33173381404247004
0.34179112613103674, 0.3423388924538218
0.336449362258803, 0.33276661060588186
0.34236345797449036, 0.33855725266332704
0.34075547803335876, 0.3375385815303383
0.34323558268832444, 0.3454231567136341
0.3414095715687343, 0.347614393077914
0.34219993459064646, 0.33960003270301586
0.338438896762237, 0.339291287756601
0.33966532214106615, 0.341070580930997
0.343371852174861, 0.3462869769985104
0.34568843344598277, 0.33772586084871503
0.34288128202332935, 0.34770927175781885
0.34040117736836367, 0.34001448958960534
0.3453068788836804, 0.33987633135153006
0.3444892619644609, 0.34217995313447225
0.342417965769105, 0.33946438816164615
0.34568843344598277, 0.34086167074735313
0.3421454267960318, 0.3467347299669931
0.3397743377302954, 0.33208167876527317
0.34091900141720266, 0.34604979812638437
0.3447072931429194, 0.34619960375344955
0.3432083287910171, 0.34749290962223967
0.340864493622588, 0.33553377470044254
0.3384116428649297, 0.33664063320721227
0.33862967404338823, 0.34257109741544556
0.33786656491878336, 0.33682623078524
0.33925651368145643, 0.3268627868286904
0.33710345579417855, 0.33656407539478506
0.33835713507031506, 0.3376018458686991
0.335931538209964, 0.33386431759273094
0.34397143791562196, 0.34572441405284104
0.3402649078818271, 0.33931125470915524
0.3378393110214761, 0.338449912465712
0.33955630655183694, 0.33874035437228533
0.336967186307642, 0.33624614327317714
0.33947454485991496, 0.3449204767979911
0.34187288782295866, 0.3433067785937962
0.336967186307642, 0.34084922705727916
0.3393382753733784, 0.3424961856880949
0.3426087430502562, 0.34358891876444164
0.3424997274610269, 0.34400749977754086
0.33718521748610053, 0.3367396716688994
0.3385751662487736, 0.34395177652929654
0.3438896762237, 0.3490741080456253
0.3363948544641884, 0.34273255043150064
0.34435299247792434, 0.3409366003023401
0.34146407936334894, 0.33971988790124974
0.34001962280606124, 0.3419535896949798
0.34040117736836367, 0.3430870529775189
0.34274501253679274, 0.342774148249322
0.3436988989425488, 0.3387861119718888
0.3443802463752317, 0.3471033757710706
