ATE real, ATE estimado
0.33674915512918346, 0.20614445435280504
0.3407827319306661, 0.22198976282184446
0.34473454704022677, 0.21940783246888806
0.3422271884879538, 0.20772078508575043
0.34179112613103674, 0.20843579366445353
0.33854791235146625, 0.2168478221101796
0.34288128202332935, 0.2165701476402283
0.3397198299356808, 0.21741753516822881
0.3388204513245394, 0.21215018282038745
0.33963806824375886, 0.2112550421554258
0.3396108143464515, 0.20819499186987733
0.3386024201460809, 0.2137986522862173
0.3410552709037392, 0.20480051055452497
0.337403248664559, 0.2157854659303161
0.3381663577891639, 0.2190127317307664
0.3410007631091246, 0.2205890624637119
0.3402921617791344, 0.2175827145733602
0.3442984846833097, 0.22309290482554833
0.34489807042407067, 0.21388226004366828
0.3448708165267633, 0.21167554654435583
0.34288128202332935, 0.2143554487729098
0.337403248664559, 0.22191414043239976
0.3389839747083833, 0.21376831743205837
0.3448708165267633, 0.21261988789306863
0.33396925760383733, 0.2110132223059643
0.3404829390602856, 0.2212284486529702
0.34239071187179765, 0.21933815933767886
0.3410552709037392, 0.2185126918039264
0.3446527853483048, 0.22391633624953033
0.34457102365638287, 0.21216760110318966
0.3401013844979832, 0.22679684301180092
0.3430993132017879, 0.2288871482978282
0.3397198299356808, 0.22232462334355307
0.34179112613103674, 0.20749884912076644
0.3390112286056906, 0.23043909343485036
0.3414913332606563, 0.21471222928886646
0.34348086776409026, 0.23052414873909133
0.3390929902976126, 0.22487171713090492
0.3392837675787638, 0.2149948349621681
0.34312656709909517, 0.20777898919239302
0.342417965769105, 0.21817332957077218
0.3437534067371634, 0.21224874325896548
0.3431810748937098, 0.21094660333941095
0.33835713507031506, 0.22323021497819617
0.343371852174861, 0.2041914592194255
0.3455794178567535, 0.21741405151166837
0.3465878120571242, 0.21084107558771192
0.33759402594571025, 0.20863682769007486
0.34399869181292925, 0.20932048335973386
0.340864493622588, 0.21730257450173374
0.3430993132017879, 0.22592753548955247
0.3431810748937098, 0.21068286349570142
0.3403739234710564, 0.22298389341728897
0.3431810748937098, 0.2192600713465589
0.3427722664341001, 0.22238979476331655
0.3424997274610269, 0.2171722316622069
0.34435299247792434, 0.22560414399241036
0.3457429412405974, 0.20863929329175013
0.3422544423852611, 0.22074480895404724
0.34468003924561214, 0.22080649671725028
0.33931102147607106, 0.20971456604297023
0.3420909190014172, 0.20982052328657386
0.34083723972528074, 0.2148554886997499
0.34168211054180747, 0.21102222572885565
0.34110977869835385, 0.21514114853770738
0.34468003924561214, 0.20805564560745904
0.3382753733783931, 0.21981236612180588
0.34329009048293907, 0.2308993655927355
0.34511610160252915, 0.21272439758988226
0.34001962280606124, 0.20796608859177235
0.34345361386678297, 0.2139449658617565
0.341818380028344, 0.2142031859391349
0.3422544423852611, 0.21904060098325018
0.34601548021367057, 0.221849398504541
0.3403739234710564, 0.21223379057783842
0.3395017987572223, 0.21149091274665166
0.343371852174861, 0.22338842707020667
0.3417093644391148, 0.2158875100254546
0.34315382099640246, 0.2190137497856517
