ATE real, ATE estimado
0.34424397688869507, 0.3498119335996242
0.34296304371525127, 0.33774322849865757
0.33999236890875395, 0.3360440039536563
0.34200915730949527, 0.34975135310336536
0.3406192085468222, 0.3437201616648724
0.3415730949525782, 0.34885151753518734
0.3432628365856317, 0.34299967467788395
0.34001962280606124, 0.34534632660528214
0.3459337185217486, 0.33535105791476255
0.34279952033140737, 0.3420247532420353
0.34356262945601224, 0.33269857028468114
0.34072822413605147, 0.33017249514976815
0.3411915403902758, 0.3363897112809344
0.3435353755587049, 0.33829605015883357
0.3408099858279734, 0.3486238000930245
0.3410552709037392, 0.34798752016981427
0.3396925760383735, 0.33563233093035666
0.3422271884879538, 0.35207068137883235
0.337485010356481, 0.34764069663568775
0.34288128202332935, 0.3496776689277878
0.34184563392565137, 0.3386062398398188
0.3414095715687343, 0.33451096894592236
0.33702169410225663, 0.345153443791971
0.34056470075220757, 0.3563068671759798
0.33797558050801263, 0.33394765546969174
0.3395290526545296, 0.33870576486188786
0.3401286383952905, 0.33101388959275835
0.34075547803335876, 0.32784275000188534
0.3396108143464515, 0.34146180390419295
0.34051019295759294, 0.345091693101002
0.342854028126022, 0.3541530637200992
0.34339910607216834, 0.3273492885505214
0.3426087430502562, 0.3403351560462949
0.3386569279406955, 0.3309535816766812
0.3366401395399542, 0.3369523541039401
0.3426632508448708, 0.34289173162619624
0.34424397688869507, 0.3477711902834869
0.3361223154911152, 0.34714433916833054
0.3431810748937098, 0.33656747316692737
0.3395290526545296, 0.32543604317319824
0.3420909190014172, 0.3385078945944615
0.3401013844979832, 0.3453357089891131
0.3411370325956612, 0.3553937009576221
0.33906573640030524, 0.35228969677928845
0.34383516842908535, 0.34492359148876056
0.3464787964678949, 0.3411301588026204
0.342417965769105, 0.33892689449527547
0.33963806824375886, 0.34328130786861183
0.3372124713834078, 0.33909599737303187
0.3416548566445002, 0.33430929919109853
0.33922925978414914, 0.3538120696530717
0.342417965769105, 0.34708807368929917
0.3443802463752317, 0.33752918153940437
0.34089174751989537, 0.3277546602425585
0.3415730949525782, 0.3488256710503635
0.34195464951488064, 0.3412910721187244
0.338438896762237, 0.33971432534471196
0.33781205712416873, 0.3217647707047667
0.34367164504524145, 0.3345250176730096
0.3442167229913878, 0.363749925814484
0.3432628365856317, 0.34912650391970185
0.34604273411097786, 0.3428807932220192
0.3413005559795051, 0.33147388741386813
0.3408099858279734, 0.34499293199827125
0.3426359969475635, 0.3433664290178544
0.3450070860132999, 0.33281888361583983
0.3411915403902758, 0.33420238860365015
0.3364221083614957, 0.33522803348749125
0.3383298811730077, 0.3385631037914647
0.3444892619644609, 0.3455317486697247
0.34544314837021695, 0.35551749510008024
0.3386024201460809, 0.3292171577300654
0.3417093644391148, 0.3464200605886555
0.34416221519677315, 0.34496959522446513
0.33775754932955415, 0.3398544532609102
0.342417965769105, 0.34311203069493856
0.3382481194810858, 0.3353373597294147
0.3384934045568516, 0.32588418335935976
0.33653112395072493, 0.33894009758800775
0.33906573640030524, 0.3376516225306112
0.34323558268832444, 0.3411010855808071
0.34345361386678297, 0.3352651495213551
0.34040117736836367, 0.34638622665723956
0.3422544423852611, 0.33936503946181035
0.3466150659544315, 0.34937941557925745
0.34195464951488064, 0.35338376203570904
0.34031941567644175, 0.34861261602678667
0.3387931974272321, 0.3357043841324949
0.3411370325956612, 0.3481797277551312
0.3393382753733784, 0.32922597239690854
0.34274501253679274, 0.34039495080370064
0.3399378611141393, 0.3343776443009588
0.3420909190014172, 0.33262813933277885
0.34397143791562196, 0.34508074713290654
0.3419273956175733, 0.34312861813219503
0.33958356044914423, 0.343530988936191
0.33852065845415896, 0.3288707310455482
0.3387659435299248, 0.3458791316562068
0.34200915730949527, 0.32917414756136426
0.33862967404338823, 0.33234331084785695
0.3448163087321487, 0.3506331931055002
0.34200915730949527, 0.3343582723632121
0.3408099858279734, 0.34055980914041956
0.3395017987572223, 0.32885060700856406
0.3417093644391148, 0.3286528357825459
0.3426632508448708, 0.3377330279798066
0.3402104000872125, 0.3358007672320719
0.3450343399106072, 0.3632477562556931
0.33974708383298813, 0.3415361547376084
0.3404829390602856, 0.3417167649165297
0.3406464624441295, 0.33571736619594983
0.34091900141720266, 0.33024476340074
0.34168211054180747, 0.33224576476953416
0.3385751662487736, 0.34622193565022163
0.33718521748610053, 0.34866176323461184
0.34018314618990514, 0.3357695932939796
0.3393382753733784, 0.33669394237935474
0.34151858715796357, 0.34106696369243394
0.3435081216613976, 0.33360519826356755
0.3419819034121879, 0.3327807603108445
0.3433445982775537, 0.35442816959162815
0.34160034884988555, 0.33560218710622985
0.3413278098768124, 0.3568929103979787
0.34067371634143684, 0.35035218148473013
0.34083723972528074, 0.33159024618349
0.345361386678295, 0.34306247168968373
0.3367219012318762, 0.33438819731025315
0.34110977869835385, 0.35026504597488317
0.3485500926632508, 0.3478182520359648
0.342935789817944, 0.35138964172074943
0.341382317671427, 0.34454859392731907
0.342417965769105, 0.34156422497061895
0.33691267851302736, 0.3333748823510265
0.3436988989425488, 0.3395398786833041
0.33942003706530033, 0.34550990924340486
0.3406192085468222, 0.33251151529989637
0.3440531996075439, 0.33332734859568885
0.3399378611141393, 0.35083406646154086
0.3438896762237, 0.35009345652088464
0.34031941567644175, 0.34211435841969906
0.34239071187179765, 0.33984605768895665
0.34072822413605147, 0.3421192653385669
0.33982884552491005, 0.34684125843783153
0.33631309277226645, 0.3388011759018689
0.34252698135833426, 0.3505184527359698
0.33685817071841273, 0.34241084931686794
0.34399869181292925, 0.34295353625148345
0.3386569279406955, 0.34248169935493145
0.34187288782295866, 0.32415236479368453
0.3415730949525782, 0.3412308421841721
0.34252698135833426, 0.3462259186495196
0.34160034884988555, 0.34852133747213004
0.3467785893382754, 0.3483081234936193
0.34323558268832444, 0.3405182227690403
0.3415458410552709, 0.34007517151026884
0.34203641120680256, 0.3378089326919162
0.34577019513790475, 0.3392007886131276
0.33958356044914423, 0.3335190977534811
0.3392837675787638, 0.3385464286264189
0.33778480322686144, 0.33372853929005564
0.3395290526545296, 0.3466850005410801
0.3419819034121879, 0.3448238043800737
0.3420636651041099, 0.34809860857284197
0.34620625749482176, 0.33631551835622653
0.3386024201460809, 0.32849981385780336
0.3398560994222174, 0.34117215430918046
0.34307205930448054, 0.3318555061731713
0.34219993459064646, 0.33394524897623573
0.3411915403902758, 0.3316089411155509
0.3462880191867437, 0.3429122075594718
0.3402376539845198, 0.34433663521600844
0.34364439114793416, 0.3507850285476202
0.3437534067371634, 0.34076275585861887
0.34271775863948545, 0.35579854731248617
0.3453886405756023, 0.356255822306238
0.3403739234710564, 0.33072635623986846
0.336967186307642, 0.34419386655934137
0.3388477052218467, 0.3468822049731611
0.34124604818489046, 0.3400179029540559
0.34031941567644175, 0.34504040590796464
0.3404556851629783, 0.3344045509945488
0.3441077074021585, 0.34425156421385866
0.3477597296413387, 0.36652465329831974
0.34056470075220757, 0.33828179999908375
0.33846615065954433, 0.3498901595327077
0.3413005559795051, 0.3399879253965115
0.33852065845415896, 0.3326540971190902
0.3357135070315055, 0.3471978112116784
0.33579526872342746, 0.3539317960224777
0.34288128202332935, 0.34269112726347917
0.3342417965769105, 0.3306458608492949
0.3393655292706857, 0.33082660200910047
0.3412187942875831, 0.34860745671298027
0.34162760274719284, 0.3378823680271209
0.3436171372506268, 0.3418578177393978
0.34307205930448054, 0.3482526009210897
0.34075547803335876, 0.32912134218433153
0.3450343399106072, 0.35300545185234145
0.34274501253679274, 0.3563275984783223
0.3415730949525782, 0.3416273920652043
0.3389294669137687, 0.3424484249846314
0.34296304371525127, 0.3394616266901991
0.34683309713289, 0.35653972296725434
0.34083723972528074, 0.33947024980974605
0.341382317671427, 0.34365107505251624
0.3417366183364221, 0.337377530825669
0.34508884770522186, 0.3470257139458056
0.3434263599694756, 0.3435879728842975
0.3422816962825684, 0.3518855758272656
0.341818380028344, 0.3502542626518176
0.33958356044914423, 0.33151134059008386
0.33906573640030524, 0.3447945471823209
0.3407009702387441, 0.3441734527006734
0.3393655292706857, 0.33570190715222037
0.33830262727570043, 0.33146314275462585
0.34217268069333917, 0.3358690230798891
0.34345361386678297, 0.3310611201072515
0.34252698135833426, 0.344433908002932
0.3420636651041099, 0.3338028154331891
0.34560667175406085, 0.35113263754253665
0.33811184999454924, 0.31870620601198907
0.34459827755369016, 0.3340970606529446
0.3411642864929685, 0.33653036225552824
0.34217268069333917, 0.3327235743134954
0.34255423525564155, 0.3396159627006668
0.3425814891529489, 0.3490794088566223
0.3437806606344707, 0.3480122152997606
0.3402376539845198, 0.3406965013668773
0.34636978087866566, 0.33797674876309436
0.33982884552491005, 0.35495597957474584
0.34195464951488064, 0.3436618044520763
0.34331734438024636, 0.3403094093081751
0.3460699880082852, 0.3263012654589907
0.3459337185217486, 0.3433630172900996
0.34179112613103674, 0.34521518450377753
0.3408099858279734, 0.3410140958970582
0.34364439114793416, 0.3544833134306704
0.33723972528071516, 0.3507195017618037
0.33723972528071516, 0.33359856242435254
0.34432573858061705, 0.35079457289291593
0.3414095715687343, 0.34848120076895844
0.3447890548348414, 0.3416720022397718
0.3398560994222174, 0.34689574546493795
0.3376485337403249, 0.33988317101289417
0.3389839747083833, 0.3535641458814303
0.34083723972528074, 0.33801236202810203
0.3378938188160907, 0.3378012880467901
0.3420909190014172, 0.345593389864072
0.3390929902976126, 0.3431666588857296
0.3373214869726371, 0.33402224955774956
0.340864493622588, 0.3409166948596669
0.3406464624441295, 0.32839215996007565
0.3378938188160907, 0.3442285730033419
0.3432083287910171, 0.3438197700181713
0.34059195464951486, 0.3388232246596256
0.34380791453177806, 0.35005962298869364
0.33958356044914423, 0.33333975298371243
0.338956720811076, 0.3375414270396816
0.341382317671427, 0.34681059889758986
0.3452251171917584, 0.3500584503396732
0.3472146516951924, 0.3432196017161438
0.336967186307642, 0.3295672487791689
0.34089174751989537, 0.34405492843996466
0.3445437697590755, 0.34487812561827047
0.3445437697590755, 0.3406190218809392
0.341818380028344, 0.3405927619606709
0.34239071187179765, 0.3311149489885729
0.3445437697590755, 0.3524031320974339
0.3411642864929685, 0.34744304137500426
0.34560667175406085, 0.34661282691590845
0.33557723754496893, 0.35226606317615783
0.3429902976125586, 0.3582928444493574
0.34239071187179765, 0.3378277337877432
0.3390929902976126, 0.34278915397417314
0.34184563392565137, 0.33137551661968284
0.34179112613103674, 0.3425764230696094
0.33819361168647116, 0.33885891359231307
0.34179112613103674, 0.35100898364787014
0.3395290526545296, 0.3407717578357627
0.34290853592063664, 0.3363300456260325
0.33726697917802245, 0.35463710660906544
0.3424724735637196, 0.3364136257165214
0.3416548566445002, 0.3525815749192176
0.3420909190014172, 0.3409186734857419
0.3425814891529489, 0.33315164390759927
0.34290853592063664, 0.3327130529813626
0.3397198299356808, 0.33873828909628845
0.3373487408699444, 0.34554446514492454
0.33914749809222716, 0.3380277860588875
0.33958356044914423, 0.3395586239685759
0.3400468767033686, 0.32353005375975674
0.34364439114793416, 0.3496140396566965
0.3419273956175733, 0.34182348781735944
0.34110977869835385, 0.33372581742887375
0.33775754932955415, 0.33127113461920643
0.34075547803335876, 0.3356201869731241
0.3390929902976126, 0.3431999251680538
0.3377030415349395, 0.324176288070542
0.342336204077183, 0.35043854146764947
0.3422544423852611, 0.3445893919125923
0.3363948544641884, 0.32788529350515894
0.3424724735637196, 0.3395914843485368
0.34034666957374904, 0.3512037758106574
0.3356044914422762, 0.32761812893859366
0.34274501253679274, 0.3447715875333036
0.340428431265671, 0.3312548219893869
0.34091900141720266, 0.34831889493972246
0.34056470075220757, 0.3328567182644391
0.3414095715687343, 0.3469332694581349
0.34617900359751447, 0.3502855536962724
0.3400468767033686, 0.33905155001201753
0.34296304371525127, 0.35491715536560187
0.3451433554998365, 0.3332751072625406
0.33999236890875395, 0.34544943489123336
0.3424724735637196, 0.3544963143651941
0.343371852174861, 0.35188028453407033
0.34203641120680256, 0.33089675803647467
0.33759402594571025, 0.3386861833510397
0.34544314837021695, 0.34381187946189906
0.3444347541698463, 0.3432235832338395
0.3411642864929685, 0.34081792472040273
0.3441077074021585, 0.3458358577816914
0.34187288782295866, 0.34574552443966916
0.34364439114793416, 0.34790156181204474
0.3344870816526763, 0.3285568532797014
0.34279952033140737, 0.3422558254742903
0.3395290526545296, 0.3394591532699202
0.3413278098768124, 0.3413641784653807
0.3423089501798757, 0.33455952119184235
0.33999236890875395, 0.3409020731044879
0.34135506377411967, 0.34079544125503386
0.3360950615938079, 0.3199932852487175
0.34001962280606124, 0.3513266516991625
0.3407827319306661, 0.3499337314160886
0.3393382753733784, 0.33800363211816686
0.3413278098768124, 0.33880043888704503
0.34108252480104656, 0.35159029775755185
0.34307205930448054, 0.35212072166496644
0.3409735092118173, 0.3460308850520577
0.33650387005341764, 0.34337473615056535
0.33862967404338823, 0.34146276251102126
0.3408099858279734, 0.34419988491616343
0.34179112613103674, 0.3389093252273882
0.34296304371525127, 0.3379074637557916
0.34672408154366074, 0.3457541133429436
0.3411642864929685, 0.35272104155291273
0.3449798321159926, 0.3347250628271084
0.34356262945601224, 0.33452890235211175
0.3421454267960318, 0.3409434598621089
0.3388477052218467, 0.3284901581204728
0.338956720811076, 0.33153144060665857
0.3416548566445002, 0.3522387076968384
0.3409735092118173, 0.34527419539113463
0.3429902976125586, 0.35087830205386694
0.3351684290853592, 0.3372370971997747
0.3376485337403249, 0.35012360410661203
0.3422271884879538, 0.32934144208528043
0.34091900141720266, 0.3419953199522416
0.3428267742287147, 0.34045599426150824
0.3371579635887932, 0.32123484422642784
0.345361386678295, 0.341438071948105
0.3439169301210073, 0.3522138827547225
0.3446255314509975, 0.33835724405892276
0.33991060721683203, 0.3371091875827007
0.3420636651041099, 0.3516649514558558
0.3410007631091246, 0.3421703235630447
0.3389839747083833, 0.34663749586291637
0.33838438896762235, 0.3328016614352564
0.3404829390602856, 0.34626237961561024
0.3458247029325193, 0.3509594883348346
0.34091900141720266, 0.33588588782836676
0.34432573858061705, 0.34723928370374474
0.3361223154911152, 0.3487381409060316
0.3415458410552709, 0.3269118830315616
0.342935789817944, 0.3504808244717298
0.3373487408699444, 0.34091710559754335
0.34424397688869507, 0.3488072538190077
0.3414095715687343, 0.3381202422151815
0.34312656709909517, 0.3327443391264807
0.3417366183364221, 0.33216856172624637
0.34168211054180747, 0.32974776610637246
0.3381663577891639, 0.344386983112259
0.3393655292706857, 0.3478958757728836
0.3413005559795051, 0.34438820994954444
0.338438896762237, 0.352688205956964
0.3370489479995639, 0.3372893620331653
0.3416548566445002, 0.34014776364300026
0.3408099858279734, 0.3298881690290438
0.3410280170064319, 0.3385472833710333
0.3413005559795051, 0.3344263019877674
0.3437534067371634, 0.3356424589263826
0.3449798321159926, 0.34110780937435997
0.3384934045568516, 0.333538780830551
0.34729641338711437, 0.3512902700061202
0.33813910389185653, 0.34895915014691503
0.34675133544096803, 0.34941262133057216
0.3428267742287147, 0.33897193537356257
0.3424724735637196, 0.33590286307341877
0.3464242886732803, 0.36342992212255126
0.3442984846833097, 0.33639733985227105
0.3433445982775537, 0.33993338383046273
0.336449362258803, 0.3307783089557735
0.3435081216613976, 0.35412533566729637
0.34568843344598277, 0.3395893355277957
0.34560667175406085, 0.3557672591176532
0.3346778589338275, 0.34358200290621105
0.3377302954322468, 0.3343237350568104
0.34279952033140737, 0.33671168837894383
0.33854791235146625, 0.34412422579504287
0.3414913332606563, 0.3373566184622553
0.33778480322686144, 0.34857191276531757
0.33691267851302736, 0.33433263577289773
0.3402921617791344, 0.34183292916292746
0.3397743377302954, 0.3373288992245867
0.34034666957374904, 0.33593401182696325
0.3360950615938079, 0.32798387252434225
0.34315382099640246, 0.3454726689000127
0.34217268069333917, 0.3400262764729894
0.34356262945601224, 0.35163710291359396
0.342854028126022, 0.3520472934079322
0.34143682546604165, 0.3503308064046098
0.3402921617791344, 0.3529413392786596
0.34476180093753406, 0.3362999577868129
0.342417965769105, 0.34773866793116803
0.33723972528071516, 0.3380766018907911
0.3460699880082852, 0.34296467190690705
0.3411642864929685, 0.34390209418049655
0.34018314618990514, 0.3344638676219872
0.34200915730949527, 0.34756455147045956
0.3424452196664123, 0.3470339878163923
0.33614956938842255, 0.32974254316313406
0.34203641120680256, 0.3354005610322408
0.341818380028344, 0.3378588062247569
0.34271775863948545, 0.35257165135933655
0.34252698135833426, 0.3513378112666021
0.3401286383952905, 0.3381954585300832
0.33862967404338823, 0.3321928979994094
0.34135506377411967, 0.34332402472880913
0.3392020058868418, 0.3362162350128459
0.3398560994222174, 0.329183783717155
0.3442712307860024, 0.33664803502891855
0.3432083287910171, 0.34902606747132753
0.3438896762237, 0.35110585799916233
0.3400468767033686, 0.3398960288963716
0.3367219012318762, 0.3396769056607455
0.3412187942875831, 0.3450421780595907
0.33862967404338823, 0.3450309488553596
0.34146407936334894, 0.340494071281858
0.34331734438024636, 0.3314021163914453
0.3410280170064319, 0.34637405316003544
0.33914749809222716, 0.3385962121483473
0.3405374468549002, 0.3342580131946122
0.34195464951488064, 0.3488386318146388
0.3412187942875831, 0.3363177313314366
0.3396925760383735, 0.3352140496985647
0.33903848250299795, 0.3482167636003751
0.34568843344598277, 0.32921182354871575
0.34451651586176824, 0.33851088999206524
0.34184563392565137, 0.33867943719946186
0.33925651368145643, 0.3272349912374348
0.34200915730949527, 0.3426148750297948
0.34018314618990514, 0.3467820485933261
0.34083723972528074, 0.3421392757548349
0.3399378611141393, 0.3352111820966242
0.34031941567644175, 0.33568739737499115
0.3419273956175733, 0.3424915687029135
0.338956720811076, 0.3486941423283759
0.3436988989425488, 0.34932677629260706
0.33685817071841273, 0.342336126137282
0.3404556851629783, 0.34921642818497006
0.33693993241033465, 0.3229816371930833
0.34059195464951486, 0.3585679576889397
0.3419819034121879, 0.35249087712664484
0.34211817289872454, 0.3478520250761677
0.33966532214106615, 0.35480192863516924
0.3390929902976126, 0.33399696899598547
0.3398833533195247, 0.35331793816428114
0.34271775863948545, 0.34873732681461
0.3411915403902758, 0.3396437004285287
0.34323558268832444, 0.3420357285703949
0.3402376539845198, 0.3368505365247779
0.3407827319306661, 0.3336329362189683
0.3387659435299248, 0.33138131688496625
0.34200915730949527, 0.3292050603208194
0.33966532214106615, 0.34374590002888006
0.3453068788836804, 0.353043944560513
0.34547040226752423, 0.3458077241579467
0.3436988989425488, 0.33627964812374933
0.3400741306006759, 0.3414247762921944
0.3424724735637196, 0.35230557302307985
0.3455794178567535, 0.3361473095015706
0.34348086776409026, 0.33114686474571
0.33745775645917364, 0.3511664639824375
0.34124604818489046, 0.34311583342899016
0.3391747519895345, 0.3326767104739522
0.34356262945601224, 0.3491938389170601
0.34146407936334894, 0.3253659801237911
0.341900141720266, 0.35386938738875734
0.33890221301646134, 0.3418124386207606
0.3366401395399542, 0.32340521635090985
0.3402921617791344, 0.3379146678636058
0.34547040226752423, 0.35163368064855877
0.3432083287910171, 0.34275627080811993
0.3387659435299248, 0.33306028904421275
0.3410280170064319, 0.34039105605825004
0.34296304371525127, 0.35091073591069016
0.34110977869835385, 0.34089129743978025
0.3431810748937098, 0.34860599052648367
0.33942003706530033, 0.33133684624276427
0.34031941567644175, 0.3453034291498911
0.3435898833533195, 0.32755572107114467
0.34160034884988555, 0.3372910025576317
0.34585195682982667, 0.3572262596513556
0.34239071187179765, 0.337258392448953
0.3375667720484029, 0.3299550325654817
0.3428267742287147, 0.34307006326472317
0.3376757876376322, 0.3443961970957457
0.3422544423852611, 0.344959486325426
0.3441077074021585, 0.3484238028250732
0.3410280170064319, 0.34329339941066384
0.33745775645917364, 0.33968430788597437
0.34179112613103674, 0.3479698578092589
0.33718521748610053, 0.3348482322635914
0.34563392565136813, 0.34209110132899845
0.33800283440532, 0.34697482176439826
0.3409735092118173, 0.3404114435419154
0.3415730949525782, 0.32708308830549104
0.3406464624441295, 0.34623898337898285
0.34765071405210946, 0.3462057329006844
0.34217268069333917, 0.3398829578478868
0.3425814891529489, 0.3414053229357114
0.33838438896762235, 0.32817248622732437
0.34143682546604165, 0.3322231784846373
0.34492532432137796, 0.35006014190609575
0.3439169301210073, 0.35122011806642633
0.34252698135833426, 0.3382795693071876
0.34252698135833426, 0.3497576045291978
0.3411915403902758, 0.35225143139508935
0.3401286383952905, 0.34059557142403274
0.34160034884988555, 0.3480190898260561
0.33955630655183694, 0.3469940357361117
0.3444892619644609, 0.336838742472264
0.34200915730949527, 0.3415156066679915
0.3429902976125586, 0.35363857584989944
0.33726697917802245, 0.34815665861673106
0.34748719066826556, 0.35416047696763664
0.34492532432137796, 0.3493970025474363
0.34067371634143684, 0.3420154587779631
0.342935789817944, 0.3455977721291774
0.342854028126022, 0.33956096749061976
0.33871143573531015, 0.3419723708605895
0.33925651368145643, 0.3470987199185017
0.34091900141720266, 0.3497648704773702
0.340864493622588, 0.3379302977985701
0.3388477052218467, 0.34360237679117034
0.3396925760383735, 0.3419074968381363
0.34331734438024636, 0.3477590146805695
0.33830262727570043, 0.3361477701565796
0.3387931974272321, 0.33721092779646195
0.34290853592063664, 0.34103018237670146
0.3380845960972419, 0.32215369780905756
0.340428431265671, 0.3336147338747571
0.3435898833533195, 0.3499825245284454
0.3406192085468222, 0.3405660098317515
0.3417366183364221, 0.3416686138301145
0.338438896762237, 0.3423426870865985
0.3397198299356808, 0.3398054969923448
0.336967186307642, 0.34142785678025817
0.3430175515098659, 0.3498466056433619
0.3431810748937098, 0.3302728915728741
0.3389839747083833, 0.3437573459629709
0.3435353755587049, 0.35308268478447924
0.337921072713398, 0.35152669083823695
0.3435898833533195, 0.3479051967045955
0.34187288782295866, 0.33404208964122634
0.3375395181510956, 0.3380153759347922
0.33966532214106615, 0.33343552806534393
0.33685817071841273, 0.3429889222343205
0.34315382099640246, 0.3529638378628836
0.33974708383298813, 0.335775206831901
0.33775754932955415, 0.32943256702025064
0.34457102365638287, 0.34475490399549724
0.3411370325956612, 0.3414594378845703
0.3350866673934373, 0.33046746258409015
0.34051019295759294, 0.34669039374771615
0.3425814891529489, 0.33594431808577374
0.3420636651041099, 0.329484310662795
0.34143682546604165, 0.3276033991510328
0.3413005559795051, 0.35456717033838453
0.33914749809222716, 0.3593799962932826
0.3459337185217486, 0.36136062290466364
0.337485010356481, 0.33402862874074474
0.3406192085468222, 0.33722599600035685
0.34672408154366074, 0.3456212228829563
0.3425814891529489, 0.3439600410470058
0.34473454704022677, 0.34200524232694457
0.3419819034121879, 0.3428944614373713
0.34031941567644175, 0.34341073664570454
0.3389294669137687, 0.3338876028637224
0.34089174751989537, 0.34190575240231663
0.3410007631091246, 0.3342634519561329
0.3400741306006759, 0.3397595058336085
0.3398833533195247, 0.3306539199597622
0.3438624223263927, 0.34379258251471445
0.3402649078818271, 0.34516951169111976
0.337921072713398, 0.33306453228855404
0.3435081216613976, 0.33929348331104664
0.3449798321159926, 0.34076074142633267
0.34089174751989537, 0.33664021178900394
