ATE real, ATE estimado
0.5006813474326829, 0.3587012991971046
0.5029979287038047, 0.3614588599248738
0.49989098441077073, 0.3659161269119945
0.4972473563719612, 0.3507435936510279
0.4979559577019514, 0.3641641658042363
0.4971928485773466, 0.3547823923589891
0.4939496347977761, 0.3524467835669398
0.5037065300337948, 0.35468586803018154
0.49588466150659544, 0.36118568716636834
0.4980377193938733, 0.3537255559454564
0.49738362585849777, 0.3555740413820222
0.5011174097896, 0.3598452270246487
0.49642973945274177, 0.3520666355099453
0.49689305570696607, 0.35969644784743426
0.5005723318434536, 0.36817262965803854
0.5004905701515316, 0.36225994186270327
0.49621170827428324, 0.3641746167739176
0.4995911915403903, 0.3562134275712805
0.4999182383080781, 0.35571585324611565
0.4996729532323122, 0.3626679591721814
0.49441295105200045, 0.3714033791150495
0.4974653875504197, 0.3485940662034729
0.4999727461026927, 0.35692495249342315
0.5036520222391802, 0.3719730921730986
0.49961844543769757, 0.3599417513534563
0.4981467349831026, 0.3619041794016319
0.4974653875504197, 0.3575608550261211
0.5014989643519023, 0.3625365982777693
0.5040335768014826, 0.3657708313913407
0.4965932628365856, 0.36453386289154943
0.4990733674915513, 0.36095780194314864
0.4956393764308296, 0.3582967655441869
0.5002997928703805, 0.35680404256869247
0.49882808241578547, 0.36515234714144496
0.4976016570369563, 0.35199449677706096
0.49722010247465387, 0.3545614744488903
0.49610269268505397, 0.35483813086395644
0.4978196882154148, 0.3675785310040661
0.5040608306987899, 0.3712580835943955
0.49626621606889787, 0.36418506774359904
0.5000545077946146, 0.35918493889602765
0.4974381336531124, 0.3584211591254781
0.4992913986700098, 0.3602905465014067
0.4988008285184781, 0.36406415781886836
0.49950942984846836, 0.36929913920278024
0.4993186525673171, 0.362841123945319
0.49809222718848795, 0.3577643546534176
0.5017442494276682, 0.3663893156412362
0.5010629019949853, 0.356700550926764
0.5016352338384389, 0.36306552551197824
0.5002997928703805, 0.3540813184065277
0.5016897416330536, 0.3632759924523956
0.5019350267088194, 0.37463412857206035
0.5012264253788292, 0.36082992470529696
0.4965660089392783, 0.36626840571650554
0.5006813474326829, 0.3657952169872638
0.4924234165485665, 0.34736754867336317
0.49825575057233185, 0.36938172890534604
0.49972746102692683, 0.36218431947325835
0.4978741960100294, 0.36008356321754975
0.49697481739888805, 0.36030448112764846
0.5041153384934045, 0.36703218548705496
0.49637523165812714, 0.35403951452780225
0.49882808241578547, 0.35783751144118714
0.49662051673389296, 0.3558158612314838
0.4952305679712199, 0.355694951306753
0.5001907772811512, 0.36465825647284067
0.5029706748064974, 0.3632759924523956
0.49662051673389296, 0.3601800875463572
0.4953940913550638, 0.3628202220059563
0.498528289545405, 0.36352826327153853
0.49956393764308293, 0.3620494749222858
0.4961572004796686, 0.3590849309106596
0.5002997928703805, 0.35808281494720906
0.4998092227188488, 0.36526628975305486
0.4970293251935027, 0.35381859661770354
0.4961572004796686, 0.35533570518912116
0.4954758530469857, 0.36703218548705496
0.4974381336531124, 0.35920932449195087
0.49899160579962937, 0.35426145049278635
0.49204186198626404, 0.35396389213835744
0.4953940913550638, 0.35620297660159916
0.5023438351684291, 0.3683726456287746
0.4951488062792979, 0.35684933010397846
0.4977924343181075, 0.364385083714335
0.49920963697808785, 0.3646826420687639
0.4969203096042734, 0.36304462357261547
