ATE real, ATE estimado
0.43377302954322466, 0.4406838438400536
0.4324648424724736, 0.43459117191978003
0.43758857516624877, 0.43688135132661027
0.4347269159489807, 0.4318526520849892
0.43442712307860026, 0.4362123074179245
0.43538100948435626, 0.4270403583170681
0.43750681347432685, 0.43162441591987805
0.4394418401831462, 0.4388699554124865
0.4340728224136051, 0.43755241608344
0.4369072277335659, 0.44651995148973156
0.4347269159489807, 0.44469879379457755
0.43862422326392675, 0.4392646940689636
0.4378066063447073, 0.4424811517016002
0.4344816308732149, 0.4451538178971952
0.434236345797449, 0.4416205791418641
0.4333914749809223, 0.4332004680144503
0.4338275373378393, 0.4251589591935828
0.43401831461899054, 0.44188263739231093
0.437261528398561, 0.4468664201407573
0.434754169846288, 0.4435577539876523
0.4308841164286493, 0.4328903428377958
0.43044805407173226, 0.4344480190417349
0.4323013190886297, 0.4327378694476395
0.43371852174861003, 0.4363965093855533
0.43499945492205383, 0.43154766456618177
0.43557178676550745, 0.43540664995030837
0.43589883353319525, 0.4336704799830735
0.43104763981249317, 0.4354459458481674
0.43320069769977104, 0.434225337965901
0.4301482612013518, 0.44080468270759576
0.43388204513245393, 0.44027954525093804
0.4339638068243759, 0.4314186445926145
0.42935789817943965, 0.42573153297855293
0.4346996620516734, 0.43699651773375986
0.4349449471274392, 0.4419686183066712
0.43156546386133215, 0.4319216281864816
0.4336367600566881, 0.4317628950627864
0.43317344380246375, 0.4406961715406632
0.426877793524474, 0.4415738075127268
0.4369617355281805, 0.44775014984915507
0.43063883135288344, 0.4380998535008559
0.43437261528398563, 0.43758290636865216
0.43480867764090264, 0.437148334519507
0.43628038809549763, 0.44431643797484505
0.43521748610051236, 0.4377127190473913
0.43009375340673717, 0.42228391545014365
0.43077510083942006, 0.439356082094208
0.4376703368581707, 0.44182794702051553
0.4328736509320833, 0.4439737486281567
0.4361168647116538, 0.43462152716952673
0.43001199171481524, 0.42861142735188834
0.4326828736509321, 0.435308946244879
0.43377302954322466, 0.4308490136277164
0.43132017878556633, 0.43399375603106727
0.4329009048293906, 0.43021090200463197
0.4358715796358879, 0.44160707407656813
0.43044805407173226, 0.4412968225964878
0.4361441186089611, 0.44959101020338943
0.4354627711762782, 0.44826534317793354
0.43336422108361494, 0.43662405581042907
0.43224681129401504, 0.4252344484831193
0.43717976670663905, 0.4317776497801091
0.435271993895127, 0.4262327184176462
0.4305025618663469, 0.44028361183587417
0.43608961081434644, 0.43105242346903894
0.43570805625204406, 0.43510113001248885
0.43565354845742943, 0.44850090869777837
0.43393655292706856, 0.43118171270614725
0.43540826338166355, 0.43240269367339873
0.43314618990515646, 0.43305185305763777
0.43570805625204406, 0.4549826723309291
0.42971219884443473, 0.4283650054382028
0.4328736509320833, 0.4274536283614748
0.43393655292706856, 0.43156650056904033
0.43260111195901013, 0.43456964655159713
0.4314564482721029, 0.43311269966260985
0.4355172789708928, 0.4391437742292984
0.4321377957047858, 0.4442447302534027
0.43516297830589773, 0.44715387008993224
0.4359533413278099, 0.4465476806783292
0.4372887822958683, 0.4539283450318933
0.4294669137686689, 0.43447151878322915
0.43241033467785894, 0.43373665509587334
0.42976670663904937, 0.42780434588128
0.43393655292706856, 0.43058484711422007
0.4325466041643955, 0.44169232148875204
0.43401831461899054, 0.4298912753472339
0.43156546386133215, 0.4332409408973469
0.4354627711762782, 0.43290070041103984
0.4308296086340347, 0.41608838342531257
0.4354627711762782, 0.43641539291904596
0.4366346887604928, 0.4486448207709335
0.4356808023547367, 0.4506528488188851
0.43570805625204406, 0.45913137833530954
0.4328736509320833, 0.4333925620371245
0.43148370216941023, 0.44381377790586474
0.4354627711762782, 0.43860398579902315
0.43516297830589773, 0.44155817029391053
0.43317344380246375, 0.44915417812284886
0.43557178676550745, 0.4457338140070468
0.435353755587049, 0.43219055107413973
0.4363894036847269, 0.4410637063565514
0.43265561975362476, 0.4432110967334555
0.43625313419819034, 0.4410350782228384
0.4301482612013518, 0.43314894669881754
0.4309113703259566, 0.4385407951805797
0.42843126567099094, 0.4397610993140663
0.4323830807805516, 0.42820940687852665
0.4379973836258585, 0.43801901527494536
0.4359805952251172, 0.4351851683873028
0.433282459391693, 0.4366321701138676
0.4357625640466587, 0.4411142851219558
0.4302300228932737, 0.4248990277226804
0.4321377957047858, 0.4347660736690311
0.43565354845742943, 0.43951313100401257
0.4367164504524147, 0.4490611339131233
0.430856862531342, 0.43345043615608286
0.4380518914204731, 0.4334279992202743
0.4328736509320833, 0.4405384975666534
0.4349449471274392, 0.4289641183816438
0.434318107489371, 0.44526191744634563
0.43698898942548786, 0.4330895225655402
0.4350267088193612, 0.43147112619523587
0.4388422544423853, 0.4464790756895596
0.43224681129401504, 0.436937107715727
0.4357625640466587, 0.44359476994929303
0.43393655292706856, 0.4371683476989098
0.4346724081543661, 0.4438226661756793
0.435353755587049, 0.42756823459775506
0.42892183582252263, 0.4343266263941731
0.4312656709909517, 0.4269298944153369
0.43549002507358553, 0.42603310251874205
0.43644391147934153, 0.4298199049454142
0.43426359969475636, 0.45121092900529525
0.4333097132890003, 0.43829794778191605
0.43181074893709803, 0.4396176138804847
0.4373977978850976, 0.4394547553608866
0.43478142374359535, 0.4513916390587339
0.4337457756459174, 0.4463309769258865
0.43720702060394634, 0.44069655377946754
0.43377302954322466, 0.42863236500541774
0.43516297830589773, 0.4414359960362314
0.43191976452632724, 0.4344449659916704
0.42916712089828846, 0.42468192966936
0.43385479123514664, 0.44881845698079625
0.4360078491224245, 0.4507400224945853
0.42960318325520547, 0.4341375453216497
0.429385152076747, 0.4305375254800762
0.43300992041861985, 0.42018378760726405
0.4325466041643955, 0.43452244742621926
0.43426359969475636, 0.4349488654383755
0.43352774446745884, 0.430205315793348
0.43300992041861985, 0.4305775743187388
0.4336367600566881, 0.4327773826030714
0.4333914749809223, 0.4337158588387545
0.4296304371525128, 0.4229427149788889
0.4305025618663469, 0.4411742395725738
0.4303935462771176, 0.4390087369848683
0.43350049057015155, 0.4304596858059403
0.4286765507467568, 0.44234329593995525
0.43401831461899054, 0.4327844887981357
0.43320069769977104, 0.44167822848259797
0.43401831461899054, 0.4351755541636265
0.42933064428213236, 0.42758977923050134
0.4314564482721029, 0.44086808356302204
0.4376703368581707, 0.4393599523336505
0.43608961081434644, 0.42546653758633446
0.4316199716559468, 0.43767930807095246
0.4341818380028344, 0.4429126851887614
0.4366891965551074, 0.4415357789810587
0.43003924561212253, 0.41950207247363275
0.4319470184236346, 0.4415514798159695
0.43715251280933176, 0.43409102867746097
0.4295486754605909, 0.42878117012736494
0.43464515425705874, 0.4335269532020667
0.4319470184236346, 0.43590062207410235
0.4319742723209419, 0.4370811052726423
0.4339638068243759, 0.4294667987866184
0.43298266652131256, 0.43754427500465454
0.4370707511174098, 0.4345478388823099
0.4334459827755369, 0.4294974262834168
0.4325193502670882, 0.44101276493219366
0.4314291943747956, 0.431613502026128
0.43172898724517605, 0.4514438249886088
0.42884007413060066, 0.43265876558025984
0.433282459391693, 0.4423075184433703
0.43309168211054183, 0.43107567361916876
0.43369126785130274, 0.44439824702534503
0.4358715796358879, 0.44480523461306976
0.4373160361931756, 0.43489068077215176
0.4339092990297613, 0.43183912503348165
0.4329554126240052, 0.43325717629982075
0.4323013190886297, 0.4373141624709571
0.4308296086340347, 0.42826535843080493
0.42993023002289327, 0.43142207699877494
0.43224681129401504, 0.4319710898106133
0.43153820996402487, 0.42287048346694617
0.43720702060394634, 0.44609285497248397
0.4370434972201025, 0.43642587462831645
0.4332279515970784, 0.4218730563190711
0.43401831461899054, 0.43136789390508273
0.4343453613866783, 0.4380928117800327
0.4360351030197318, 0.43932607470372415
0.4325193502670882, 0.43365556891582224
0.4339638068243759, 0.4356585337747388
0.4350812166139758, 0.4460175887532717
0.4348904393328246, 0.4465256765991267
0.4294124059740543, 0.4290312610884727
0.4357625640466587, 0.4296926442256219
0.43483593153821, 0.44091513157869505
0.43505396271666846, 0.43878555353334403
0.43298266652131256, 0.44385235866243455
0.42772266434100076, 0.42572612788457526
0.4387604927504633, 0.44129806746418543
0.4359533413278099, 0.43841797875533517
0.43243758857516623, 0.4225472509818688
0.43112940150441514, 0.4416302280331057
0.4364711653766489, 0.4599824459227436
0.4336640139539954, 0.44857279492324065
0.43300992041861985, 0.42911758791689103
0.43221955739670775, 0.4310650561625079
0.4365256731712635, 0.436373655169355
0.4327101275482394, 0.4442676495275866
0.436743704349722, 0.4361020711705468
0.430339038482503, 0.42356720452647545
0.43628038809549763, 0.44127136926546695
0.4330371743159272, 0.44186730248812234
0.43317344380246375, 0.4447399117724212
0.4379701297285512, 0.4420712175718286
0.43336422108361494, 0.4385316715867871
0.4336367600566881, 0.44333152800810727
0.43300992041861985, 0.4240400451684149
0.43622588030088305, 0.44597170575162176
0.4350812166139758, 0.4347303533002411
0.4296576910498201, 0.42953769021975713
0.43208328791017114, 0.4300803419554611
0.43191976452632724, 0.4282512760222288
0.43063883135288344, 0.4158847655774096
0.43750681347432685, 0.4522675920869589
0.4325466041643955, 0.4249024449344987
0.4316744794505614, 0.43590175959511257
0.430339038482503, 0.43389875089715846
0.4320015262182492, 0.4208603021257512
0.43685271993895125, 0.44393652862674304
0.43148370216941023, 0.4424920676694104
0.429385152076747, 0.4340385126465068
0.43641665758203424, 0.4400679366699539
0.43232857298593697, 0.4299854985318742
0.4338275373378393, 0.4387771763380977
0.43581707184127333, 0.4279659153612183
0.4335549983647662, 0.43660851696984493
0.4326828736509321, 0.43554728685074495
0.43941458628583885, 0.4498299879210004
0.43625313419819034, 0.44079619631978
0.4370707511174098, 0.44309523942204154
0.4311839092990298, 0.42627138136179465
0.42908535920636653, 0.41745740600088266
0.43309168211054183, 0.4190165458022807
0.4346996620516734, 0.4334006365986593
0.4378883680366292, 0.44321286282474925
0.4275863948544642, 0.43233850096679827
0.43320069769977104, 0.4301630689534409
0.43208328791017114, 0.44241928607637604
0.4345906464624441, 0.4301556199418836
0.4337457756459174, 0.4509120692307247
0.4311021476071078, 0.4315920263851601
0.43410007631091246, 0.43294024303160833
0.4325193502670882, 0.44199698518219943
0.43112940150441514, 0.4209904207036189
0.43061157745557616, 0.4205327010079162
0.43429085359206365, 0.43241094860484075
0.43693448163087323, 0.4329642332918725
0.4292216286929031, 0.43108046128124167
0.43437261528398563, 0.44427705847613647
0.42897634361713727, 0.42622737063753935
0.4324648424724736, 0.4493425379727589
0.43886950833969257, 0.4238652985169683
0.4286765507467568, 0.42908169472928503
0.43096587812057124, 0.4308805713833119
0.4345906464624441, 0.4370277575556419
0.4343998691812929, 0.45040876560047416
0.43284639703477595, 0.43062744440556705
0.4361713725062684, 0.4375529962304623
0.4318652567317126, 0.4415352953902172
0.4314564482721029, 0.43001300767971373
0.4312384170936444, 0.43536713871225186
0.4306933391474981, 0.44029990540666675
0.43181074893709803, 0.43596978341899245
0.43404556851629783, 0.4533561339907717
0.42884007413060066, 0.4339988494716179
0.4349449471274392, 0.4307426833315097
0.43505396271666846, 0.43443134239143577
0.43437261528398563, 0.4444841688035963
0.43388204513245393, 0.4256332541574136
0.43513572440859044, 0.43565779991488984
0.4324648424724736, 0.4377248540526202
0.4292488825902104, 0.42475906331720514
0.43153820996402487, 0.43672294925161126
0.43377302954322466, 0.44203801422297295
0.4321923034994004, 0.42453458719568005
0.4284585195682983, 0.43680661825802847
0.43080235473672734, 0.4388342127848348
0.433800283440532, 0.4375935366455012
0.43478142374359535, 0.43654614936491504
0.4314291943747956, 0.4262547821113506
0.43464515425705874, 0.43818280430818357
0.43243758857516623, 0.4315560051697709
0.43606235691703915, 0.4346931532290529
0.43412733020821975, 0.44548484727465854
0.4295486754605909, 0.42624969893359044
0.43350049057015155, 0.4293398270276162
0.4348904393328246, 0.4341526216889634
0.4292488825902104, 0.43031461121256565
0.43410007631091246, 0.4407618070171988
0.4324648424724736, 0.44981346139077516
0.4326283658563175, 0.44200746729484564
0.43189251062901995, 0.42482192847608574
0.4332279515970784, 0.43677121196579305
0.43442712307860026, 0.4399089343876501
0.43232857298593697, 0.44092574760903513
0.43224681129401504, 0.42165293606137816
0.4318652567317126, 0.4391493902186119
0.4374250517824049, 0.4422812238983255
0.43281914313746866, 0.4376723236471345
