ATE real, ATE estimado
0.498528289545405, 0.5028326853970284
0.49612994658236126, 0.5009431661127071
0.4951215523819906, 0.5065327226445844
0.5001907772811512, 0.5009670087092186
0.5026981358334242, 0.501219184893831
0.5004088084596098, 0.49506099718232177
0.4994276681565464, 0.5003708412291723
0.5028889131145754, 0.5031044367734117
0.5005450779461463, 0.5053991540149951
0.5003270467676878, 0.497902318049787
0.4992641447727025, 0.5005854717888261
0.49893709800501473, 0.49541322795484943
0.49722010247465387, 0.48823672018238695
0.5032159598822632, 0.502589813379154
0.4976016570369563, 0.49726065740757
0.5002997928703805, 0.503767287470443
0.4988008285184781, 0.4890589204816156
0.49882808241578547, 0.501166756685111
0.49593916930121007, 0.4955734335003562
0.49604818489043934, 0.4953324222365365
0.49961844543769757, 0.49066683669055766
0.5014172026599804, 0.49628880816611864
0.5003270467676878, 0.49653107024797727
0.49877357462117083, 0.5011699639350777
0.49626621606889787, 0.4925466539363561
0.5007631091246049, 0.49846724574490336
0.5027798975253461, 0.5045562490146758
0.5004360623569171, 0.4919569590248971
0.49989098441077073, 0.512435446947859
0.5012536792761365, 0.4853417833654583
0.501035648097678, 0.49989091298734034
0.5021803117845852, 0.5008080605464234
0.49732911806388314, 0.48796477460425447
0.4972746102692685, 0.49453868235940945
0.5002180311784585, 0.5060832080829663
0.4976834187288782, 0.4970458144402312
0.5051782404883899, 0.5065908912573579
0.4977924343181075, 0.4974532579750558
0.4981739888804099, 0.48967676584383735
0.4970293251935027, 0.4980305456282631
0.4983102583669465, 0.49887917151984335
0.49482175951161017, 0.5037944646664856
0.4994549220538537, 0.4938780631696187
0.4959664231985174, 0.49172982593427483
0.4967295323231222, 0.4958995851537604
0.4961572004796686, 0.4847300868510718
0.49893709800501473, 0.5057811106734947
0.5008721247138341, 0.5072284227836269
0.49149678404011776, 0.4899025350432261
0.49642973945274177, 0.4885920475298081
0.5004088084596098, 0.48282185616679885
0.4963207238635125, 0.502789435426716
0.4958028998146735, 0.4994196862544243
0.49790144990733676, 0.5080260123365667
0.5011991714815218, 0.48798817225973257
0.498528289545405, 0.49922809880799196
0.4960754387877466, 0.4924282734713742
0.49809222718848795, 0.49663657678105233
0.49956393764308293, 0.5043564251357354
0.49972746102692683, 0.5008854403960967
0.4972746102692685, 0.49803233552431536
0.49833751226425377, 0.5012424881552797
0.49950942984846836, 0.49776914279345263
0.49920963697808785, 0.5018323896408863
0.4982284966750245, 0.49647307272075714
0.49918238308078056, 0.5015561317842663
0.49299574839202004, 0.4999923281802592
0.493077510083942, 0.4926175352446418
0.49844652785348303, 0.5030036616858828
0.49255968603510303, 0.50688524331977
0.49689305570696607, 0.4941223621112474
0.496020930993132, 0.5007334376043495
0.5, 0.5014359349312825
0.4992913986700098, 0.4932045866178937
0.4991551291834732, 0.49788679138121406
0.4917693230131909, 0.49005918593574294
0.5014172026599804, 0.49906569851633464
0.4954758530469857, 0.497345055193512
0.5020440422980487, 0.5097476474352196
0.4949035212035321, 0.46670835239388164
0.4957483920200589, 0.4953487034895614
0.49861005123732693, 0.49560791192476195
0.49732911806388314, 0.49908946013807715
0.49994549220538537, 0.4976483071466873
0.4976016570369563, 0.49363352593863075
0.49637523165812714, 0.5013382126529985
0.49730186416657585, 0.5006875451721747
0.5014172026599804, 0.498139176885272
0.49520331407391255, 0.5077523526529174
0.49572113812275154, 0.506656210630015
0.4947399978196882, 0.48235485410956436
0.49593916930121007, 0.4947091289505572
0.4998092227188488, 0.4976331060423058
0.49705657909080997, 0.49737170117805807
0.49961844543769757, 0.5038301285626692
0.5024801046549656, 0.49290409375325783
0.4989098441077074, 0.49203510497560676
0.4959119154039028, 0.49406990666354456
0.5012536792761365, 0.5002359586097367
0.5021258039899705, 0.5018849721075731
0.496538755041971, 0.49723967533121793
0.49918238308078056, 0.504393281270695
0.5000272538973073, 0.5009864364802041
0.49427668156546384, 0.4922298510832497
0.49866455903194157, 0.5001643958245321
0.4979832115992587, 0.5035419586289303
0.4950397906900687, 0.4982847878093968
0.5005723318434536, 0.4977834837382712
0.49741087975580506, 0.4990695783962384
0.5041698462880192, 0.5019773962925579
0.49961844543769757, 0.4974416779810902
0.49901885969693666, 0.49026753411870194
0.4978741960100294, 0.5000065333191841
0.49716559468003924, 0.49600982762493095
0.49588466150659544, 0.49480414308314136
0.49754714924234167, 0.4972057557707804
0.5002997928703805, 0.49723479293207073
0.49934590646462446, 0.49790994008821066
0.5061321268941459, 0.5048396749145627
0.4978469421127221, 0.5024677693943166
0.4991551291834732, 0.5052036411382114
0.5008176169192194, 0.4996341138608021
0.49910062138885863, 0.5070067883749381
0.49861005123732693, 0.4865959058932351
0.4969475635015807, 0.5069206728994469
0.4948762673062248, 0.49596476175564796
0.4987463207238635, 0.5020094452867843
0.5016897416330536, 0.49591770872302054
0.4953940913550638, 0.49361605555836296
0.49882808241578547, 0.49461898799326953
0.4981739888804099, 0.4969936721453546
0.4988825902104001, 0.5065576360420803
0.5004360623569171, 0.5109386973599295
0.503461244958029, 0.5064867250500783
0.49950942984846836, 0.4963024116909852
0.49765616483157094, 0.5090406053732544
0.4965932628365856, 0.5027947686212948
0.5019622806061267, 0.4986594491026158
0.5011719175842145, 0.5015333129045272
0.4973563719611904, 0.4887746657953095
0.4994276681565464, 0.49964718921719087
0.5031887059849558, 0.5000006159526142
0.49716559468003924, 0.4881953198284471
0.4963207238635125, 0.4926037819536073
0.4999182383080781, 0.5030997993996031
0.49825575057233185, 0.4892414259748695
0.49612994658236126, 0.5027774249438463
0.5007903630219122, 0.4960367375222253
0.49610269268505397, 0.4935143976765959
0.49882808241578547, 0.5035794708601866
0.503461244958029, 0.5107969466295763
0.4994004142592391, 0.5095195466521953
0.4971928485773466, 0.5028569894112753
0.4991551291834732, 0.4885075425957436
0.49713834078273195, 0.49016401535644183
0.4981739888804099, 0.49003473295288114
0.5017169955303609, 0.5017316684594486
0.5036520222391802, 0.4950849053242281
0.4979559577019514, 0.5085539437961514
0.4978469421127221, 0.4900126265422491
0.49689305570696607, 0.500367510168836
0.49861005123732693, 0.48967986142562314
0.5013626948653658, 0.5004144933608432
0.4967567862204295, 0.49989420925036504
0.5038700534176387, 0.5003499541755647
0.4991278752861659, 0.4980032109964152
0.502507358552273, 0.5076615147097074
0.49972746102692683, 0.49892121091828323
0.49662051673389296, 0.5034331724077352
0.4986373051346343, 0.5059762436662658
0.4926959555216396, 0.4994212723573103
0.49697481739888805, 0.49758507951232267
0.5009811403030633, 0.5055714773207044
0.5006813474326829, 0.4913374631692614
0.49953668374577564, 0.4977540693562462
0.5023165812711218, 0.5057232194286713
0.4967295323231222, 0.5050059437899403
0.5005450779461463, 0.49710362972004063
0.5008721247138341, 0.4985160516563938
0.5001090155892293, 0.50581517913451
0.49882808241578547, 0.4957746344540038
0.5051237326937752, 0.5013875577406661
0.4965932628365856, 0.5053277843963249
0.49332279515970784, 0.4971255313825056
0.4978196882154148, 0.5041015188420417
0.5021803117845852, 0.5005689326774916
0.49572113812275154, 0.49493567710089414
0.5016352338384389, 0.4967187203332625
0.49705657909080997, 0.4936246699372281
0.49662051673389296, 0.49286695806298664
0.4983102583669465, 0.49658731826452795
0.5024528507576583, 0.5066357100665944
0.4981467349831026, 0.49527945041146837
0.49604818489043934, 0.49439626491061783
0.498964351902322, 0.4984676248774199
0.49792870380464405, 0.5087254345153739
0.49460372833315164, 0.5057783520291772
0.4977924343181075, 0.5030936226173577
0.5014172026599804, 0.5042607306639277
0.4981467349831026, 0.5057003956649069
0.4979832115992587, 0.4964398020130941
0.501907772811512, 0.4996894639602957
0.4959119154039028, 0.4999766396988884
0.5016352338384389, 0.4948472857181595
0.49771067262618557, 0.4978217900523457
0.5004633162542244, 0.4929788083375286
0.5049057015153167, 0.5035448406531244
0.49850103564809767, 0.5022500380348089
0.5011719175842145, 0.4949211710634487
0.49861005123732693, 0.48907021973222353
0.5001090155892293, 0.4979644704161421
0.49127875286165923, 0.48692098616164226
0.49749264144772704, 0.5007537852235402
0.4999727461026927, 0.49454850527534433
0.5028889131145754, 0.49926709174090966
0.5039245612122534, 0.49544518915374713
0.5, 0.5011722919455157
0.49773792652349286, 0.4912166797651615
0.498010465496566, 0.49571094224769974
0.499482175951161, 0.501059983530863
0.5002997928703805, 0.5052215208408645
0.4971928485773466, 0.499921779285687
0.49844652785348303, 0.4918740275988226
0.5001090155892293, 0.4889624131682402
0.5020167884007413, 0.5081774857971691
0.49877357462117083, 0.4986256424501111
0.49588466150659544, 0.4942440665712774
0.49612994658236126, 0.49991224584611843
0.4994276681565464, 0.5021642492323085
0.4994276681565464, 0.48479548631359703
0.5001907772811512, 0.5057355789196022
0.49858279734001965, 0.5020142666002714
0.5008993786111414, 0.49753734528906024
0.5002180311784585, 0.5071502610062738
