ATE real, ATE estimado
0.3806824375885752, 0.38766007959301707
0.38575166248773574, 0.39231782494782586
0.3756404665867219, 0.3782757466988279
0.3824266870162433, 0.373123173268159
0.3822631636323994, 0.38159629355370583
0.3826992259893165, 0.3710902979466908
0.38062792979396054, 0.3694141879121071
0.38120026163741416, 0.3737654257975396
0.3777935244739998, 0.382315311616487
0.3783931102147607, 0.3691642048786955
0.3776845088847705, 0.37117324937827434
0.3844162215196773, 0.37680842337303677
0.38139103891856535, 0.3878647732870356
0.38564264689850647, 0.38256459535228526
0.3770031614520877, 0.3751051189178599
0.3797285511828191, 0.3716313333835458
0.3778207783713071, 0.37303007774732766
0.3777662705766925, 0.3733308695045574
0.38103673825357026, 0.3827875960011624
0.3789654420582143, 0.3750696343620873
0.3824266870162433, 0.3853180436504524
0.379892074566663, 0.3833965344030451
0.38171808568625315, 0.3831479577836687
0.38008285184781426, 0.37727779900428005
0.3825902104000872, 0.37991339113645606
0.3793197427232094, 0.3769530969090247
0.3834895890112286, 0.38417925497145167
0.37899269595552165, 0.37782014521128293
0.37934699662051674, 0.36476059257248206
0.3828900032704677, 0.37814297014286347
0.38327155783277006, 0.3640560287973954
0.380927722664341, 0.37651715839755406
0.37629456012209744, 0.3663190698205546
0.3798375667720484, 0.3954899375676099
0.3789109342635997, 0.37651257001859095
0.37899269595552165, 0.3722163295678341
0.38318979614084814, 0.3703121927513565
0.37978305897743375, 0.3679835750600985
0.38013735964242884, 0.37126766927254007
0.3857789163850431, 0.39643483816667424
0.3820996402485555, 0.3851695086834988
0.38155456230240925, 0.38149413032256774
0.38207238635124824, 0.37733252778206616
0.38008285184781426, 0.37346694311732587
0.375476943202878, 0.3746490093132935
0.37798430175515096, 0.37587194715799555
0.38520658454158946, 0.37732548014308387
0.37809331734438023, 0.35800948961274803
0.3768396380682438, 0.3648338225199872
0.3838166357789164, 0.38712985236596836
0.3776572549874632, 0.3779510049069057
0.38199062465932626, 0.3656852977465481
0.3824539409135506, 0.3876857008468711
0.3826992259893165, 0.38545011388753936
0.3827537337839311, 0.3903075001269598
0.37809331734438023, 0.37756430867643653
0.37942875831243866, 0.378686383387453
0.3820996402485555, 0.39036222007168386
0.38411642864929685, 0.38637913601246254
0.3828082415785457, 0.3828144182219855
0.38079145317780444, 0.37817963727922277
0.37643082960863405, 0.3820569676520019
0.3815273084051019, 0.37834100113358293
0.3833805734219993, 0.3805641863091319
0.3805734219993459, 0.3879339289468445
0.37686689196555107, 0.3747522075792652
0.38062792979396054, 0.3942945670284663
0.3836258584977652, 0.3820343507474617
0.37978305897743375, 0.37023280382240964
0.3817725934808678, 0.38624778907650253
0.38308078055161887, 0.3742408629607079
0.38106399215087755, 0.379807747723117
0.37771176278207785, 0.36452813985543986
0.379892074566663, 0.3903266374697801
0.378938188160907, 0.3621031168643829
0.3831352883462335, 0.3760409458436631
0.38027362912896545, 0.38162074014668945
0.3775209855009266, 0.3655463964643494
0.3785566335986046, 0.3772231794660237
0.38340782731930667, 0.38486943616087865
0.3854518696173553, 0.38089924824281374
0.3827264798866238, 0.3780274278732193
0.38081870707511173, 0.3933594415194532
0.38196337076201897, 0.3792011173229589
0.3818543551727897, 0.3889690683268781
0.38196337076201897, 0.37326119837718896
0.38327155783277006, 0.39011241433355875
0.38144554671318, 0.3792946508961025
0.38193611686471163, 0.38553495342353733
0.38286274937316034, 0.38397095425378813
0.38087321486972636, 0.3837435182065848
0.3792924888259021, 0.3759340394955216
0.38250844870816525, 0.3784858629432889
0.3783658563174534, 0.3809752520760715
0.3816908317889458, 0.3693061873322405
0.3781205712416876, 0.36649809512945364
0.38501580726043827, 0.39817162252184096
0.38684181838002835, 0.37968442121356916
0.3796195355935899, 0.38656677142475093
0.38264471819470186, 0.3877784560699775
0.3850975689523602, 0.38916637618542654
0.3756404665867219, 0.3824625697180458
0.37959228169628256, 0.3691352575960253
0.3784476180093753, 0.3784362860338413
0.37798430175515096, 0.371232008164888
0.38114575384279953, 0.37666607071158054
0.3825357026054726, 0.38534773784065934
0.38591518587157964, 0.3862850546487315
0.37790254006322904, 0.3769811022852878
0.3816635778916385, 0.37075752361327374
0.37722119263054615, 0.37381032583040663
0.37858388749591193, 0.3916115057228214
0.3843344598277554, 0.3845975664743092
0.3840074130600676, 0.38238574450956586
0.38537010792543336, 0.3764443763952995
0.38062792979396054, 0.37666431940275613
0.3822086558377848, 0.37933975998836955
0.3771666848359315, 0.3593436596320796
0.3811184999454922, 0.3815943723406545
0.3820996402485555, 0.36918071827706234
0.38106399215087755, 0.3724207075941742
0.3817998473781751, 0.38320451540607925
0.38144554671318, 0.3649544406884806
0.38479777608197974, 0.38634277437874304
0.37850212580398995, 0.37453336554432015
0.3828900032704677, 0.38645156335305014
0.37986482066935573, 0.3694137447026926
0.3791289654420582, 0.38345171855580584
0.37967404338820454, 0.38709816598281743
0.3786111413932192, 0.3715817840377267
0.38395290526545295, 0.3661549037901707
0.37697590755478033, 0.3832771364879264
0.3833260656273847, 0.3877245434247184
0.37975580508012646, 0.3755264381546136
0.38599694756350156, 0.3792164964189091
0.3816635778916385, 0.3815446507141118
0.38501580726043827, 0.39221734622558907
0.38419819034121877, 0.38752485523256447
0.38144554671318, 0.38514835841494666
0.3770849231440096, 0.38103502126669686
0.37850212580398995, 0.3661822766673697
0.3800555979505069, 0.36871854313653185
0.37790254006322904, 0.3784525703107936
0.38327155783277006, 0.3970465921918812
0.37806606344707294, 0.38652797098036007
0.37874741087975583, 0.3637898671902935
0.3791289654420582, 0.3796020848614614
0.37951052000436064, 0.38618422988080203
0.3838438896762237, 0.38032326873758104
0.38408917475198956, 0.376606718456464
0.37994658236127765, 0.38378656265152733
0.3824266870162433, 0.3735560295803724
0.37792979396053633, 0.379892315022724
0.3832170500381555, 0.38046564222350876
0.3837348740869944, 0.37741328860451395
0.3798103128747411, 0.38729733625955576
0.380491660307424, 0.3865573798526774
0.3885043061157746, 0.39087120199010594
0.38299901885969695, 0.3858203174594925
0.3806006758966532, 0.38442934909410426
0.37809331734438023, 0.3751358164557872
0.3851248228496675, 0.3837593528270308
0.38267197209200915, 0.374558287573592
0.37953777390166793, 0.3737195445749857
0.3792924888259021, 0.36117719702497497
0.37986482066935573, 0.37732742254421725
0.3838166357789164, 0.3744295949386597
0.3792107271339802, 0.3731507645048624
0.3791289654420582, 0.3748506097721762
0.3802463752316581, 0.37900015010265253
0.3814728006104873, 0.38246736618522426
0.3787201569824485, 0.3790509514718804
0.380927722664341, 0.37651855484648744
0.37951052000436064, 0.3735273045185591
0.3838983974708383, 0.40119375271197494
0.3782840946255315, 0.37269024867021316
0.3801918674370435, 0.38302560772771466
0.37569497438133653, 0.3783324623847347
0.3765943529924779, 0.384447297712078
0.37970129728551183, 0.37027929505587465
0.3875504197100185, 0.39396443866168124
0.38174533958356044, 0.3822951581148276
0.38065518369126783, 0.38205740075501293
0.3790744576474436, 0.37043958763215157
0.37787528616592175, 0.3712798859645974
0.3844979832115993, 0.37404390541727084
0.3803553908208874, 0.3772824077702214
0.38299901885969695, 0.38232225590283697
0.38264471819470186, 0.38077943489335186
0.37937425051782403, 0.3864489703657743
0.3771121770413169, 0.37455612230082214
0.37899269595552165, 0.36914291044448544
0.3793197427232094, 0.3791083276028204
0.3808459609724191, 0.3778173416402484
0.3797285511828191, 0.37940931995644267
0.3798375667720484, 0.3849560752013396
0.37798430175515096, 0.3711259631796272
0.3834895890112286, 0.38255575620749893
0.37607652894363897, 0.3805729568836421
0.38130927722664343, 0.380244729481495
0.378938188160907, 0.36813800783991146
0.3856153930011992, 0.3830552621520321
0.3768396380682438, 0.3711585922612065
0.38411642864929685, 0.3640171942253647
0.3777662705766925, 0.384011825727851
0.37792979396053633, 0.38742571774248746
0.3840074130600676, 0.3723343889863251
0.3820178785566336, 0.38039526202494023
0.3766761146843999, 0.39184707805182195
0.38136378502125806, 0.3737418540901113
0.3824539409135506, 0.38928312837620027
0.38103673825357026, 0.38499036274559306
0.38106399215087755, 0.39354264356836804
0.38411642864929685, 0.37578348147440477
0.37697590755478033, 0.3750126880958604
0.380409898615502, 0.37901372481220175
0.38414368254660414, 0.38569804029364724
0.3780388095497656, 0.386393411571718
0.37822958683091684, 0.37785298059307626
0.37915621933936555, 0.38189426938496496
0.38359860460045786, 0.37998390608538835
0.3825629565027799, 0.3812639941962762
0.37899269595552165, 0.3860171956141554
0.3776572549874632, 0.37809142848165966
0.37970129728551183, 0.38795109186183974
0.378938188160907, 0.3703514885420396
0.38520658454158946, 0.3891021958752039
0.3811184999454922, 0.3845198241776977
0.38070969148588246, 0.37979679621055973
0.3828082415785457, 0.3885273272606881
0.37825684072822413, 0.39188093221850673
0.375994767251717, 0.3686904841760005
0.37425051782404883, 0.383456208196436
0.38286274937316034, 0.3851365368444379
0.37858388749591193, 0.37624429941557525
0.3822631636323994, 0.3871546136828097
0.38196337076201897, 0.38561469982169994
0.3821814019404775, 0.378598372588445
0.38468876049275047, 0.3859732011623964
0.37585849776518043, 0.38489855770468906
0.37814782513899486, 0.3814173593862096
0.38335331952469204, 0.3942039423006745
0.3788019186743704, 0.3830293631005719
0.38158181619971654, 0.37931802605734477
0.3801646135397362, 0.39164329906180934
0.3860514553581162, 0.38249819998664925
0.37915621933936555, 0.37635581284761577
0.38171808568625315, 0.38469241357323547
0.3774119699116974, 0.37171637694148385
0.38139103891856535, 0.3824338569378015
0.37722119263054615, 0.367988217822949
0.38378938188160905, 0.38406321291938517
0.3820451324539409, 0.3702202330819486
0.3820178785566336, 0.3745715728682456
0.3796195355935899, 0.3861566141349255
0.3812547694320288, 0.3860812669856594
0.3840346669573749, 0.3896813799635541
0.38188160907009705, 0.3793151823823083
0.3765670990951706, 0.3765471037888036
0.38158181619971654, 0.37741339522783524
0.3847705221846724, 0.3778049042214191
0.3802463752316581, 0.3950339382556107
0.38065518369126783, 0.3774449582711572
0.380491660307424, 0.37366724380245053
0.3814728006104873, 0.381661983677828
0.385860678076965, 0.3704813510948509
0.37959228169628256, 0.3752802523855132
0.3746048184890439, 0.39053279672420904
0.38468876049275047, 0.390519978470859
0.3806824375885752, 0.37433834754497963
0.3808459609724191, 0.376195337171196
0.3791017115447509, 0.3805404817921991
0.3825629565027799, 0.38013375361763746
0.3836531123950725, 0.37966268920070645
0.3826174642973945, 0.37614568867014064
0.3837348740869944, 0.37753581288470783
0.37975580508012646, 0.376072553355035
0.3807641992804971, 0.3826409179040088
0.3814728006104873, 0.38203623191392
0.38065518369126783, 0.3845103162010286
0.3785293797012973, 0.38431372191160995
0.380409898615502, 0.3840748720955205
0.3792924888259021, 0.37454954043572
0.3805461681020386, 0.3760890562221251
0.37825684072822413, 0.38695110780340203
0.375994767251717, 0.36742808423803164
0.3802191213343508, 0.37676939599753323
0.37975580508012646, 0.37625565553697193
0.3829445110650823, 0.37207356194747987
0.37553145099749263, 0.3656113953483757
0.3886133217050038, 0.3875120588168424
0.37773901667938514, 0.3827787179156048
0.3801646135397362, 0.3691863993191655
0.3853156001308187, 0.38209493493186863
0.378938188160907, 0.3802971596105206
0.38308078055161887, 0.3727961827518904
0.3815000545077946, 0.3931701459754556
0.3785293797012973, 0.3766622890129828
0.3790744576474436, 0.3625484388521546
0.3802463752316581, 0.372140622950233
0.3812547694320288, 0.36409544456244736
0.3836531123950725, 0.38668658120994914
0.38095497656164834, 0.371646252148092
0.3800555979505069, 0.37417515891656183
