ATE real, ATE estimado
0.23460154802136707, 0.24023244123709675
0.2310312874741088, 0.2284550209682421
0.23506486427559142, 0.2503572812215413
0.23089501798757223, 0.23824615807340582
0.22650714052109452, 0.21303221099390168
0.2266706639049384, 0.23602295087413938
0.23435626294560122, 0.24420548045951157
0.23220320505832334, 0.22403630968025812
0.23285729859369889, 0.2369956931523971
0.23261201351793306, 0.22941621731762862
0.23144009593371853, 0.2336433887625558
0.23220320505832334, 0.22996783130504972
0.23242123623678185, 0.2366840256724989
0.22969584650605038, 0.21677117335772478
0.23318434536138669, 0.24483124578462373
0.22945056143028453, 0.2174667165631866
0.23130382644718195, 0.2408976996804167
0.22980486209527962, 0.2251693758618042
0.23506486427559142, 0.23211095408655447
0.2319851738798648, 0.20237149220770134
0.2319034121879429, 0.21907202695924377
0.2306769868091137, 0.22636701385087377
0.23149460372833316, 0.2467257940579788
0.22846942112722118, 0.2259275603297024
0.23637305134634254, 0.22129326151536843
0.23018641665758202, 0.23137640016828265
0.23318434536138669, 0.23137807175406855
0.23013190886296742, 0.2242869868382512
0.22895999127875286, 0.2361164898182352
0.2365365747301864, 0.21760073993195617
0.23130382644718195, 0.22309388403661856
0.23073149460372833, 0.23481479682402673
0.23171263490679167, 0.22110997796454301
0.23242123623678185, 0.22561018038269876
0.23133108034448926, 0.22075793296759338
0.2278970892837676, 0.24385556450275547
0.22680693339147498, 0.2309814473945334
0.23272102910716233, 0.24417495458520838
0.2297231004033577, 0.2399742966762346
0.2321486972637087, 0.23073288483163967
0.23135833424179658, 0.2440615728785574
0.22945056143028453, 0.22253966943046677
0.23348413823176714, 0.23309901378707615
0.22996838547912352, 0.22439811609039517
0.23154911152294777, 0.2342289178935843
0.2301046549656601, 0.24420280596555372
0.23007740106835278, 0.2251741199207572
0.23116755696064537, 0.22778262650090286
0.22988662378720157, 0.2118169958106375
0.23691812929248882, 0.23677803355442306
0.23206693557178676, 0.22732521144903284
0.23223045895563066, 0.23302705388346806
0.23263926741524038, 0.23195459858089212
0.2297231004033577, 0.22865647516627208
0.23247574403139648, 0.23695509349248423
0.23094952578218686, 0.24129962551593742
0.23152185762564045, 0.23319910286263879
0.2326665213125477, 0.23363023513721826
0.2288509756895236, 0.21764510310873997
0.23329336095061592, 0.235836313858806
0.2350376103782841, 0.2387502002201975
0.2301046549656601, 0.221081393686814
0.23119481085795268, 0.22521746622972594
0.2303226861441186, 0.22282642036355182
0.22748828082415787, 0.23184356240321247
0.23124931865256732, 0.22981849805766508
0.2290144990733675, 0.2448738616679697
0.2325029979287038, 0.22495018796234212
0.2273792652349286, 0.24064793135106277
0.22860569061375777, 0.228279388926789
0.2343290090482939, 0.23397930826399332
0.22912351466259676, 0.23367593009630094
0.23345688433445982, 0.23459964453572113
0.23105854137141613, 0.22354602156476888
0.22947781532759184, 0.22425588342646996
0.23367491551291836, 0.22063943598392977
0.23209418946909408, 0.22534145642309333
0.2335658999236891, 0.22784732089570003
0.22906900686798212, 0.2347030621902274
0.23105854137141613, 0.23709565019513812
0.23021367055488934, 0.23060921423793013
0.23146734983102585, 0.24509108332237067
0.23233947454485993, 0.2352350986793617
0.23239398233947456, 0.23921375312964538
0.22876921399760167, 0.2416784024084488
0.23585522729750355, 0.25008566974415214
0.22953232312220648, 0.22152441610786322
0.23465605581598167, 0.23116487094585858
0.23154911152294777, 0.2330256465441533
0.23133108034448926, 0.23610429588201032
0.23062247901449906, 0.22551947872318212
0.230704240706421, 0.2276014245514929
0.233211599258694, 0.22767208405051587
0.22969584650605038, 0.2466067143681469
0.22969584650605038, 0.2310683316400649
0.2294233075329772, 0.23190695909043535
0.23105854137141613, 0.22291620372456267
0.232693775209855, 0.2309916283543048
0.2350103564809768, 0.24519251774343093
0.23351139212907446, 0.2269813080571259
0.23171263490679167, 0.24441227859186365
0.22931429194374794, 0.22673862226230435
0.2348468330971329, 0.22034994699074628
0.2281423743595334, 0.23590102581314148
0.23462880191867436, 0.2389153653418758
0.23680911370325958, 0.23603419406418225
0.236155020167884, 0.21303139822287886
0.2328300446963916, 0.2323338884369664
0.22871470620298703, 0.22588165609687838
0.23026817834950397, 0.23392543975068636
0.22928703804644063, 0.22764226325373238
0.22985936988989425, 0.2314744124770114
0.23239398233947456, 0.23619421681905428
0.23002289327373815, 0.23153370940260776
0.23021367055488934, 0.2373248508295287
0.2310312874741088, 0.21397612423967283
0.22863294451106508, 0.2321336829706857
0.23024092445219665, 0.22775859721951053
0.22806061266761146, 0.23321068692191893
0.22751553472146516, 0.21691272720589871
0.22765180420800174, 0.2271718984243255
0.23724517606017662, 0.23747786600895399
0.23348413823176714, 0.22911818220550695
0.2306769868091137, 0.2237167171473684
0.23729968385479122, 0.23797675651793848
0.23097677967949418, 0.2320698350722118
0.2344925324321378, 0.21622766446824604
0.23021367055488934, 0.2262420336176013
0.23405647007522076, 0.2452530974508963
0.22656164831570916, 0.22866982546544423
0.22999563937643083, 0.23298361107555732
0.23225771285293798, 0.23571442097051698
0.2303226861441186, 0.23292450464404296
0.23075874850103564, 0.22606958099240604
0.22765180420800174, 0.2348910966534875
0.2337839311021476, 0.2288176105220674
0.22566226970456776, 0.2289975992141663
0.23656382862749373, 0.2444799194363606
0.23114030306333805, 0.2166102467688935
0.2316036193175624, 0.2240538677399131
0.22716123405647007, 0.22450985610643914
0.22953232312220648, 0.2388729620857296
0.23345688433445982, 0.22601605784212486
0.23116755696064537, 0.2384224268539087
0.22784258148915296, 0.2240119646696591
0.22727024964569933, 0.24373209936837148
0.2295868309168211, 0.23730006047093416
0.2352283876594353, 0.24503610581411844
0.233211599258694, 0.23739501280680542
0.23318434536138669, 0.248070183287528
0.22650714052109452, 0.23158448425992317
0.23168538100948435, 0.23674606509139995
0.23217595116101603, 0.2256676753404968
0.2297231004033577, 0.23883079183115008
0.22874196010029435, 0.23150164730640044
0.225771285293797, 0.22996469012735643
0.23299356808023547, 0.23931362543015022
0.23225771285293798, 0.22217023855053863
0.22953232312220648, 0.2231248801503929
0.2321486972637087, 0.24684887063378336
0.22874196010029435, 0.2331087904862743
0.23337512264253787, 0.23763475654240174
0.23122206475526, 0.22258460541453307
0.2294233075329772, 0.21825643899013358
0.2295595770195138, 0.22991500484102773
0.23454704022675243, 0.22733774895073366
0.23081325629565028, 0.21447296794833726
0.23007740106835278, 0.2201756987879503
0.2323122206475526, 0.23210955814490297
0.22863294451106508, 0.23614387782611596
0.23326610705330864, 0.2276848744168144
0.2321486972637087, 0.24459122775969294
0.231739888804099, 0.24613317123558165
0.22732475744031397, 0.22986623963361774
0.23220320505832334, 0.2389543863215915
0.22975035430066498, 0.2517995604091726
0.23026817834950397, 0.20651712102669117
0.23421999345906463, 0.22502725752191066
0.2334296304371525, 0.22531162046230335
0.2323122206475526, 0.24743793651929652
0.22863294451106508, 0.22757790874817974
0.23111304916603073, 0.22510190455529622
0.23116755696064537, 0.24165316355633587
0.23040444783604055, 0.22157453510645186
0.2301046549656601, 0.22403904579747147
0.2295868309168211, 0.22888706012826698
0.23419273956175732, 0.2335206311670116
0.23345688433445982, 0.2196999559912265
0.22950506922489916, 0.2439003714424658
0.2290417529706748, 0.23378065267028658
0.2316036193175624, 0.2333009178736256
0.23152185762564045, 0.20996453465396225
0.22931429194374794, 0.21333721449739407
0.23315709146407937, 0.23563074784699406
0.22634361713725062, 0.21571458452783232
0.23430175515098658, 0.22786018879680014
0.2297231004033577, 0.23937461880376204
0.23182165049602094, 0.22845101034446158
0.2279515970783822, 0.22573606390439538
0.22803335877030415, 0.22795571353461108
0.23217595116101603, 0.2365299755782999
0.2334023765398452, 0.25035037511850555
0.22936879973836258, 0.2310975617066124
0.232693775209855, 0.2318697397738138
0.22879646789490898, 0.22127823144830294
0.2279243431810749, 0.23804499103867383
0.23296631418292815, 0.22099476066018509
0.2297776081979723, 0.2403451729012635
0.23064973291180638, 0.23944898959014987
0.23089501798757223, 0.24497421350689086
0.23490134089174752, 0.23504786294256236
0.2292052763545187, 0.2250950017679304
0.22770631200261637, 0.22090922455099316
0.2308677640902649, 0.23298937685224774
0.23402921617791345, 0.23332459924705756
0.23419273956175732, 0.23351237939198516
0.23242123623678185, 0.22481556110938272
0.22601657036956285, 0.21570640183209344
0.2335931538209964, 0.2383446411854217
0.22844216722991387, 0.24652555148207134
0.2255532541153385, 0.23081292161203004
0.23013190886296742, 0.2269787576399972
0.23337512264253787, 0.227385888360507
0.22765180420800174, 0.22248734606926213
0.22879646789490898, 0.23391809848390727
0.22931429194374794, 0.22979041099643321
0.23111304916603073, 0.24251714280668957
0.2297776081979723, 0.23639394351013066
0.23645481303826446, 0.21854915031582667
0.22999563937643083, 0.2389282379238733
0.22988662378720157, 0.23293518512508138
0.22931429194374794, 0.22756464580339042
0.23141284203641121, 0.22676270529879222
0.23133108034448926, 0.22353519539435196
0.2304862095279625, 0.23544555155611824
0.2293960536356699, 0.23051228503328514
0.23092227188487954, 0.22594306826809174
0.22803335877030415, 0.23932135234329605
0.23375667720484028, 0.21811823298623179
0.22833315164068463, 0.2231212382322757
0.23002289327373815, 0.2296384597461752
0.23544641883789383, 0.23469318315441906
0.23002289327373815, 0.22251964640702204
0.22868745230567972, 0.22282162713854714
0.23037719393873324, 0.22183887410615366
0.2325029979287038, 0.24256129814219396
0.23152185762564045, 0.22418834810866972
0.23329336095061592, 0.2322039363864481
0.22915076855990407, 0.22630178487523228
0.23062247901449906, 0.2235731560031209
0.2244630982230459, 0.23538802275680865
0.23097677967949418, 0.23990660780493533
0.23370216941022567, 0.23956190486215945
0.23089501798757223, 0.23047394068032634
0.23569170391365965, 0.25124514759272615
0.23481957919982557, 0.23979880995161562
0.2304862095279625, 0.22370745529064184
0.2337839311021476, 0.23010867536287816
0.22664341000763108, 0.22489734054051236
0.23307532977215742, 0.22596185043079275
0.23258475962062575, 0.2381399206822004
0.22895999127875286, 0.22394936612759464
0.2297231004033577, 0.24488587530008782
0.23081325629565028, 0.23581819486794653
