ATE real, ATE estimado
0.23258475962062575, 0.23655327148141414
0.22966859260874306, 0.2366642627580412
0.2365093208328791, 0.24853653941110743
0.2270522184672408, 0.21908107885686567
0.22855118281914313, 0.2337146019040689
0.23337512264253787, 0.22120290721345837
0.22656164831570916, 0.24128745549520525
0.23002289327373815, 0.22874327555289897
0.2308405101929576, 0.22974598698857385
0.22852392892183582, 0.22309842164990423
0.2279788509756895, 0.22566204942955903
0.23133108034448926, 0.24079151398598375
0.23601875068134742, 0.24330099967947888
0.23427450125367927, 0.22947906650380723
0.22871470620298703, 0.23090029626549552
0.23168538100948435, 0.23549641795957965
0.2335658999236891, 0.22428142623249048
0.23263926741524038, 0.21223048069509776
0.23062247901449906, 0.24416131742855407
0.2294233075329772, 0.23216180687301302
0.22868745230567972, 0.22826899087814134
0.23351139212907446, 0.24431995374100157
0.22923253025182602, 0.22373404974141742
0.22961408481412843, 0.21290509108864575
0.2290417529706748, 0.21399442986217598
0.22672517169955303, 0.22847635506813246
0.23492859478905484, 0.25923663989881923
0.23168538100948435, 0.23199504924764158
0.2304862095279625, 0.2524997401179864
0.2292052763545187, 0.2165715931633705
0.2319579199825575, 0.22516069371172154
0.23116755696064537, 0.22562144286493935
0.2319579199825575, 0.2440313764217712
0.233729423307533, 0.23911689926106883
0.22855118281914313, 0.22486670218387517
0.23242123623678185, 0.22689107478538073
0.22808786656491878, 0.23315368989145602
0.23149460372833316, 0.2403919453901262
0.23037719393873324, 0.23786892417509115
0.23062247901449906, 0.22958464357181846
0.22765180420800174, 0.22164199953221242
0.23051346342526982, 0.23298963937039247
0.23280279079908428, 0.2363025936224954
0.23364766161561104, 0.23582018763481377
0.22980486209527962, 0.24237138006011943
0.2310040335768015, 0.2298082503876574
0.23405647007522076, 0.22147253480253293
0.2303226861441186, 0.23290030492822922
0.23108579526872342, 0.22943845993918766
0.2308405101929576, 0.2350600327451337
0.23242123623678185, 0.24505033048329394
0.23206693557178676, 0.2371331332241829
0.23255750572331843, 0.2284438698164366
0.23236672844216724, 0.22586941361955004
0.22841491333260655, 0.23322407460346334
0.23296631418292815, 0.22822838431352166
0.23114030306333805, 0.2465473591656055
0.23179439659871362, 0.22193328395575074
0.2268341872887823, 0.2320833008480816
0.23435626294560122, 0.24181317515181444
0.22806061266761146, 0.22446009511681697
0.23130382644718195, 0.23141248040056478
0.23239398233947456, 0.264445108587368
0.2301046549656601, 0.23837569410154458
0.23154911152294777, 0.23367128823514127
0.23528289545404993, 0.24226309588780032
0.2319306660852502, 0.21547684018122437
0.23094952578218686, 0.24333619203548257
0.22639812493186526, 0.24558958566144307
0.23152185762564045, 0.24046503720644158
0.22945056143028453, 0.21961762693070674
0.2294233075329772, 0.2396290833961382
0.2328300446963916, 0.20558832956504414
0.23152185762564045, 0.2240415767908036
0.2330480758748501, 0.24936707901279492
0.22980486209527962, 0.23600318788603314
0.22727024964569933, 0.2364244133163544
0.23187615829063557, 0.23689599088680402
0.230704240706421, 0.23107788230809878
0.23149460372833316, 0.2133387691987837
0.2304589556306552, 0.23037728371319427
0.2294233075329772, 0.22648176061401454
0.23124931865256732, 0.23452619177560058
0.22988662378720157, 0.21546871886830044
0.22925978414913334, 0.2330995478052964
0.2306769868091137, 0.20876430433916338
0.22778807369453832, 0.2099879154863692
0.23144009593371853, 0.24879533858295
0.22879646789490898, 0.22688024636814885
0.2341382317671427, 0.23964532602198607
0.22915076855990407, 0.2513941587186084
0.23094952578218686, 0.21626948032260018
0.23315709146407937, 0.22433286121434204
0.2341382317671427, 0.24365184039779275
0.23419273956175732, 0.22926899520950828
0.23015916276027473, 0.21342539653663906
0.23116755696064537, 0.22772161438706828
0.23111304916603073, 0.2323664639586961
0.23847160143900578, 0.2274276228592219
0.2293960536356699, 0.21725324202811924
0.23302082197754279, 0.22950884465119503
0.22871470620298703, 0.21959326299193505
0.2290417529706748, 0.2196392837651706
0.2317671427014063, 0.2078850368599322
0.23075874850103564, 0.20638909101934388
0.23171263490679167, 0.21519367707061
0.2321214433664014, 0.21732633384443456
0.2308677640902649, 0.2438781543179397
0.22786983538646027, 0.2217475766002236
0.22833315164068463, 0.22410925439850304
0.23217595116101603, 0.2113658315791297
0.2334023765398452, 0.23251264759132684
0.22841491333260655, 0.23411146339561845
0.2306769868091137, 0.23158194513024422
0.23345688433445982, 0.24545260618345932
0.23119481085795268, 0.22304427956374473
0.22808786656491878, 0.21888995729272243
0.2284966750245285, 0.23364421719206152
0.22672517169955303, 0.2230361582508208
0.23318434536138669, 0.252213869903064
0.23013190886296742, 0.20537555116643713
0.23280279079908428, 0.23499235513743422
0.22928703804644063, 0.24051376508398525
0.23179439659871362, 0.22751425019707722
0.23141284203641121, 0.2259587480617133
0.23015916276027473, 0.2186582291639596
0.23255750572331843, 0.22881095316059846
0.23277553690177696, 0.22641137590200722
0.22470838329881174, 0.22621213302494003
0.2288509756895236, 0.24140277813872502
0.23184890439332825, 0.2222678820482168
0.23255750572331843, 0.2282879406082972
0.23149460372833316, 0.21744707069657043
0.23064973291180638, 0.2241309112329669
0.2313855881391039, 0.2253951289447924
0.22999563937643083, 0.24464101631192775
0.23326610705330864, 0.23204377712518515
0.23013190886296742, 0.2361006436411202
0.2294233075329772, 0.242513773746719
0.23152185762564045, 0.23077035525871248
0.22912351466259676, 0.24516402886422906
0.2348468330971329, 0.24248128849502326
0.22893273738144554, 0.211107032407287
0.2290144990733675, 0.24006113724369132
0.22838765943529923, 0.21363276072663018
0.22893273738144554, 0.23186781534516665
0.2288237217922163, 0.23556680267158708
0.22533522293687996, 0.21644977346951144
0.23206693557178676, 0.23479852646898308
0.230704240706421, 0.2167843715619775
0.22931429194374794, 0.21209350121711412
0.23239398233947456, 0.23002915009918834
0.23179439659871362, 0.2185688947217963
0.22582579308841164, 0.2269912376447759
0.22890548348413822, 0.2352267903705052
0.23149460372833316, 0.20762623768808963
0.22898724517606017, 0.22174486949591554
0.23168538100948435, 0.22105943068513556
0.23454704022675243, 0.23476062700867145
0.2308405101929576, 0.24255708741564658
0.2323122206475526, 0.23313744726560814
0.22890548348413822, 0.2198331124336218
0.23119481085795268, 0.23961013366598238
0.23263926741524038, 0.24256791583287857
0.23247574403139648, 0.24035404592981446
0.23073149460372833, 0.23142060171348872
0.23389294669137686, 0.21672752237151005
0.23037719393873324, 0.2459647903185287
0.23075874850103564, 0.2360248447204969
0.23217595116101603, 0.22073403674731673
0.2306769868091137, 0.2135813257447785
0.2330480758748501, 0.21542811230368086
0.23307532977215742, 0.23516994118003753
0.23152185762564045, 0.23963991181337008
0.23054071732257714, 0.2441071753423945
0.2330480758748501, 0.24024955170352658
0.23108579526872342, 0.22042109548931443
0.23094952578218686, 0.22455376092587298
0.23021367055488934, 0.23264150575638665
0.23114030306333805, 0.21971237558148604
0.22784258148915296, 0.22401991995633985
0.22980486209527962, 0.23188676507532247
0.23296631418292815, 0.23175411696423165
0.23154911152294777, 0.21575188197891493
0.23059522511719177, 0.22743032996352985
0.23307532977215742, 0.23668050538388902
0.2303226861441186, 0.23265233417361852
0.23272102910716233, 0.23244226287931952
0.23144009593371853, 0.24013314621828363
0.23430175515098658, 0.22326517927527567
0.23026817834950397, 0.2334016606460667
0.23054071732257714, 0.22613633410431655
0.23097677967949418, 0.21894409937888204
0.2313855881391039, 0.24175903306565488
0.23293906028562084, 0.243834840649012
0.22618009375340672, 0.23100479049178335
0.2301046549656601, 0.22744115838076184
0.22743377302954323, 0.240969100028587
0.23135833424179658, 0.23058735500749328
0.2330480758748501, 0.22726898654677447
0.2326665213125477, 0.23632695756126715
0.23149460372833316, 0.2463903471157428
0.23479232530251826, 0.2274682294238416
0.2288237217922163, 0.23238812079315996
0.23517387986482066, 0.2306333757807289
0.2319306660852502, 0.23130148912393766
0.2292052763545187, 0.23319971066469158
0.23026817834950397, 0.23966968996075777
0.23002289327373815, 0.23502754749343796
0.2319851738798648, 0.23989871098521276
0.22996838547912352, 0.24051917929260114
0.23144009593371853, 0.22280172301774992
0.22975035430066498, 0.23458033386176014
0.22961408481412843, 0.23855869435276378
0.23078600239834296, 0.23371730900837684
0.22800610487299683, 0.23061713315488103
0.2266706639049384, 0.2346117362717326
0.23367491551291836, 0.23187864376239853
0.2319034121879429, 0.22175569791314742
0.22909626076528944, 0.2355938737146669
0.23285729859369889, 0.22951696596411897
0.22803335877030415, 0.23771570207125964
0.23021367055488934, 0.23182720878054697
0.230704240706421, 0.23714666874572277
0.23389294669137686, 0.23697341407001216
0.233211599258694, 0.23740546791756545
0.2310312874741088, 0.23684184880064457
0.23064973291180638, 0.24259498687595837
0.22767905810530906, 0.2522815475107635
