ATE real, ATE estimado
0.3392832044975404, 0.3354578391604536
0.3359100491918482, 0.33349915271629627
0.3432185523541813, 0.31719974244898286
0.3388615600843289, 0.36379250870475954
0.34392129304286717, 0.3446453469861208
0.3375966268446943, 0.34869323578779027
0.34349964862965565, 0.3615750028920369
0.33295853829936756, 0.34369038385266293
0.3397048489107519, 0.32408519273397873
0.33619114546732254, 0.32580987711155374
0.33506676036542515, 0.3253735174740644
0.3456078706957133, 0.3629704254530308
0.3426563598032326, 0.3220242596767211
0.34406184118060434, 0.3268179853564094
0.34251581166549544, 0.3663788934959555
0.3343640196767393, 0.35093517856816037
0.3387210119465917, 0.33996306157304756
0.35741391426563596, 0.37487483704612556
0.3398453970484891, 0.3536881377704895
0.3377371749824315, 0.3326395801075931
0.33605059732958537, 0.34390726146454764
0.34237526352775827, 0.3464130473154613
0.34701335207308504, 0.34875475294506525
0.3394237526352776, 0.3205297955674322
0.33464511595221363, 0.3483553991054962
0.3371749824314828, 0.34054403568211467
0.34982431482782855, 0.31997711607174084
0.3420941672522839, 0.35438251952571126
0.3443429374560787, 0.3354594815943043
0.3418130709768096, 0.35712613867042975
0.3354884047786367, 0.30932994064317965
0.35094869992972594, 0.3523307595137374
0.3540407589599438, 0.34588288780312376
0.34293745607870696, 0.32432950901511703
0.34588896697118765, 0.35594524297423774
0.34645115952213634, 0.3388098228982901
0.3422347153900211, 0.35073162146778913
0.34251581166549544, 0.3889892558545584
0.33352073085031625, 0.3590077805586535
0.3422347153900211, 0.3613475432099612
0.3342234715390021, 0.32565179094387353
0.3456078706957133, 0.3702734574291589
0.3422347153900211, 0.35567541386265705
0.3443429374560787, 0.3378337749831274
0.33731553056922, 0.3017983048427898
0.3420941672522839, 0.34035201639985946
0.3527758257203092, 0.3682260393928363
0.3371749824314828, 0.35665844878914066
0.34532677442023896, 0.36259201080420617
0.346170063246662, 0.35486801031176896
0.34518622628250173, 0.3266213260700652
0.334926212227688, 0.35299547587750224
0.34687280393534786, 0.3926386948151565
0.3457484188334505, 0.3473344491204632
0.3432185523541813, 0.33336510148826304
0.3477160927617709, 0.3426311752989825
0.3443429374560787, 0.33097517437053303
0.3475755446240337, 0.3314887504720212
0.3416725228390724, 0.35208717235595655
0.33464511595221363, 0.3379911971093259
0.3377371749824315, 0.3605785362915692
0.3408292340126493, 0.3360436453959118
0.3332396345748419, 0.3227611726360715
0.33450456781447646, 0.35278063088714434
0.3427969079409698, 0.3653873400325577
0.3411103302881237, 0.32716616282843425
0.33689388615600846, 0.3315657036184797
0.34462403373155304, 0.3428946813769714
0.33745607870695715, 0.33946335630829305
0.33464511595221363, 0.32174216006020395
0.34462403373155304, 0.3387149637275305
0.34153197470133523, 0.32888512625076083
0.34504567814476456, 0.33134016121944654
0.354181307097681, 0.36731996666153444
0.3420941672522839, 0.3516689805945225
0.35305692199578353, 0.34234268341866303
0.34392129304286717, 0.34173932812798324
0.33464511595221363, 0.36506780753279316
0.35390021082220663, 0.3702518670320307
0.3502459592410401, 0.3601589188286183
0.33056921995783556, 0.3326394677323402
0.33801827125790584, 0.359447457205462
0.34518622628250173, 0.35830125423671016
0.3427969079409698, 0.35477204303395543
0.33998594518622627, 0.3511647105299321
0.3342234715390021, 0.30472403186324815
0.3442023893183415, 0.32547910754759335
0.3510892480674631, 0.3374864051345897
0.3387210119465917, 0.33170565977398236
0.3392832044975404, 0.34001039102040653
0.3478566408995081, 0.3343505636719024
0.3422347153900211, 0.3267885609474659
0.34841883345045677, 0.3454378344241563
0.3499648629655657, 0.33696083784727426
0.3392832044975404, 0.3355145300695973
0.354181307097681, 0.2982996979622137
0.33731553056922, 0.35651618251292977
0.3388615600843289, 0.31802214214880475
0.33745607870695715, 0.3662914510806732
0.33450456781447646, 0.31449687933779047
0.3397048489107519, 0.34481929522048793
0.3456078706957133, 0.34647977893953186
0.34068868587491213, 0.3499762029664968
0.34139142656359805, 0.37275310737732914
0.33745607870695715, 0.34990103695681624
0.334926212227688, 0.3034806876974653
0.34462403373155304, 0.3406130065540115
0.3427969079409698, 0.35731030498423577
0.34518622628250173, 0.31076788330286764
0.3398453970484891, 0.3437298696535144
0.33843991567111736, 0.3427734807946142
0.34054813773717496, 0.36941622139537006
0.33914265635980323, 0.3245401482281992
0.3398453970484891, 0.3628810714308294
0.34378074490513, 0.35152233633147245
0.33619114546732254, 0.32690914343489796
0.33394237526352777, 0.3252306362037103
0.34504567814476456, 0.3759011339957861
0.3565706254392129, 0.4073018651100616
0.3422347153900211, 0.28894898829310445
0.3442023893183415, 0.32214085003975756
0.34392129304286717, 0.3354519160042094
0.3510892480674631, 0.35064722913182456
0.33394237526352777, 0.2935862623106287
0.3353478566408995, 0.3380870867265791
0.35305692199578353, 0.3583529968039306
0.3467322557976107, 0.3159288686271806
0.34349964862965565, 0.3416233975018341
0.3398453970484891, 0.328141983452819
0.34912157413914263, 0.3478761614611984
0.33900210822206606, 0.36129943257877445
0.3457484188334505, 0.32339246262056853
0.34293745607870696, 0.3477047230225148
0.34701335207308504, 0.3060854229454042
0.33689388615600846, 0.33186794863343905
0.34054813773717496, 0.34594239182376463
0.3447645818692902, 0.3550490822579938
0.3397048489107519, 0.3803471954301038
0.3467322557976107, 0.3317529301533838
0.3427969079409698, 0.3129128345962129
0.3447645818692902, 0.3535622614250275
0.3353478566408995, 0.3512903095396809
0.33352073085031625, 0.32609395854436063
0.33900210822206606, 0.3357863796923378
0.3304286718200984, 0.3440744235135935
0.3333801827125791, 0.3160468399457158
0.34855938158819394, 0.3721851812915503
0.3496837666900914, 0.3501345480703023
0.33703443429374563, 0.3281219494247858
0.338158819395643, 0.3601667047906031
0.3426563598032326, 0.3759146037898244
0.335769501054111, 0.3710501547870729
0.35137034434293746, 0.3591980791656962
0.338158819395643, 0.3361330691825982
0.3420941672522839, 0.3437901949348838
0.3318341531974701, 0.36810829908381903
0.3499648629655657, 0.3419377586523985
0.34195361911454675, 0.35474648715828894
0.33801827125790584, 0.3430515292660438
0.34532677442023896, 0.36185015511009166
0.3442023893183415, 0.35212831781914816
0.3495432185523542, 0.38290330214396745
0.3338018271257906, 0.36314572450061117
0.3420941672522839, 0.32521876328658883
0.3420941672522839, 0.31873658561259
0.33843991567111736, 0.3296404211766619
0.33998594518622627, 0.3266555500092708
0.3347856640899508, 0.36664657357771
0.3397048489107519, 0.33267169630220184
0.33900210822206606, 0.35198120037658515
0.3427969079409698, 0.37132410213010136
0.34139142656359805, 0.3358683679850447
0.34448348559381586, 0.34676167130166935
0.34462403373155304, 0.35622916256665016
0.3422347153900211, 0.34599018286964633
0.33914265635980323, 0.3394963174637792
0.34293745607870696, 0.34501760513105795
0.3477160927617709, 0.33273951956825054
0.34504567814476456, 0.3372200811556623
0.3442023893183415, 0.3380748783316636
0.3314125087842586, 0.3339859623809998
0.34195361911454675, 0.32854890705706474
0.34462403373155304, 0.35834691136509617
0.33689388615600846, 0.37718822276058717
0.34293745607870696, 0.3293900806992172
0.3447645818692902, 0.3387036663948983
0.34293745607870696, 0.3183685655727819
0.3449051300070274, 0.34505606381466974
0.3422347153900211, 0.37102853152483456
0.34940267041461703, 0.3463173954519399
0.34940267041461703, 0.33575609814799057
0.34195361911454675, 0.32725448179881833
0.3397048489107519, 0.3281162338609608
0.3477160927617709, 0.3535757701426945
0.35094869992972594, 0.33759830995780027
0.3449051300070274, 0.3478081726716932
0.34855938158819394, 0.33745825624596304
0.34546732255797613, 0.3650521295866532
0.33675333801827123, 0.3084540353574772
0.33998594518622627, 0.32227283443450294
0.33562895291637385, 0.3550414292781117
0.34504567814476456, 0.33546182842809313
0.33843991567111736, 0.3640586087150236
0.33619114546732254, 0.30660891842776794
0.34462403373155304, 0.34571633673601715
0.34912157413914263, 0.35014101230330225
0.3404075895994378, 0.320419839362185
0.3576950105411103, 0.3436261181348203
0.3527758257203092, 0.3547214335192465
0.3477160927617709, 0.3724364548638603
0.34701335207308504, 0.3302117749029094
0.33956430077301475, 0.3256255548488135
0.34307800421644413, 0.34645955292174346
0.3333801827125791, 0.3340783897812928
0.3409697821503865, 0.35050419189689136
0.3443429374560787, 0.3335117623690059
0.34982431482782855, 0.32328353125643017
0.34251581166549544, 0.3507458054158061
0.34912157413914263, 0.3650032650669359
0.33858046380885454, 0.3605450832740727
0.3471539002108222, 0.36907554616286786
0.34546732255797613, 0.3325877418068591
0.3502459592410401, 0.3390441986647328
0.3404075895994378, 0.3612157618968669
0.33225579761068164, 0.32892862915297316
0.34054813773717496, 0.3294306855085042
0.3531974701335207, 0.38971987076507936
0.34504567814476456, 0.3739369744625504
0.3433591004919185, 0.35812715683340846
0.33464511595221363, 0.318687034518244
0.34237526352775827, 0.3372980265437323
0.34068868587491213, 0.35994942060374013
0.3343640196767393, 0.33656961250419926
0.3298664792691497, 0.3613242287657588
0.34743499648629655, 0.37097081873965615
0.34504567814476456, 0.3301184330652729
0.33352073085031625, 0.3263076557242902
0.34195361911454675, 0.33345083368219886
0.33689388615600846, 0.3639539183791973
0.3333801827125791, 0.3104528036953651
0.3457484188334505, 0.31558808365070845
0.34462403373155304, 0.3866449080766051
0.34532677442023896, 0.33212489309088655
0.35249472944483484, 0.3632229503789526
0.3408292340126493, 0.3415144467055199
0.3561489810260014, 0.3506303737705666
0.33801827125790584, 0.3216420060083155
0.3332396345748419, 0.35075069115533236
0.33070976809557273, 0.32902675074445487
0.34378074490513, 0.36590542571235296
0.34645115952213634, 0.3307857443484218
0.3478566408995081, 0.32958265294685385
0.3443429374560787, 0.33518525749747086
0.33858046380885454, 0.34059371548852174
0.3426563598032326, 0.37208303720069325
0.33998594518622627, 0.3594373407458356
0.3375966268446943, 0.33960665277710167
0.3332396345748419, 0.34492334726963403
0.3495432185523542, 0.3892224381885751
0.34532677442023896, 0.3515882585298737
0.33605059732958537, 0.31777981462919624
0.338158819395643, 0.33393583220759937
0.34251581166549544, 0.3429537101906618
0.334926212227688, 0.34484104264831617
0.34701335207308504, 0.35524431784833893
0.33745607870695715, 0.3693167385226058
0.33450456781447646, 0.33202750116862767
0.34251581166549544, 0.3256411096662746
0.3516514406184118, 0.3480247503682675
0.3354884047786367, 0.3052111180447703
0.33745607870695715, 0.34149219532255487
0.34448348559381586, 0.3651586655693544
0.3433591004919185, 0.3580782554331983
0.34012649332396344, 0.36441072286600196
0.35193253689388615, 0.3801005432733152
0.3402670414617006, 0.30409130546201846
0.33801827125790584, 0.33206758177936924
0.34307800421644413, 0.35142176307869655
0.3394237526352776, 0.3212319527825598
0.33914265635980323, 0.36100466322073377
0.3475755446240337, 0.3498777205896358
0.3392832044975404, 0.3277997442334474
0.34855938158819394, 0.33226259835614613
0.34293745607870696, 0.3580827856804854
0.3387210119465917, 0.36709210852283086
0.33675333801827123, 0.3286496559532517
0.3382993675333802, 0.35633363057811585
0.3314125087842586, 0.35262938841328306
0.33352073085031625, 0.3193040176064018
0.3371749824314828, 0.3249491036865918
0.34139142656359805, 0.35026783386567123
0.3382993675333802, 0.37219324478127264
0.3336612789880534, 0.3132551062600487
0.34532677442023896, 0.3248203285681919
0.3359100491918482, 0.3485316823843777
0.3557273366127899, 0.35052549762794977
0.3364722417427969, 0.30950189066391964
0.34068868587491213, 0.33566498810546286
0.3352073085031623, 0.3604880284236111
0.3408292340126493, 0.36987295084295163
0.355024595924104, 0.3309656944033027
0.3460295151089248, 0.379340011410028
0.35038650737877725, 0.3613038615075837
0.3495432185523542, 0.3848277810527785
0.3394237526352776, 0.3245785299678021
0.3336612789880534, 0.3403317654801665
0.3499648629655657, 0.3794353394097398
0.33745607870695715, 0.3408875843133715
0.33998594518622627, 0.3768609767628192
0.3409697821503865, 0.3278300082089065
0.34799718903724525, 0.33489752259548944
0.33408292340126494, 0.32921618307597045
0.3488404778636683, 0.3479925446350963
0.3352073085031623, 0.3425963052290596
0.34139142656359805, 0.36608274742141095
0.33745607870695715, 0.3214916491982178
0.34349964862965565, 0.34971473903963496
0.3387210119465917, 0.3239476554194861
0.3432185523541813, 0.3467856951514747
0.33703443429374563, 0.3315840739873288
0.346170063246662, 0.33620333866944596
0.33787772312016867, 0.31734951666937283
0.33464511595221363, 0.3370243525567107
0.34701335207308504, 0.31151465101801423
0.3228390723822909, 0.34243241685470105
0.33155305692199577, 0.32967780759061693
0.34068868587491213, 0.3297773823476473
0.3388615600843289, 0.3388764987795224
0.3342234715390021, 0.3503860852005218
0.3426563598032326, 0.3613660312108376
0.3427969079409698, 0.33151511294557034
0.34153197470133523, 0.35301318142628085
0.3442023893183415, 0.34420519295651353
0.34631061138439917, 0.3737170712362694
0.34982431482782855, 0.348199895148422
0.33914265635980323, 0.31293896070729355
0.3314125087842586, 0.3453660865189739
0.33858046380885454, 0.36060736583942776
0.34743499648629655, 0.3180054319770591
0.34588896697118765, 0.38457476161763016
0.34406184118060434, 0.3295539396645325
0.33998594518622627, 0.32420646947356335
0.34307800421644413, 0.33820457286919503
0.3422347153900211, 0.34124667111307566
0.34293745607870696, 0.35339464092025147
0.3418130709768096, 0.3671412972383652
0.33352073085031625, 0.32774139759859977
0.3412508784258609, 0.35882679419637237
0.34406184118060434, 0.3259813883228895
0.34982431482782855, 0.3429075803414071
0.33858046380885454, 0.3416041788013783
0.3465917076598735, 0.34455213680399044
0.34546732255797613, 0.38684929429159165
0.34349964862965565, 0.36554012729256063
0.33787772312016867, 0.3259449754900282
0.33998594518622627, 0.33207678697078713
0.334926212227688, 0.34739372407078056
0.3432185523541813, 0.342936766598881
0.34855938158819394, 0.3301971161714309
0.3412508784258609, 0.35744884375695124
0.34012649332396344, 0.3369768846293032
0.3433591004919185, 0.33821838693794104
0.3404075895994378, 0.3383971796317804
0.34518622628250173, 0.3358285698194565
0.3447645818692902, 0.32651540464610507
0.33506676036542515, 0.33717745693489853
0.3420941672522839, 0.36170558380001144
0.3338018271257906, 0.34048180222400476
0.35305692199578353, 0.34486544599452496
0.3499648629655657, 0.35908066403018357
0.335769501054111, 0.3280854923816845
0.3412508784258609, 0.33913986840278415
0.3252283907238229, 0.2827581640291392
0.3364722417427969, 0.36499871936444617
0.34307800421644413, 0.35460102287004125
0.33787772312016867, 0.3179905375371027
0.33352073085031625, 0.309521454949804
0.3342234715390021, 0.3454026453854858
0.3404075895994378, 0.3554813885580126
0.35685172171468726, 0.33741616647464534
0.3456078706957133, 0.3438839288721312
0.34293745607870696, 0.346579761158726
0.354181307097681, 0.3535337882517869
0.3481377371749824, 0.376432483436312
0.34378074490513, 0.32739943197618027
0.34153197470133523, 0.33936448673753317
0.3323963457484188, 0.3098319048729833
0.3359100491918482, 0.30088401583724056
0.34841883345045677, 0.3248723198674133
0.3426563598032326, 0.328452927880471
0.34378074490513, 0.3237400819518786
0.34462403373155304, 0.3344243223827895
0.34153197470133523, 0.3607541683751847
0.34139142656359805, 0.34179849305584564
0.3408292340126493, 0.3338326873518277
0.34940267041461703, 0.3479830531662446
0.33605059732958537, 0.36559138161050175
0.3467322557976107, 0.3897455000604536
0.33464511595221363, 0.33452466065302
0.3394237526352776, 0.3407969369042127
0.3411103302881237, 0.33415613329037064
0.3398453970484891, 0.3278716971045861
0.33619114546732254, 0.37143925399321465
0.3433591004919185, 0.31708114703797896
0.3418130709768096, 0.3277721454255238
0.3443429374560787, 0.3376702059433353
0.34054813773717496, 0.3275854731874771
0.34546732255797613, 0.3369259926891749
0.34504567814476456, 0.34283002080721686
0.34378074490513, 0.3608030464354713
0.33787772312016867, 0.3468980687475445
0.35080815179198876, 0.3408402730592217
0.3447645818692902, 0.3611576227287814
0.3477160927617709, 0.31302727269142716
0.3323963457484188, 0.3491778495495631
0.352635277582572, 0.3476114915497444
0.34307800421644413, 0.3320042867964714
0.3359100491918482, 0.3722919176761621
0.3475755446240337, 0.3444920547070235
0.34349964862965565, 0.3663132512834834
0.3486999297259311, 0.35251401802837046
0.3336612789880534, 0.3503003126969448
0.33900210822206606, 0.35504243450305795
0.3371749824314828, 0.3572472725531586
0.32607167955024596, 0.3469601234454829
0.34349964862965565, 0.3530387774313587
0.3319747013352073, 0.31201549715283017
0.33998594518622627, 0.3391730671367139
0.3465917076598735, 0.32902654392769737
0.3308503162333099, 0.3293111006294106
0.3442023893183415, 0.3464324021448949
0.35038650737877725, 0.353898899121953
0.3433591004919185, 0.38641187511538927
0.3394237526352776, 0.3406872768758937
0.34139142656359805, 0.3514302541159658
0.3422347153900211, 0.37335906565144394
0.33787772312016867, 0.34835565349116465
0.33169360505973294, 0.34032938765509024
0.3422347153900211, 0.34221907120866957
0.3481377371749824, 0.34137067975706475
0.3502459592410401, 0.34189688998423273
0.34448348559381586, 0.36716931823586
0.3328179901616304, 0.3698386705629205
0.3467322557976107, 0.37397721123895
0.33956430077301475, 0.372647922987887
0.34855938158819394, 0.36582751699373794
0.33014757554462404, 0.3589068435862437
0.33450456781447646, 0.2934104150950474
0.3418130709768096, 0.35240592820308037
0.33113141250878425, 0.32164034074234193
0.33689388615600846, 0.33400194912896686
0.34293745607870696, 0.35334179209111083
0.3505270555165144, 0.3467781442335763
0.33619114546732254, 0.3460239849300606
0.3409697821503865, 0.3407416229353839
0.34898102600140546, 0.3371301018815667
0.3328179901616304, 0.30833912977215094
0.334926212227688, 0.3377957033716617
0.3402670414617006, 0.3282842828071818
0.34855938158819394, 0.32470647534949815
0.34054813773717496, 0.33398863505127907
0.3354884047786367, 0.325603417322027
0.3418130709768096, 0.33534168289606525
0.34982431482782855, 0.33463459754546054
0.3342234715390021, 0.3053903792206072
0.34462403373155304, 0.3674953087940629
0.3447645818692902, 0.3661746275666979
0.3457484188334505, 0.35557207672144947
0.3377371749824315, 0.3554485493444153
0.3418130709768096, 0.32662993927866313
0.33689388615600846, 0.31242364440637127
0.34251581166549544, 0.3373025822890092
0.3409697821503865, 0.31163557867649394
0.34195361911454675, 0.3577092649099712
0.33745607870695715, 0.3173933268604976
0.33464511595221363, 0.3183046862275809
0.3495432185523542, 0.34821931430003905
0.34153197470133523, 0.3235293737326521
0.3447645818692902, 0.3274714458479405
0.34195361911454675, 0.35090711310348394
0.3492621222768798, 0.35508255907780306
0.3426563598032326, 0.3515236731205292
0.3382993675333802, 0.3142780442871054
0.33801827125790584, 0.31526470810956086
0.3478566408995081, 0.34428347110977264
0.33745607870695715, 0.3061785657883932
0.34237526352775827, 0.35406853801818117
0.34448348559381586, 0.3022350777586952
0.3333801827125791, 0.30986888500481613
0.3342234715390021, 0.3702640287094986
0.3465917076598735, 0.3543888852874175
0.35235418130709767, 0.34157940697938494
0.34139142656359805, 0.3470049403797826
0.34940267041461703, 0.36364256439022136
0.34406184118060434, 0.32889417132054033
0.33689388615600846, 0.3546035798645365
0.3482782853127196, 0.38009232280514577
0.3477160927617709, 0.34368390994943804
0.3338018271257906, 0.33491687558166483
0.3496837666900914, 0.35510690356307517
0.3475755446240337, 0.355835691820726
0.3496837666900914, 0.3640601307246761
0.3516514406184118, 0.35164238556739974
0.3397048489107519, 0.33957698729502894
0.34448348559381586, 0.35626687427804077
0.346170063246662, 0.3208495224284641
0.3354884047786367, 0.33713940117027796
0.34392129304286717, 0.34591788800374285
0.33309908643710473, 0.3543521498726446
0.34195361911454675, 0.3713164383401926
0.33605059732958537, 0.3400256328027479
0.3472944483485594, 0.35015656950118895
0.33745607870695715, 0.34984713137453854
0.3343640196767393, 0.3401808748827213
0.33225579761068164, 0.3343064094382143
0.3397048489107519, 0.3160263563729576
0.33056921995783556, 0.3343299797956002
0.33506676036542515, 0.32125325479303657
0.34546732255797613, 0.3450468849385416
0.3482782853127196, 0.36235663877097746
0.34012649332396344, 0.3357042893784149
0.3411103302881237, 0.32689139830149316
0.33661278988053406, 0.3211746276041756
0.33745607870695715, 0.37367793582099146
0.33394237526352777, 0.3532176360514078
0.34448348559381586, 0.33063520810301694
0.34645115952213634, 0.36846342834121315
0.3280393534785664, 0.30181152650564047
0.3353478566408995, 0.3690190591272216
0.34588896697118765, 0.32255052350870117
0.3412508784258609, 0.3460937332277525
0.3447645818692902, 0.3297061926043371
0.34349964862965565, 0.33342865665562604
0.35235418130709767, 0.3307181064405571
0.3427969079409698, 0.3659297368172604
0.3533380182712579, 0.3698337373358093
0.3471539002108222, 0.36583106009313393
0.33745607870695715, 0.3036281895504407
0.3443429374560787, 0.3627803031132528
0.3492621222768798, 0.32799644210930445
0.33703443429374563, 0.32413766347650363
0.326914968376669, 0.3461552832376819
0.34068868587491213, 0.33214871654280825
0.3411103302881237, 0.32784339430150977
0.3397048489107519, 0.36848028619252254
0.3502459592410401, 0.3671763356597619
0.3352073085031623, 0.3249012619070101
0.3475755446240337, 0.3658926424145072
0.33562895291637385, 0.3381206220649542
0.3377371749824315, 0.34355842551574145
0.3471539002108222, 0.3461717654013361
0.3328179901616304, 0.3127702782108187
0.3326774420238932, 0.34071275993460975
0.33998594518622627, 0.354917429291373
0.3422347153900211, 0.2998778856235972
0.33619114546732254, 0.3831767881470458
0.3371749824314828, 0.36185679003835086
0.3492621222768798, 0.39518577654695375
0.33070976809557273, 0.3428472053704097
0.33731553056922, 0.37058711218831153
0.3377371749824315, 0.3109568685508969
0.3375966268446943, 0.3386986625716592
0.3457484188334505, 0.3786983196020396
0.34518622628250173, 0.3614255653621848
0.34251581166549544, 0.33512218046949604
0.351791988756149, 0.3553250756282731
0.34743499648629655, 0.31179695138875074
0.3338018271257906, 0.2945229771946941
0.3392832044975404, 0.36653311064510896
0.33450456781447646, 0.36529304089713943
0.3397048489107519, 0.3551356973884234
0.3478566408995081, 0.3560972354490899
0.3505270555165144, 0.38276014487976245
0.33703443429374563, 0.3226928801935868
0.3377371749824315, 0.33516044927476485
0.3442023893183415, 0.35584183282067805
0.3427969079409698, 0.3494673430327695
0.3342234715390021, 0.35320385433343354
0.33801827125790584, 0.3453615190873075
0.33956430077301475, 0.3446972178895198
0.34645115952213634, 0.36285082543784414
0.3420941672522839, 0.3435782213632591
0.352635277582572, 0.3287096673226969
0.3426563598032326, 0.3432556248582075
0.33703443429374563, 0.33221542785781966
0.3457484188334505, 0.3241540259431026
0.3394237526352776, 0.3150134409593879
0.3465917076598735, 0.36137703998035564
0.34237526352775827, 0.3350045091037055
0.3488404778636683, 0.3438215040380355
0.33211524947294446, 0.3289989790294787
0.3488404778636683, 0.3643727755814744
0.3291637385804638, 0.29797929574485726
0.3443429374560787, 0.31311069936981295
0.3388615600843289, 0.32404958970043396
0.3377371749824315, 0.362515878156052
0.34462403373155304, 0.34375415564455186
0.3457484188334505, 0.34162275217947713
0.3456078706957133, 0.34811356849090913
0.334926212227688, 0.3384381076186641
0.34153197470133523, 0.368707254450399
0.3336612789880534, 0.3478561513110602
0.33689388615600846, 0.31769742571360204
0.3354884047786367, 0.3290738734097196
0.33394237526352777, 0.36321081060875116
0.3477160927617709, 0.341653452147602
0.34153197470133523, 0.32223071232096967
0.3387210119465917, 0.34770258517871544
0.3492621222768798, 0.3434633700496821
