ATE real, ATE estimado
0.3482782853127196, 0.3944414730044448
0.33801827125790584, 0.3901048147491931
0.34139142656359805, 0.3988096843073948
0.3418130709768096, 0.37214885859867697
0.34251581166549544, 0.33127481904064937
0.34406184118060434, 0.33668013552294074
0.3388615600843289, 0.38139633793863603
0.3375966268446943, 0.3708640603929692
0.34462403373155304, 0.3689772284966951
0.3352073085031623, 0.39530662322389676
0.34504567814476456, 0.37403884537825316
0.33914265635980323, 0.3733672511892117
0.33787772312016867, 0.3642208636358746
0.34982431482782855, 0.36044981201809984
0.3467322557976107, 0.39928704617198724
0.3382993675333802, 0.3638116328574313
0.34307800421644413, 0.36423964707096335
0.3364722417427969, 0.3541689119295625
0.33703443429374563, 0.37332651114868065
0.3363316936050597, 0.34119749038771807
0.33295853829936756, 0.3495854440539931
0.34588896697118765, 0.3946278508544926
0.34349964862965565, 0.39064331258109297
0.34743499648629655, 0.39617515874971193
0.3482782853127196, 0.3922401462182746
0.33998594518622627, 0.38462740219157676
0.346170063246662, 0.3896554737355488
0.33689388615600846, 0.35730059043493084
0.33619114546732254, 0.38119709806102414
0.34799718903724525, 0.4090807877603678
0.3442023893183415, 0.3827406763257711
0.3411103302881237, 0.3430720866286445
0.3436401967673928, 0.3514464436059898
0.33787772312016867, 0.3683226484300929
0.34912157413914263, 0.4263142068299034
0.34518622628250173, 0.3768541499968004
0.33309908643710473, 0.3758964151427094
0.34645115952213634, 0.3526739914398673
0.34054813773717496, 0.34252991478993206
0.3411103302881237, 0.37444496683353873
0.34307800421644413, 0.382314846936733
0.34349964862965565, 0.408063580118002
0.3442023893183415, 0.3824608476215144
0.3382993675333802, 0.3840921727015719
0.3402670414617006, 0.36070539433054755
0.3481377371749824, 0.4142044138019023
0.33211524947294446, 0.3375555231340082
0.3442023893183415, 0.3557843953002789
0.33211524947294446, 0.3795446525179775
0.332536893886156, 0.35237458529494714
0.33745607870695715, 0.35833766260537653
0.33689388615600846, 0.3768017457926833
0.3420941672522839, 0.3895140891974986
0.3436401967673928, 0.36417751345783533
0.3447645818692902, 0.39896912363338505
0.3412508784258609, 0.40033384328006055
0.3433591004919185, 0.3578496405601182
0.33956430077301475, 0.3495585905860218
0.3235418130709768, 0.34810794497398834
0.33900210822206606, 0.35466017605909916
0.3343640196767393, 0.355356525376303
0.3408292340126493, 0.39851193509361965
0.3328179901616304, 0.3488371389051193
0.33914265635980323, 0.37110877008895
0.3408292340126493, 0.3910887815396255
0.33394237526352777, 0.35876262554809385
0.35080815179198876, 0.3875853517883959
0.3478566408995081, 0.38841736919926034
0.3496837666900914, 0.40162387617412987
0.3432185523541813, 0.38676666857437947
0.34054813773717496, 0.3611914069589249
0.3404075895994378, 0.3601670352526033
0.3359100491918482, 0.39226444658088205
0.33703443429374563, 0.3887646592764858
0.3505270555165144, 0.4034669142294166
0.33787772312016867, 0.3632955953168719
0.3427969079409698, 0.36164458170435326
0.33562895291637385, 0.3502285430658437
0.34068868587491213, 0.3950493360470888
0.32761770906535487, 0.37458512420770573
0.33619114546732254, 0.3674676251067414
0.33843991567111736, 0.3831255837492488
0.3398453970484891, 0.38458311489326946
0.3332396345748419, 0.3566256411671251
0.335769501054111, 0.37446655887887786
0.3457484188334505, 0.38651737253050983
0.33843991567111736, 0.3775385348217701
0.34237526352775827, 0.36901519151377693
0.34293745607870696, 0.3800007091034779
0.3408292340126493, 0.3495799935551636
0.3308503162333099, 0.3959819168067112
0.34687280393534786, 0.38508003133680274
0.33745607870695715, 0.3675448186917501
0.3486999297259311, 0.3789559409369089
0.34701335207308504, 0.38420836193250074
0.34012649332396344, 0.3928245346065874
0.34687280393534786, 0.36624344088202054
0.3467322557976107, 0.3614745811929339
0.34631061138439917, 0.3953617554952845
0.3418130709768096, 0.41483648209986657
0.33900210822206606, 0.3968239554049772
0.34054813773717496, 0.36952025075632183
0.3416725228390724, 0.3692511272826112
0.33745607870695715, 0.37939758926802075
0.3333801827125791, 0.3280032221746547
0.34068868587491213, 0.3871021859153894
0.3422347153900211, 0.3921472196762563
0.34068868587491213, 0.3729172055256653
0.33914265635980323, 0.36088753221969977
0.3402670414617006, 0.3984657588285292
0.3404075895994378, 0.3522419167670633
0.3447645818692902, 0.38612556041737683
0.3420941672522839, 0.39759680697869537
0.35193253689388615, 0.3683098885596671
0.326914968376669, 0.3888460598107528
0.34631061138439917, 0.37572793248098363
0.334926212227688, 0.3731951106960915
0.3418130709768096, 0.37634282194371144
0.3347856640899508, 0.3979057282750024
0.3472944483485594, 0.43809806537474943
0.33843991567111736, 0.3641387455965419
0.3443429374560787, 0.3689148220535435
0.3392832044975404, 0.3700053137199323
0.33703443429374563, 0.37536977373805014
0.33295853829936756, 0.34753780809559803
0.3475755446240337, 0.4011047282685531
0.3416725228390724, 0.4010158362280068
0.33562895291637385, 0.39802747398996075
0.3551651440618412, 0.39472607697600726
0.34406184118060434, 0.3860084857672127
0.3443429374560787, 0.3441923258690589
0.3436401967673928, 0.4034631141449667
0.3411103302881237, 0.37575853784871943
0.33787772312016867, 0.3624332946179758
0.3398453970484891, 0.3766948996000879
0.33619114546732254, 0.3417834373145385
0.33914265635980323, 0.37740189515007905
0.33506676036542515, 0.39098404277908433
0.3343640196767393, 0.407235774358392
0.3398453970484891, 0.3841829386080116
0.3338018271257906, 0.3864526576716931
0.338158819395643, 0.34466617778036934
0.34307800421644413, 0.4027130107080103
0.33801827125790584, 0.3668272322765502
0.33464511595221363, 0.3444750832869998
0.34392129304286717, 0.3340855551191935
0.33070976809557273, 0.36222130090055926
0.33843991567111736, 0.37496227326102405
0.3465917076598735, 0.3967763292438604
0.3387210119465917, 0.3502661217720177
