ATE real, ATE estimado
0.34743499648629655, 0.31915394357629356
0.34378074490513, 0.31934740768072434
0.3332396345748419, 0.31196186563219885
0.34378074490513, 0.2937941900934412
0.3402670414617006, 0.3471483989349502
0.35249472944483484, 0.3743749813017941
0.34307800421644413, 0.3763854124076309
0.34406184118060434, 0.3153205620431405
0.3314125087842586, 0.328262712286965
0.33056921995783556, 0.35395354867018364
0.34504567814476456, 0.3198719546855211
0.3457484188334505, 0.33454331501740175
0.3408292340126493, 0.3731763016444449
0.33689388615600846, 0.318960479471863
0.33745607870695715, 0.35424075311387454
0.33506676036542515, 0.35318567567837095
0.3442023893183415, 0.36397379259451323
0.334926212227688, 0.31483989349501873
0.34462403373155304, 0.35069457602441234
0.34532677442023896, 0.3167067223790101
0.34139142656359805, 0.3376586854413275
0.33956430077301475, 0.32595909331152706
0.3363316936050597, 0.30472590923142895
0.3460295151089248, 0.35299221157394023
0.35094869992972594, 0.3374652213368968
0.3402670414617006, 0.3625816488327333
0.34392129304286717, 0.35812399652961296
0.34054813773717496, 0.33185875125901254
0.34378074490513, 0.3329577071511912
0.3505270555165144, 0.332907845268606
0.3447645818692902, 0.3310410163846146
0.3402670414617006, 0.3374652213368968
0.34898102600140546, 0.32567188886783616
0.33675333801827123, 0.31527070016055536
0.3442023893183415, 0.3293616681791438
0.33787772312016867, 0.30817834598163085
0.3359100491918482, 0.33391904424743457
0.3323963457484188, 0.32294344665277186
0.352635277582572, 0.357549587642231
0.3382993675333802, 0.3400560447560258
0.34687280393534786, 0.3632497980593755
0.3442023893183415, 0.357549587642231
0.3338018271257906, 0.32658336408149424
0.3402670414617006, 0.3377025638980025
0.33352073085031625, 0.2927889745405228
0.33843991567111736, 0.3451818462857884
0.338158819395643, 0.3618636377235059
0.34054813773717496, 0.38161093770256393
0.3478566408995081, 0.3454690507294793
0.3522136331693605, 0.4076887022946438
0.34687280393534786, 0.35318567567837095
0.334926212227688, 0.34455757551582117
0.3433591004919185, 0.31690018648344087
0.334926212227688, 0.3458061170557556
0.34349964862965565, 0.3429280891929355
0.3499648629655657, 0.3640675329337734
0.33900210822206606, 0.3446074373984064
0.34293745607870696, 0.3631560577201152
0.34462403373155304, 0.32399254066236527
0.3338018271257906, 0.33032300527538727
0.3397048489107519, 0.31603857315236794
0.3481377371749824, 0.3484906808141448
0.3304286718200984, 0.33535506646588953
0.3409697821503865, 0.30352722957407974
0.3412508784258609, 0.3721212242089413
0.326914968376669, 0.30913369965196413
0.33900210822206606, 0.3233243914357231
0.3477160927617709, 0.346236923721292
0.3388615600843289, 0.3574059854203855
0.335769501054111, 0.3362665416795477
0.33352073085031625, 0.31953488835924493
0.3411103302881237, 0.3601404110613601
0.34153197470133523, 0.36555341703481353
0.3323963457484188, 0.35587023943676016
0.3495432185523542, 0.35529583054937824
0.3412508784258609, 0.357880670542597
0.33506676036542515, 0.31766805947525345
0.3398453970484891, 0.31781166169709896
0.34855938158819394, 0.33545479023105995
0.3382993675333802, 0.3207834298991793
0.3465917076598735, 0.34254714440998435
0.3302881236823612, 0.3328141049293457
0.34855938158819394, 0.33966911654716436
0.34406184118060434, 0.3257217507504213
0.34645115952213634, 0.332863966811931
0.3471539002108222, 0.35683157653300357
0.3477160927617709, 0.3192476839155539
0.3377371749824315, 0.34283434885367536
0.3377371749824315, 0.3628189913938391
0.3382993675333802, 0.30141707470307244
0.35432185523541815, 0.35026376935887593
0.33661278988053406, 0.3922055905142755
0.3456078706957133, 0.3598472231917589
0.3412508784258609, 0.32054608733807355
0.3326774420238932, 0.2870389022407931
0.3387210119465917, 0.335211464244044
0.3420941672522839, 0.3316652871545819
0.3436401967673928, 0.3608085602880023
0.34237526352775827, 0.3557764990975
0.33731553056922, 0.311724523071093
0.33914265635980323, 0.3194411480199847
0.3371749824314828, 0.3628688532764243
0.3347856640899508, 0.32830659074364016
0.3353478566408995, 0.32778204373884345
0.35094869992972594, 0.3573561235378003
0.3304286718200984, 0.33200235348085805
0.3447645818692902, 0.3004118591501541
0.3475755446240337, 0.3321898341593785
0.3408292340126493, 0.3757172631809887
0.32860154602951513, 0.3290744637354528
0.35291637385804636, 0.4088873819519929
0.34546732255797613, 0.3316154252719966
0.3420941672522839, 0.35649451020672734
0.3492621222768798, 0.3364600057839784
0.3354884047786367, 0.36866878745873927
0.3481377371749824, 0.3453254485076338
0.34139142656359805, 0.3739880530929326
0.3427969079409698, 0.352854592778005
0.335769501054111, 0.2921647037705555
0.3427969079409698, 0.36075869840541697
0.33858046380885454, 0.31690018648344087
0.334926212227688, 0.34038712765639184
0.33956430077301475, 0.33708427655394557
0.33731553056922, 0.31287334084585705
0.34307800421644413, 0.3655035551522283
0.3375966268446943, 0.3596098806306531
0.335769501054111, 0.3456625148339101
0.3377371749824315, 0.3486342830359903
0.34532677442023896, 0.3653599529303828
0.3353478566408995, 0.3803623961626295
0.3475755446240337, 0.32461681143233245
0.3354884047786367, 0.3374652213368968
0.3382993675333802, 0.3115809208492476
0.33562895291637385, 0.35515222832753274
0.3412508784258609, 0.28833132223740243
0.3347856640899508, 0.36383019037266773
0.34940267041461703, 0.34403302851102446
0.33956430077301475, 0.34403302851102446
0.34701335207308504, 0.3318088893764274
0.3392832044975404, 0.35366634422649257
0.33506676036542515, 0.33017940305354176
0.3457484188334505, 0.3415858073137409
0.3333801827125791, 0.33578587313142594
0.34645115952213634, 0.32730137519072167
0.3420941672522839, 0.34187301175743195
0.33956430077301475, 0.36607796403961024
0.3420941672522839, 0.35098178046810335
0.33956430077301475, 0.3651226103692771
0.3294448348559382, 0.32231917588280456
0.34448348559381586, 0.35495876422310196
0.34518622628250173, 0.2881877200155569
0.33070976809557273, 0.3158451090479373
0.3420941672522839, 0.3608085602880023
0.3408292340126493, 0.37192776010451056
0.35137034434293746, 0.3612393669535387
0.34068868587491213, 0.3364101439013931
0.34237526352775827, 0.3564446483241421
0.3371749824314828, 0.35189325568176155
0.3382993675333802, 0.3335819779211584
0.3398453970484891, 0.37087866609491715
0.3398453970484891, 0.3112937164055566
0.3409697821503865, 0.37782741805199593
0.33394237526352777, 0.3770595450601833
0.34532677442023896, 0.3294115300617291
0.3375966268446943, 0.36828185924987783
0.3394237526352776, 0.3527548690128344
0.3387210119465917, 0.3342501271478006
0.33675333801827123, 0.36795077634951184
0.33605059732958537, 0.3635370025030666
0.33309908643710473, 0.34494450372468266
0.3394237526352776, 0.36790091446692663
0.3412508784258609, 0.3216450432302522
0.3447645818692902, 0.346568006621658
0.34293745607870696, 0.31771792135783883
0.34392129304286717, 0.34441397329397566
0.33703443429374563, 0.33391904424743457
0.34546732255797613, 0.35721252131595477
0.3371749824314828, 0.32778204373884345
0.3347856640899508, 0.3960888339300138
0.33225579761068164, 0.3565882505459876
0.34855938158819394, 0.3651226103692771
0.3427969079409698, 0.30755407521166367
0.34462403373155304, 0.3173309931489774
0.34012649332396344, 0.3450382440639429
0.3418130709768096, 0.38400829701726225
0.3409697821503865, 0.3436959621847483
0.33914265635980323, 0.33214595570270344
0.3486999297259311, 0.3475792056004866
0.34054813773717496, 0.3374652213368968
0.3418130709768096, 0.38343388812988016
0.3443429374560787, 0.35237392422988323
0.33956430077301475, 0.35917907396511667
0.3416725228390724, 0.3712097489952831
0.3377371749824315, 0.35721252131595477
0.3359100491918482, 0.3298423367272655
0.32775825720309204, 0.3458998573950158
0.3387210119465917, 0.357549587642231
0.33675333801827123, 0.34101139842635897
0.34012649332396344, 0.34192287364001717
0.33801827125790584, 0.32178864545209773
0.3422347153900211, 0.329985938949111
0.3472944483485594, 0.33152168493273637
0.3363316936050597, 0.3785454291612234
0.3359100491918482, 0.37169041754340476
0.3475755446240337, 0.36771343378840615
0.3499648629655657, 0.34177927141817166
0.3352073085031623, 0.3185296728063265
0.3496837666900914, 0.33832683466796976
0.34743499648629655, 0.3121553297366295
0.3375966268446943, 0.32490401587602347
0.34855938158819394, 0.37125362745195806
0.3408292340126493, 0.3948901542726647
0.34799718903724525, 0.35409715089202914
0.34841883345045677, 0.3573561235378003
0.3442023893183415, 0.3147461531557586
0.3432185523541813, 0.38017491548410903
0.3475755446240337, 0.3474356033786412
0.33900210822206606, 0.29916331761021975
0.34378074490513, 0.3182424683626356
0.3477160927617709, 0.34058059176082256
0.3371749824314828, 0.332863966811931
0.34237526352775827, 0.3493024322626325
0.3411103302881237, 0.3750929924110215
0.3354884047786367, 0.3123487938410603
0.3398453970484891, 0.32203197143911366
0.3397048489107519, 0.3596597425132383
0.3457484188334505, 0.3653599529303828
0.3342234715390021, 0.3250037396411939
0.3397048489107519, 0.36172003550166043
0.33211524947294446, 0.3111002523011258
0.33014757554462404, 0.3508880401288431
0.34448348559381586, 0.3619573780627661
0.33858046380885454, 0.30803474375978546
0.3418130709768096, 0.3354986686877349
0.33619114546732254, 0.3426408847492446
0.3411103302881237, 0.3485844211534051
0.3273366127898805, 0.30017451658904837
0.33661278988053406, 0.38506337445276584
0.33914265635980323, 0.3484906808141448
0.3318341531974701, 0.30937702563898006
0.3409697821503865, 0.33966911654716436
0.34504567814476456, 0.3342999890303858
0.346170063246662, 0.32538468442414514
0.3472944483485594, 0.3126798767414263
0.34349964862965565, 0.3434087577410573
0.33394237526352777, 0.28497860925237084
0.34588896697118765, 0.35078831636367264
0.3397048489107519, 0.3464303878257228
0.33787772312016867, 0.35515222832753274
0.33464511595221363, 0.3452755866250486
0.3449051300070274, 0.32926792783988357
0.3442023893183415, 0.36411739481635863
0.3343640196767393, 0.3175743191359933
0.3377371749824315, 0.3440769069676995
0.3412508784258609, 0.3577869302033367
0.3432185523541813, 0.36886225156317004
0.3420941672522839, 0.3495896367063234
0.3420941672522839, 0.3423536803055536
0.3375966268446943, 0.31953488835924493
0.334926212227688, 0.31124385452297143
0.3465917076598735, 0.3194411480199847
0.34195361911454675, 0.34944603448447803
0.3488404778636683, 0.3334383756993129
0.33169360505973294, 0.3237551981012595
0.33843991567111736, 0.30438884290515267
0.3516514406184118, 0.33813337056353904
0.3402670414617006, 0.36172003550166043
0.35038650737877725, 0.3790699761660201
0.3475755446240337, 0.31272973862401154
0.34532677442023896, 0.34599359773427607
0.3402670414617006, 0.28426059814314353
0.34378074490513, 0.3454191888468941
0.33169360505973294, 0.323037186992032
0.3343640196767393, 0.33046660749723267
0.3447645818692902, 0.3145965675080028
0.34406184118060434, 0.34829721670971403
0.34701335207308504, 0.2994066435972357
0.3456078706957133, 0.3612393669535387
0.34518622628250173, 0.3111002523011258
0.33956430077301475, 0.3253348225415599
0.3397048489107519, 0.35093191858551814
0.34153197470133523, 0.32294344665277186
0.3427969079409698, 0.3258653529722668
0.3328179901616304, 0.3364101439013931
0.34153197470133523, 0.2999810524846176
0.34293745607870696, 0.3674701078013902
0.34054813773717496, 0.33003580083169626
0.3436401967673928, 0.3483470785922994
0.3347856640899508, 0.3649790081474316
0.3442023893183415, 0.3460434596168613
0.3467322557976107, 0.40926832673494423
0.3409697821503865, 0.32476041365417796
0.3443429374560787, 0.3596098806306531
0.335769501054111, 0.36838158301504825
0.34546732255797613, 0.3765788765120616
0.34068868587491213, 0.35026376935887593
0.3409697821503865, 0.3463306640605523
0.3297259311314125, 0.3402435254345463
0.3465917076598735, 0.37115988711269776
0.34392129304286717, 0.3495896367063234
0.34392129304286717, 0.3527548690128344
0.3398453970484891, 0.34005006133011556
0.3482782853127196, 0.3550086261056872
0.33801827125790584, 0.357549587642231
0.33689388615600846, 0.3597534828524986
0.33661278988053406, 0.34987684115001444
0.34349964862965565, 0.35395354867018364
0.3420941672522839, 0.3242358666493812
0.3409697821503865, 0.32519720374562466
0.34448348559381586, 0.38515711479202613
0.3427969079409698, 0.38674272265823667
0.3371749824314828, 0.3456625148339101
0.3402670414617006, 0.3025220140211614
0.34645115952213634, 0.32749483929515244
0.3398453970484891, 0.3257217507504213
0.34645115952213634, 0.3419727355226023
0.32902319044272665, 0.31527070016055536
0.34504567814476456, 0.2811392442933075
0.3388615600843289, 0.33574199467475097
0.3436401967673928, 0.3379458898850185
0.33731553056922, 0.32753871775182747
0.3427969079409698, 0.3637803284900825
0.3443429374560787, 0.3269204304077704
0.34645115952213634, 0.363349521824546
0.33900210822206606, 0.3124923960629058
0.3475755446240337, 0.34119887910487945
0.34349964862965565, 0.33051646937981793
0.3422347153900211, 0.34014978509528604
0.3332396345748419, 0.35783679208592206
0.34068868587491213, 0.35424075311387454
0.34841883345045677, 0.31982209280293583
0.3447645818692902, 0.3147900316124336
0.3467322557976107, 0.35131884679437964
0.34012649332396344, 0.30290295880411255
0.3436401967673928, 0.4089811222912532
0.33801827125790584, 0.31680644614418063
0.33619114546732254, 0.3308475522801839
0.33506676036542515, 0.3466677303868285
0.34153197470133523, 0.3362665416795477
0.3342234715390021, 0.331427944593476
0.3354884047786367, 0.3618636377235059
0.3443429374560787, 0.3447510396202519
0.3359100491918482, 0.3269702922903557
0.3436401967673928, 0.31272973862401154
0.3482782853127196, 0.35385980833092334
0.3377371749824315, 0.3484408189315596
0.3343640196767393, 0.3319524915982728
0.34406184118060434, 0.35040737158072144
0.33450456781447646, 0.3611456266142784
0.3394237526352776, 0.34043698953897705
0.3409697821503865, 0.35395354867018364
0.3388615600843289, 0.29115948821763715
0.3377371749824315, 0.3096143682000857
0.33619114546732254, 0.38194800402884005
0.334926212227688, 0.360184289518035
0.33900210822206606, 0.3338691823648494
0.34378074490513, 0.3648354059255861
0.3442023893183415, 0.349158830040787
0.34940267041461703, 0.33032300527538727
0.3457484188334505, 0.33377544202558906
0.34012649332396344, 0.2945620630852538
0.3495432185523542, 0.3739381912103474
0.34378074490513, 0.3295112538268995
0.3312719606465214, 0.33137808271089086
0.33900210822206606, 0.3652163507085373
0.3432185523541813, 0.3480598741486084
0.3416725228390724, 0.3017541410293487
0.3388615600843289, 0.3463306640605523
0.33787772312016867, 0.3227499825483411
0.33352073085031625, 0.33861403911166066
0.33070976809557273, 0.32524108220229964
0.3392832044975404, 0.3514125871336398
0.33858046380885454, 0.3010361299201213
0.34532677442023896, 0.33578587313142594
0.3422347153900211, 0.3721212242089413
0.34251581166549544, 0.3599908254136043
0.33745607870695715, 0.3157513687086769
0.34068868587491213, 0.32701417074703076
0.34406184118060434, 0.349158830040787
0.335769501054111, 0.311724523071093
0.34504567814476456, 0.3960888339300138
0.33506676036542515, 0.34829721670971403
0.3363316936050597, 0.32160116477357725
0.33211524947294446, 0.3736071083099814
0.34378074490513, 0.32040248511622804
0.33731553056922, 0.3334383756993129
0.3482782853127196, 0.4287782841528964
0.3416725228390724, 0.3258653529722668
0.34139142656359805, 0.37806476061310174
0.35291637385804636, 0.3486342830359903
0.3375966268446943, 0.3332947734774675
0.3427969079409698, 0.3630124554982698
0.33464511595221363, 0.33123448048904525
0.33801827125790584, 0.3435523599629028
0.3449051300070274, 0.3712097489952831
0.3397048489107519, 0.3336757182604187
0.3394237526352776, 0.36646489224847173
0.3409697821503865, 0.3318527678331023
