ATE real, ATE estimado
0.34661164894461194, 0.3510761278195489
0.3394699254086653, 0.36281171679198
0.3383589906364069, 0.33615288220551376
0.33708935089668307, 0.323140664160401
0.3366132359942866, 0.35906641604010026
0.34438977940009524, 0.3366181077694235
0.34756387874940486, 0.36156015037593986
0.33264561180764957, 0.3076002506265664
0.3464529439771465, 0.36359805764411024
0.3372480558641485, 0.31727286967418544
0.33883510553880336, 0.3281798245614036
0.33629582605935565, 0.33504542606516285
0.33899381050626887, 0.33632205513784463
0.3366132359942866, 0.32511904761904764
0.3410569750833201, 0.3287969924812031
0.3429614346929059, 0.353139097744361
0.341691794953182, 0.3382158521303258
0.3386764005713379, 0.35116071428571427
0.3353435962545628, 0.33851190476190474
0.3440723694651643, 0.3366008771929825
0.3440723694651643, 0.34418546365914787
0.34692905887954295, 0.36872180451127823
0.34327884462783687, 0.3597932330827068
0.3428027297254404, 0.34852286967418544
0.3335978416124425, 0.3109147869674185
0.3434375495953023, 0.33570488721804514
0.342009204888113, 0.32613408521303255
0.341691794953182, 0.3327286967418547
0.3550230122202825, 0.36140820802005014
0.3274083478812887, 0.3293295739348372
0.3439136644976988, 0.35009555137844606
0.33883510553880336, 0.31672305764411024
0.3372480558641485, 0.379907581453634
0.35613394699254086, 0.3619658521303258
0.34058086018092365, 0.3730592105263158
0.34058086018092365, 0.33966165413533833
0.3429614346929059, 0.3642402882205514
0.3458181241072846, 0.3586857769423559
0.333439136644977, 0.32277725563909776
0.33693064592921756, 0.34127662907268164
0.3408982701158546, 0.34395676691729327
0.3378828757340105, 0.3118703007518797
0.3458181241072846, 0.3637922932330827
0.3434375495953023, 0.36309053884711784
0.337724170766545, 0.34809993734335837
0.33820028566894145, 0.3592857142857143
0.34677035391207744, 0.35118577694235587
0.3481986986192668, 0.3419360902255639
0.33820028566894145, 0.32165256892230576
0.33629582605935565, 0.3559038220551378
0.3451833042374226, 0.35426378446115286
0.3440723694651643, 0.3473981829573935
0.3378828757340105, 0.3580263157894737
0.34058086018092365, 0.3453602756892231
0.333439136644977, 0.31665570175438595
0.3358197111569592, 0.3435682957393484
0.3378828757340105, 0.35350250626566415
0.33264561180764957, 0.308125
0.3280431677511506, 0.29773339598997495
0.33994604031106174, 0.3475250626566417
0.3497857482939216, 0.35260651629072687
0.3353435962545628, 0.3412092731829574
0.35042056816378353, 0.344827694235589
0.3282018727186161, 0.31784774436090224
0.3335978416124425, 0.3538659147869674
0.346294239009681, 0.34465852130325814
0.33375654657990794, 0.3243577694235589
0.3348674813521663, 0.3403634085213033
0.3415330899857166, 0.3309022556390978
0.33375654657990794, 0.31280858395989974
0.34312013966037136, 0.38279918546365915
0.34010474527852724, 0.36019893483709275
0.34121568005078556, 0.3570112781954887
0.3480399936518013, 0.351422305764411
0.3455007141723536, 0.3340648496240601
0.34661164894461194, 0.3410228696741854
0.3428027297254404, 0.3502052005012531
0.3324869068401841, 0.32062969924812035
0.3332804316775115, 0.33961936090225564
0.34073956514838916, 0.3220332080200502
0.33883510553880336, 0.3096381578947368
0.3477225837168703, 0.36632048872180445
0.34756387874940486, 0.34859022556390973
0.34137438501825107, 0.34733865914786966
0.34312013966037136, 0.34797305764411024
0.33391525154737345, 0.34154761904761904
0.33645453102682116, 0.33156171679198
0.34502459926995716, 0.3465695488721804
0.3372480558641485, 0.323563596491228
0.33883510553880336, 0.3346820175438597
0.33994604031106174, 0.31397556390977444
0.33899381050626887, 0.32902568922305764
0.3393112204411998, 0.3371929824561404
0.337406760831614, 0.3629636591478697
0.33899381050626887, 0.3337938596491229
0.33026503729566736, 0.33004855889724305
0.33645453102682116, 0.33222117794486217
0.3285192826535471, 0.29720081453634084
0.34677035391207744, 0.36587249373433584
0.33883510553880336, 0.38432957393483713
0.350579273131249, 0.3518201754385965
0.34613553404221553, 0.35956453634085217
0.33201079193778765, 0.3186763784461153
0.3372480558641485, 0.3592857142857143
0.337724170766545, 0.3514144736842105
0.34248531979050945, 0.34541979949874685
0.33978733534359623, 0.33812343358395985
0.3324869068401841, 0.3209508145363409
0.33264561180764957, 0.32507675438596495
0.34692905887954295, 0.34908051378446114
0.3435962545627678, 0.360452694235589
0.33820028566894145, 0.35160870927318294
0.33978733534359623, 0.34404135338345865
0.3385176956038724, 0.3243076441102757
0.34438977940009524, 0.37110588972431074
0.34073956514838916, 0.33934053884711785
0.34058086018092365, 0.3275877192982456
0.3378828757340105, 0.3185494987468671
0.35613394699254086, 0.37193452380952385
0.35470560228535153, 0.34516604010025065
0.3451833042374226, 0.34010964912280706
0.3350261863196318, 0.3103226817042607
0.34137438501825107, 0.3453179824561403
0.3513727979685764, 0.3243076441102757
0.3358197111569592, 0.3193358395989975
