ATE real, ATE estimado
0.3340739565148389, 0.34467575187969923
0.3434375495953023, 0.3320520050125313
0.3434375495953023, 0.3637672305764411
0.3421679098555785, 0.35207393483709276
0.34248531979050945, 0.39483082706766914
0.3434375495953023, 0.36177161654135337
0.3386764005713379, 0.35594611528822057
0.341691794953182, 0.3533505639097745
0.3437549595302333, 0.3447854010025062
0.3348674813521663, 0.34633302005012534
0.34677035391207744, 0.3598355263157895
0.3458181241072846, 0.3566901629072682
0.34423107443262974, 0.3259476817042607
0.34851610855419773, 0.33685463659147874
0.33820028566894145, 0.37130012531328316
0.34994445326138707, 0.32819705513784464
0.3335978416124425, 0.3337092731829574
0.33566100618949374, 0.3657706766917293
0.3404221552134582, 0.3393233082706767
0.3297889223932709, 0.32666666666666666
0.3437549595302333, 0.3548386591478697
0.34327884462783687, 0.3385541979949874
0.34312013966037136, 0.3471193609022556
0.3489922234565942, 0.31291040100250633
0.34677035391207744, 0.3746146616541353
0.33566100618949374, 0.34523339598997493
0.34740517378193936, 0.3314943609022556
0.3280431677511506, 0.3563518170426065
0.34930963339152515, 0.36630325814536335
0.33264561180764957, 0.3247384085213033
0.32693223297889223, 0.3386638471177945
0.3540707824154896, 0.3490131578947369
0.3391525154737343, 0.3313502506265663
0.3477225837168703, 0.35656328320802
0.3445484843675607, 0.36740288220551376
0.34327884462783687, 0.38173402255639094
0.3478812886843358, 0.3731860902255639
0.33566100618949374, 0.3602412280701755
0.33201079193778765, 0.2762828947368421
0.33804158070147594, 0.33500313283208016
0.33883510553880336, 0.3349608395989975
0.3350261863196318, 0.3131046365914787
0.3385176956038724, 0.3175093984962406
0.33820028566894145, 0.3774389097744361
0.3445484843675607, 0.3593029448621554
0.3385176956038724, 0.34176691729323305
0.34327884462783687, 0.3379542606516291
0.34597682907475, 0.3520144110275689
0.3428027297254404, 0.34050751879699254
0.3445484843675607, 0.3514818295739348
0.3385176956038724, 0.36132362155388476
0.35184891287097286, 0.3414035087719298
0.34185049992064753, 0.36853540100250626
0.3391525154737343, 0.3484633458646616
0.33185208697032215, 0.30396459899749373
0.33693064592921756, 0.31720551378446116
0.35105538803364544, 0.3660667293233083
0.33899381050626887, 0.3457581453634085
0.3445484843675607, 0.33011591478696745
0.341691794953182, 0.3360260025062657
0.34327884462783687, 0.3640037593984962
0.33185208697032215, 0.33053884711779447
0.3391525154737343, 0.35007832080200496
0.3340739565148389, 0.34457393483709275
0.33804158070147594, 0.33053884711779447
0.3451833042374226, 0.3498245614035088
0.34232661482304394, 0.322717731829574
0.3428027297254404, 0.3399154135338346
0.3378828757340105, 0.3408709273182957
0.33994604031106174, 0.35968358395989974
0.33391525154737345, 0.32757988721804515
0.3410569750833201, 0.3408286340852131
0.34438977940009524, 0.34412593984962403
0.34438977940009524, 0.35952224310776937
0.3451833042374226, 0.3628540100250626
0.3439136644976988, 0.35926065162907267
0.3323282018727186, 0.3224216791979949
0.3415330899857166, 0.3338784461152883
0.3483574035867323, 0.3473981829573935
0.33566100618949374, 0.34645989974937347
0.34232661482304394, 0.3354511278195489
0.3391525154737343, 0.33353226817042614
0.35169020790350736, 0.35577694235588975
0.34756387874940486, 0.3424013157894737
0.3480399936518013, 0.3420206766917293
0.34867481352166324, 0.32834899749373436
0.3372480558641485, 0.33234805764411024
0.3477225837168703, 0.37172305764411023
0.34058086018092365, 0.2974201127819549
0.34248531979050945, 0.34859022556390973
0.342009204888113, 0.32960839598997493
0.33883510553880336, 0.3611967418546366
0.3481986986192668, 0.36936403508771937
0.34423107443262974, 0.3329824561403508
0.3340739565148389, 0.3282221177944862
0.35295984764323124, 0.3452083333333333
0.34486589430249165, 0.36156015037593986
0.34423107443262974, 0.3292622180451127
0.3342326614823044, 0.3426801378446115
0.34438977940009524, 0.36223684210526313
0.3523250277733693, 0.39111058897243106
0.33201079193778765, 0.3308427318295739
0.35549912712267895, 0.3481845238095238
0.3361371210918902, 0.33566259398496234
0.3464529439771465, 0.3313424185463659
0.3434375495953023, 0.3445065789473684
0.34073956514838916, 0.3405576441102758
0.3429614346929059, 0.3381312656641604
0.3434375495953023, 0.3563518170426065
0.34137438501825107, 0.3647901002506266
0.34502459926995716, 0.3503320802005013
0.3435962545627678, 0.3485479323308271
0.3472464688144739, 0.34010964912280706
0.33693064592921756, 0.309046052631579
0.3324869068401841, 0.31547149122807017
0.3372480558641485, 0.35705357142857147
0.3602602761466434, 0.35479636591478697
0.3539120774480241, 0.3575610902255639
0.3455007141723536, 0.3460197368421052
0.34264402475797495, 0.3275877192982456
0.3308998571655293, 0.3125297619047619
0.3383589906364069, 0.3321115288220552
0.342009204888113, 0.3501206140350877
0.3394699254086653, 0.33591635338345865
0.33883510553880336, 0.34693295739348373
0.33820028566894145, 0.33736215538847114
0.3488335184891287, 0.3447603383458647
0.34073956514838916, 0.34897086466165417
0.34073956514838916, 0.337108395989975
0.34423107443262974, 0.3275203634085213
0.34312013966037136, 0.3603681077694235
0.3329630217425805, 0.3337938596491229
0.34248531979050945, 0.3485479323308271
0.32502777336930644, 0.3136121553884712
0.34946833835899066, 0.3518201754385965
0.3445484843675607, 0.3359586466165413
0.33978733534359623, 0.36015664160401
0.3408982701158546, 0.32232926065162903
0.35438819235042057, 0.3578399122807017
0.34486589430249165, 0.32341948621553884
0.3470877638470084, 0.3540100250626566
0.3497857482939216, 0.37371867167919803
0.3393112204411998, 0.36685307017543856
0.34597682907475, 0.3605372807017544
0.3451833042374226, 0.3420379072681704
0.33566100618949374, 0.35184523809523816
0.34597682907475, 0.3364317042606517
0.3564513569274718, 0.3325
0.34661164894461194, 0.3353414786967418
0.3348674813521663, 0.3270723684210526
0.3391525154737343, 0.35809367167919803
0.34486589430249165, 0.3796961152882205
0.3378828757340105, 0.3483536967418547
0.34565941913981907, 0.3307926065162907
0.3385176956038724, 0.35762061403508777
0.32836057768608157, 0.33934053884711785
0.33820028566894145, 0.36413063909774435
0.3410569750833201, 0.3377427944862156
0.34867481352166324, 0.36706453634085207
0.32772575781621965, 0.3171036967418547
0.3434375495953023, 0.3338189223057644
0.3408982701158546, 0.35747650375939855
0.35121409300111095, 0.3723151629072682
0.3481986986192668, 0.3397885338345864
0.3404221552134582, 0.33351503759398493
0.34661164894461194, 0.33770050125313283
0.34327884462783687, 0.3253477443609023
0.35486430725281704, 0.3502897869674185
0.3429614346929059, 0.35205670426065167
0.34264402475797495, 0.3246459899749373
0.342009204888113, 0.34903822055137845
0.3453420092048881, 0.3473308270676692
0.3521663228059038, 0.34654448621553885
0.333439136644977, 0.3020034461152882
0.3428027297254404, 0.32503446115288215
0.34946833835899066, 0.36506892230576443
0.34438977940009524, 0.3395097117794486
0.3396286303761308, 0.36123903508771926
0.3385176956038724, 0.3494611528822055
0.3359784161244247, 0.36840068922305763
0.3415330899857166, 0.34208020050125315
0.33994604031106174, 0.3536293859649123
0.3372480558641485, 0.34954573934837085
0.33566100618949374, 0.33126566416040093
0.3481986986192668, 0.3220582706766917
0.33439136644976986, 0.3260917919799499
0.33978733534359623, 0.33351503759398493
0.32883669258847803, 0.33727756892230576
0.3280431677511506, 0.3112781954887218
0.3507379780987145, 0.35122807017543856
0.3408982701158546, 0.3504338972431077
0.350579273131249, 0.3645112781954888
0.34661164894461194, 0.3188032581453635
0.33439136644976986, 0.3304119674185464
0.3458181241072846, 0.3596240601503759
0.3358197111569592, 0.3290930451127819
0.3305824472305983, 0.33963659147869674
0.3385176956038724, 0.3341744987468671
0.3437549595302333, 0.356968984962406
