ATE real, ATE estimado
0.34502459926995716, 0.26822282862551317
0.3408982701158546, 0.257287418636302
0.34692905887954295, 0.24044441274059491
0.34597682907475, 0.25036906101929757
0.3378828757340105, 0.2439772425469422
0.3410569750833201, 0.2607509298564421
0.34740517378193936, 0.27465797121424806
0.3451833042374226, 0.26945786820360484
0.3455007141723536, 0.24913835385284389
0.3477225837168703, 0.2633509813617636
0.34740517378193936, 0.25679987119639447
0.32772575781621965, 0.2514231468461856
0.35359466751309315, 0.2554478565040783
0.33026503729566736, 0.23481741605297546
0.3394699254086653, 0.26589037910415403
0.33883510553880336, 0.25864809815189405
0.33820028566894145, 0.25333202756461637
0.33693064592921756, 0.2615157516411779
0.33645453102682116, 0.25105589939455053
0.33994604031106174, 0.2626988022796143
0.34565941913981907, 0.2524978871936733
0.3383589906364069, 0.24722080831113724
0.3556578320901444, 0.26033703341437964
0.3383589906364069, 0.2703256603300612
0.3455007141723536, 0.2735995529757219
0.34248531979050945, 0.2701533714021337
0.3353435962545628, 0.25518025452011595
0.3410569750833201, 0.25384990188598944
0.3402634502459927, 0.24581680467916578
0.3440723694651643, 0.2525455437216908
0.33026503729566736, 0.28337256684709644
0.3415330899857166, 0.2574043937505264
0.3348674813521663, 0.23670030230157857
0.3440723694651643, 0.22527301246082188
0.34232661482304394, 0.24528160071124094
0.342009204888113, 0.24852949888707399
0.350261863196318, 0.26313103590581866
0.3353435962545628, 0.27097350700057266
0.33645453102682116, 0.2391833786926757
0.33756546579907953, 0.251314836555237
0.3255038882717029, 0.23980523089335937
0.33899381050626887, 0.27127576827763866
0.3366132359942866, 0.24402056666332161
0.3396286303761308, 0.24141185033472412
0.3408982701158546, 0.2687710298283519
0.3308998571655293, 0.2688273511796452
0.33693064592921756, 0.2507796325873122
0.33391525154737345, 0.2570241490639774
0.3393112204411998, 0.26655122300957923
0.33693064592921756, 0.2522302852097109
0.3278844627836851, 0.24307479112738217
0.33375654657990794, 0.2383155865662192
0.33820028566894145, 0.23484341052280322
0.33566100618949374, 0.25304709593410224
0.34486589430249165, 0.2797281018757529
0.3353435962545628, 0.24904737320844705
0.3402634502459927, 0.2764542092300921
0.33629582605935565, 0.26593370322053345
0.34423107443262974, 0.25365161848823414
0.35740358673226474, 0.25746937992509566
0.337724170766545, 0.25383257223943767
0.34597682907475, 0.2774476412940491
0.33899381050626887, 0.2512715124388576
0.3386764005713379, 0.24507898490184776
0.34438977940009524, 0.2559754031863175
0.33216949690525316, 0.25650194233096646
0.3402634502459927, 0.2676486329528469
0.33978733534359623, 0.250114456270249
0.3350261863196318, 0.2560653762931241
0.3402634502459927, 0.2599394590812788
0.3348674813521663, 0.2536126267834926
0.3385176956038724, 0.2398918791261183
0.33550230122202823, 0.25002347562585214
0.33550230122202823, 0.2618180129182439
0.354546897317886, 0.2668838111681109
0.34248531979050945, 0.2560697087047621
0.3359784161244247, 0.2603673602958453
0.3477225837168703, 0.2608462429124768
0.3434375495953023, 0.247246802780965
0.33994604031106174, 0.2696734812479119
0.3402634502459927, 0.26481563875666636
0.34010474527852724, 0.25609137076295185
0.3359784161244247, 0.24025479416611562
0.34930963339152515, 0.2631093738476289
0.35121409300111095, 0.2634722888876262
0.33899381050626887, 0.2722865299881474
0.33137597206792574, 0.2423446286357498
0.34264402475797495, 0.26629228584889275
0.346294239009681, 0.2564932775076906
0.34137438501825107, 0.24748841029509971
0.3477225837168703, 0.2630487200846977
0.34502459926995716, 0.24345503581393113
0.34613553404221553, 0.25364728607659626
0.34692905887954295, 0.25930027723404325
0.342009204888113, 0.25542186203425066
0.34423107443262974, 0.2605439816354108
0.34264402475797495, 0.2569471731920847
0.3329630217425805, 0.23798299840768755
0.3385176956038724, 0.2490820325015506
0.34232661482304394, 0.25827218587698286
0.3481986986192668, 0.28062622088367495
0.34867481352166324, 0.2483225506660428
0.3429614346929059, 0.2456661778094279
0.35359466751309315, 0.26864206501680366
0.3501031582288526, 0.27523649929855243
0.33756546579907953, 0.2513798227298063
0.3455007141723536, 0.2603067065329141
0.3447071893350262, 0.25553450473683725
0.3386764005713379, 0.24144650962782765
0.3447071893350262, 0.2595722116296437
0.34137438501825107, 0.2447420643316781
0.346294239009681, 0.2519756804606623
0.3385176956038724, 0.24206402941687344
0.34185049992064753, 0.251016907689809
0.341691794953182, 0.25619534864226257
0.33883510553880336, 0.26138577929203965
0.3361371210918902, 0.24776467710233796
0.3394699254086653, 0.2594855633968848
0.3348674813521663, 0.25574145295786843
0.33439136644976986, 0.25432545962857334
0.34613553404221553, 0.2476053854093243
0.3410569750833201, 0.24236629069393956
0.3378828757340105, 0.24582113709080378
0.3396286303761308, 0.23767640471898366
0.341691794953182, 0.24778633916052772
0.3367719409617521, 0.2532063876271159
0.346294239009681, 0.2553525434480435
0.3323282018727186, 0.252606197484622
0.3440723694651643, 0.24880143328267434
0.35549912712267895, 0.2666205415957864
0.3435962545627678, 0.26726838826629773
0.32931280749087444, 0.2455578675184792
0.3569274718298683, 0.2756080791618254
0.3440723694651643, 0.23825493280328802
0.3513727979685764, 0.24919467520413718
0.350579273131249, 0.2688750077076626
0.33312172671004603, 0.26424910036968563
0.34248531979050945, 0.2471861490180337
0.3453420092048881, 0.25797425701155485
0.34327884462783687, 0.243609995095307
0.34137438501825107, 0.2510602318061885
0.33756546579907953, 0.2304687830598272
0.3447071893350262, 0.2530254338759125
0.3477225837168703, 0.2675273254269843
0.34565941913981907, 0.25699382218251177
0.3478812886843358, 0.2541651603979692
0.33216949690525316, 0.2264777251574479
0.3428027297254404, 0.24849050718233245
0.3458181241072846, 0.2700320638762711
0.34264402475797495, 0.2595245551016263
0.34677035391207744, 0.24614506042605944
0.34264402475797495, 0.26281577739383877
0.33820028566894145, 0.2394856399697416
0.3385176956038724, 0.2525282140751389
0.3361371210918902, 0.25563848261614797
0.3501031582288526, 0.2758106949712187
0.3428027297254404, 0.26153741369936767
0.35169020790350736, 0.2688186863563693
0.3435962545627678, 0.25290412635005
0.34010474527852724, 0.24557519716503107
0.3440723694651643, 0.2525888678380701
0.33978733534359623, 0.24976020605352767
0.34486589430249165, 0.2545497374961563
0.3483574035867323, 0.24605075490761485
0.33978733534359623, 0.2454722268233106
0.32931280749087444, 0.2428028567317818
0.33455007141723536, 0.26981645083196404
0.346294239009681, 0.26450904506796247
0.346294239009681, 0.25558649367649267
0.3305824472305983, 0.25262785954281175
0.3428027297254404, 0.24241394722195686
0.33883510553880336, 0.25329303585987484
0.3437549595302333, 0.26660754436087264
0.34327884462783687, 0.2539885390584038
0.3372480558641485, 0.25058467406360463
0.3445484843675607, 0.2668274898168176
0.3391525154737343, 0.2347394326434925
0.33994604031106174, 0.28766155361490375
0.33391525154737345, 0.24910802697137824
0.34677035391207744, 0.27903693108886196
0.34692905887954295, 0.2554478565040783
0.3453420092048881, 0.2650485814475253
0.3359784161244247, 0.2573870641039747
0.3464529439771465, 0.28127839996582427
0.34137438501825107, 0.2536126267834926
0.35422948738295507, 0.27781488874568416
0.34232661482304394, 0.25298210975953295
0.34597682907475, 0.26378754739960597
0.3335978416124425, 0.2503560637843837
0.3428027297254404, 0.2604356713444622
0.3464529439771465, 0.2657050929413125
0.33756546579907953, 0.25257587060315634
0.337724170766545, 0.2452469414181373
0.3402634502459927, 0.24441380858478445
0.3366132359942866, 0.27409143282726744
0.3408982701158546, 0.2500971266236972
0.3501031582288526, 0.2538672315325412
0.34756387874940486, 0.2924424202342566
0.33820028566894145, 0.25451941061469063
0.3439136644976988, 0.24558386198830695
0.34502459926995716, 0.24213334800308073
0.3455007141723536, 0.2797497639339427
0.3358197111569592, 0.2561650217607968
0.341691794953182, 0.2602893768863622
0.3429614346929059, 0.25634164310036245
0.342009204888113, 0.24941028824844425
0.337406760831614, 0.25971951362533385
0.3451833042374226, 0.24820557555181832
0.34185049992064753, 0.25313273662927094
0.34058086018092365, 0.2697168053642913
0.34502459926995716, 0.2726494450281445
0.3458181241072846, 0.24977753570007943
0.34312013966037136, 0.26429675689770316
0.3351848912870973, 0.2564846126844146
0.333439136644977, 0.24906470285499882
0.35486430725281704, 0.27440336646519936
0.34946833835899066, 0.27440769887683736
0.33708935089668307, 0.2736038853873599
0.3455007141723536, 0.2466379478151951
0.3480399936518013, 0.26084191050083894
0.3470877638470084, 0.25619101623062457
0.34613553404221553, 0.2769547539049134
0.33708935089668307, 0.24595544185158003
0.3410569750833201, 0.25699382218251177
0.3451833042374226, 0.24845584788922892
0.33645453102682116, 0.2544717540866732
0.3402634502459927, 0.2593349365271469
0.34423107443262974, 0.2691642717498147
0.3305824472305983, 0.268762365005076
0.34756387874940486, 0.25674354984510117
0.33756546579907953, 0.2620812824905685
0.33756546579907953, 0.23905874629276547
0.3451833042374226, 0.2473507806602756
0.3415330899857166, 0.259170304884905
0.337406760831614, 0.2332671179629041
0.3428027297254404, 0.24508331731348565
0.33804158070147594, 0.2544760864983111
0.3453420092048881, 0.2571324593549261
0.3391525154737343, 0.26270746710289017
0.3378828757340105, 0.24180075984454907
0.337724170766545, 0.24824023484492186
0.3526424377083003, 0.25828951552353463
0.341691794953182, 0.24695320632717488
0.3481986986192668, 0.2604876602841175
0.33693064592921756, 0.2510548918569603
0.34946833835899066, 0.2564109616865696
0.3489922234565942, 0.24743208894380642
0.3455007141723536, 0.2653984992526086
0.3440723694651643, 0.2586784250333596
0.3428027297254404, 0.2599871156092963
0.3489922234565942, 0.2608549077357528
0.3455007141723536, 0.2550979386989949
0.3410569750833201, 0.2446337540407295
0.3480399936518013, 0.2441375417775462
0.33201079193778765, 0.24551454340209988
0.333439136644977, 0.26374422328322644
0.3280431677511506, 0.2576936577926786
0.3348674813521663, 0.25511526834554665
0.35121409300111095, 0.2707708911911795
0.33121726710046023, 0.24139018827653447
0.33756546579907953, 0.25105156698291253
0.33201079193778765, 0.24685356085950216
0.3439136644976988, 0.2595158902783503
0.3428027297254404, 0.24466841333383316
0.3361371210918902, 0.23838490515242627
0.34915092842405965, 0.26944920338032896
0.3323282018727186, 0.2383805727407884
0.34677035391207744, 0.2548519987732223
0.3437549595302333, 0.2602417203583448
0.3481986986192668, 0.23926136210215865
0.3497857482939216, 0.2572147751760471
0.33883510553880336, 0.2584574720398243
0.3378828757340105, 0.27267543949797224
0.3526424377083003, 0.2583545016981038
0.3408982701158546, 0.2608722373823045
0.3480399936518013, 0.2787173401652442
0.34423107443262974, 0.2720362576507367
0.34248531979050945, 0.2645773561165793
0.333439136644977, 0.24772568539759654
0.342009204888113, 0.24343337375574137
0.34073956514838916, 0.25802624595121015
0.33820028566894145, 0.2672423937964702
0.34438977940009524, 0.2592829475874915
0.33216949690525316, 0.227756088851919
0.3581971115695921, 0.2539192204721966
0.3307411521980638, 0.2483042134819008
0.33994604031106174, 0.26782525429241233
0.3383589906364069, 0.25462338849400135
0.34756387874940486, 0.2509562539268778
0.34677035391207744, 0.2671904048568148
0.3359784161244247, 0.25444575961684557
0.3391525154737343, 0.23833291621277097
0.34312013966037136, 0.2523385955006596
0.33455007141723536, 0.24369664332806595
0.34264402475797495, 0.2753914585799281
0.3329630217425805, 0.2577499791439719
0.3289953975559435, 0.2578919411904339
0.337406760831614, 0.25762433920647143
0.3385176956038724, 0.2459251149701145
0.34597682907475, 0.2604963251073934
0.3315346770353912, 0.25583676601390315
0.3440723694651643, 0.25905866971990865
0.34597682907475, 0.26441373201192764
0.3394699254086653, 0.24513530625314095
0.3396286303761308, 0.24313544489031336
0.3348674813521663, 0.24437481688004292
0.3408982701158546, 0.2558800901302827
0.3415330899857166, 0.24846018030086692
0.3453420092048881, 0.2665772174794069
0.34930963339152515, 0.2519713480490243
0.3453420092048881, 0.2614680951131606
0.3478812886843358, 0.26791623493680927
0.3440723694651643, 0.2550936062873569
0.33470877638470087, 0.2446900753920228
0.342009204888113, 0.25201033975376586
0.3359784161244247, 0.25299077458280883
0.3497857482939216, 0.2557067936647649
0.346294239009681, 0.25500695805459805
0.3385176956038724, 0.25400586870495556
0.34327884462783687, 0.25354764060892343
0.3483574035867323, 0.2508229567036917
0.35486430725281704, 0.2561043679978656
0.3458181241072846, 0.25772398467414415
0.33010633232820186, 0.26522087037545283
0.34867481352166324, 0.2478469929234589
0.33994604031106174, 0.2507233112360189
0.3353435962545628, 0.2554001999760609
0.3289953975559435, 0.24685356085950216
0.34264402475797495, 0.25859610921223863
0.346294239009681, 0.2560480466465723
0.34677035391207744, 0.2688100215330934
0.34502459926995716, 0.26191332597427874
0.3315346770353912, 0.247090835961999
0.3428027297254404, 0.2637572205181403
0.34613553404221553, 0.25874341120792876
0.34185049992064753, 0.24975154123025178
0.3323282018727186, 0.24010749217042537
0.33629582605935565, 0.24906470285499882
0.34438977940009524, 0.2716213536710841
0.33899381050626887, 0.24549388888150037
0.3350261863196318, 0.24276386502704028
0.34502459926995716, 0.25834150446318993
0.34851610855419773, 0.27210124382530587
0.3470877638470084, 0.2643747403071861
0.3496270433264561, 0.25329303585987484
0.3434375495953023, 0.2467755774500191
0.3439136644976988, 0.2514188144345477
0.3501031582288526, 0.26240953823746216
0.3437549595302333, 0.26818383692077175
0.3496270433264561, 0.2768864428562965
0.3285192826535471, 0.26168370815746766
0.33708935089668307, 0.2637268936366747
0.3391525154737343, 0.2510039104548951
0.3393112204411998, 0.24437048446840504
0.34058086018092365, 0.25574145295786843
0.33645453102682116, 0.24328607176005135
0.33994604031106174, 0.2487624415779328
0.3351848912870973, 0.2515131199529924
0.34438977940009524, 0.265972694925275
0.3335978416124425, 0.24079433054567834
0.3323282018727186, 0.25232126585410775
0.34312013966037136, 0.26931590615714285
0.3402634502459927, 0.2552149138132195
0.34121568005078556, 0.2707189022515242
0.34185049992064753, 0.2707102374282483
0.3393112204411998, 0.24659029128717758
0.34565941913981907, 0.25681286843130835
0.342009204888113, 0.27806949349473287
0.3451833042374226, 0.25881272979413594
0.3421679098555785, 0.24398157495858008
0.3526424377083003, 0.2688100215330934
0.3481986986192668, 0.25135816067161654
0.33899381050626887, 0.2535822999020271
0.34248531979050945, 0.25007113215386956
0.3437549595302333, 0.25322804968530566
0.34740517378193936, 0.25746504751345767
0.34438977940009524, 0.25838916099120746
0.3447071893350262, 0.2697774591272226
0.3458181241072846, 0.2725194726790062
0.34121568005078556, 0.24643865687984956
0.3307411521980638, 0.2427508677921265
0.33455007141723536, 0.2364413651408921
0.3350261863196318, 0.25196268322574844
0.34946833835899066, 0.2706972401933344
0.33470877638470087, 0.2644267292468414
0.3434375495953023, 0.22967796680526353
0.3439136644976988, 0.24783399568854514
0.3348674813521663, 0.2564109616865696
0.350579273131249, 0.2722778651648715
0.34248531979050945, 0.26842977684654434
0.34232661482304394, 0.2692379227476598
0.3451833042374226, 0.24143784480455177
0.33550230122202823, 0.25389755841400685
0.3470877638470084, 0.26847743337456176
0.33566100618949374, 0.23955062614431077
0.3458181241072846, 0.25828085070025875
0.3439136644976988, 0.2652555296685565
0.3415330899857166, 0.25757235026681613
0.34438977940009524, 0.2704556326791996
0.34073956514838916, 0.2608592401473906
0.34423107443262974, 0.2369982311670067
0.3404221552134582, 0.23756809442803495
0.34058086018092365, 0.2647289905239075
0.34121568005078556, 0.2573394075759573
0.3478812886843358, 0.24243560928014662
0.34994445326138707, 0.27571971432682185
0.33978733534359623, 0.2709388477074691
0.34264402475797495, 0.2592222938245603
0.34073956514838916, 0.24371397297461772
0.34264402475797495, 0.27138841098022526
0.33629582605935565, 0.26424910036968563
0.3332804316775115, 0.2513235013785129
0.3332804316775115, 0.2328565463948894
0.3396286303761308, 0.2489444028667266
0.3324869068401841, 0.24364465438841054
0.3394699254086653, 0.2588723760194769
0.337724170766545, 0.25287813188022223
0.3335978416124425, 0.22785140190795383
0.3455007141723536, 0.25956354680636784
0.3366132359942866, 0.24225898794058098
0.34312013966037136, 0.26125681448049154
0.34851610855419773, 0.2508186242920537
0.3501031582288526, 0.27813447966930194
0.34137438501825107, 0.26689680840302465
0.3440723694651643, 0.26965615160136014
0.33391525154737345, 0.2560090549418309
0.34915092842405965, 0.2652338676103667
0.34423107443262974, 0.2360784501008948
0.34327884462783687, 0.25828085070025875
0.34010474527852724, 0.26496193321476624
0.346294239009681, 0.25778463843707544
0.3521663228059038, 0.26562277712019156
0.3477225837168703, 0.2570934676501845
0.33883510553880336, 0.2335347199468666
