ATE real, ATE estimado
0.0, 0.007397445492565186
0.0, -0.0037028339135409816
0.0, 0.03848539700205476
0.0, 0.030136904051156543
0.0, 0.010876994014651246
0.0, 0.018826761351652455
0.0, -0.013123466173629625
0.0, 0.006639249438878565
0.0, -0.016332151861666547
0.0, 0.0011305359389537986
0.0, -0.010791791289778557
0.0, -0.020350530118461274
0.0, 0.013313633431606381
0.0, 0.011156273934076751
0.0, -0.0042866335929256545
0.0, 0.06644617982819076
0.0, 0.018885599782218133
0.0, 0.0035660518743869385
0.0, -0.074045560963164
0.0, -0.0026726730150223935
0.0, 0.027198054841881175
0.0, -0.04271637229037746
0.0, 0.005510664076672835
0.0, 0.03628368901432768
0.0, -0.002412614334165557
0.0, -0.014641453122511633
0.0, 0.04074082379293895
0.0, -0.034209482770661805
0.0, -0.016189415120157303
0.0, 0.024832837693856163
0.0, -0.06398888982496949
0.0, 0.003257486250276425
0.0, -0.043821647794112545
0.0, -0.04743688807251874
0.0, -0.011506895623632524
0.0, -0.017541827790111153
0.0, 0.022734641706845207
0.0, -0.0584640754581791
0.0, 0.01588283102818413
0.0, 0.019588969870116373
0.0, -0.010686003164189217
0.0, 0.023128398042741277
0.0, 0.03285428961512453
0.0, -0.013727531928560688
0.0, -0.03387268878942175
0.0, -0.04130131680021989
0.0, 0.003992713753404278
0.0, 0.06728099758580902
0.0, 0.01009115863003733
0.0, -0.018018524749453473
0.0, -0.0062613410394055935
0.0, -0.022677410236852037
0.0, 0.016168041980220354
0.0, -0.03792218710852746
0.0, 0.0037257994277357614
0.0, -0.011688853811396968
0.0, 0.022478964519057336
0.0, -0.04057073549967333
0.0, 0.00492927272510605
0.0, -0.008476841601610142
0.0, -0.0006305834655561462
0.0, -0.02656476852240304
0.0, 0.017078691016348867
0.0, -0.013660044630750486
0.0, -0.028636201761980885
0.0, -0.015347627980145653
0.0, -0.015755620982164334
0.0, -0.03971128722958793
0.0, 0.0035149275171784773
0.0, -0.0021370900565915035
0.0, -0.01842719003020514
0.0, -0.016643899733358676
0.0, -0.009407207422692816
0.0, -0.02308558029297008
0.0, 0.03202486662735805
0.0, -0.00015060156085085902
0.0, 0.018032845980313683
0.0, -0.001404567874712579
0.0, -0.035784317082775234
0.0, -0.01017867193071264
0.0, -0.02275082417762602
0.0, -0.05494530989852067
0.0, -0.013082078039583002
0.0, 0.011249643907680247
0.0, 0.008603624979435225
0.0, 0.019500686260592905
0.0, -0.03554377252937424
0.0, -0.038281537490519345
0.0, -0.033335671039728634
0.0, 0.021679200162146257
0.0, -0.007911182664300867
0.0, 0.007667838701912441
0.0, 0.015017617512755432
0.0, 0.03499067660936833
0.0, -0.01131146989901434
0.0, 0.02133676550540406
0.0, 0.014833651262608272
0.0, -0.02430970916347283
0.0, 0.0355697625431525
0.0, 0.019241851605928832
0.0, 0.000715956904284637
0.0, 0.013483840048151386
0.0, 0.029883447752474587
0.0, -0.0022230685219708883
0.0, 0.01778951761568238
0.0, -0.018694876633866313
0.0, 0.0010741286223100955
0.0, -0.004619043691817287
0.0, -0.037432833251524536
0.0, -0.021336221038985026
0.0, 0.023431783300409677
0.0, -0.005257609538161664
0.0, 0.010808687618716124
0.0, -0.032550540405411235
0.0, -0.0371991405596321
0.0, -0.019650512689093107
0.0, 0.008139938049244858
0.0, 0.012693213056165477
0.0, 0.01346709509703612
0.0, -0.02040842383552624
0.0, -0.006437672555106463
0.0, -0.07209946080944923
0.0, 0.015876773907161267
0.0, 0.0031591898920546833
0.0, 0.006239792694615588
0.0, 0.032694685722616516
0.0, 0.01476312797979995
0.0, -0.0558905744991853
0.0, 0.010037031603092512
0.0, -0.023800731463648982
0.0, -0.029861193828335655
0.0, 0.008787536883669199
0.0, 0.06849493511205478
0.0, -0.0389896492546466
