ATE real, ATE estimado
0.0, 0.09968058850793479
0.0, 0.07030241049193232
0.0, 0.13597571721698035
0.0, 0.11485718732732755
0.0, 0.11314178270461911
0.0, 0.07901260979863206
0.0, 0.1053447738449749
0.0, 0.11215381704002236
0.0, 0.08859812781161654
0.0, 0.09445053553383018
0.0, 0.061881289433278794
0.0, 0.025151329384423146
0.0, 0.08900512380227876
0.0, 0.07826897435566463
0.0, 0.11788452290030885
0.0, 0.12181556613777081
0.0, 0.09596339383467199
0.0, 0.09532083512560047
0.0, 0.16121714347998592
0.0, 0.08857351590943634
0.0, 0.06011925925514097
0.0, 0.06589103773897068
0.0, 0.07696414867664418
0.0, 0.11153397444215037
0.0, 0.08748681305513262
0.0, 0.09693350026112282
0.0, 0.11007098725401823
0.0, 0.07201216370186084
0.0, 0.07313743256091917
0.0, 0.0885102661053955
0.0, 0.07080267017637379
0.0, 0.1282127506912445
0.0, 0.11346895588104257
0.0, 0.0547208234034475
0.0, 0.10998851448784906
0.0, 0.07469177782288686
0.0, 0.1382004115233852
0.0, 0.05529546363801663
0.0, 0.12167611349824617
0.0, 0.09078262437244974
0.0, 0.09035491369739185
0.0, 0.09648895734201947
0.0, 0.08054123665674665
0.0, 0.11328410997626301
0.0, 0.08057290962110475
0.0, 0.05119658128036758
0.0, 0.08492891070225392
0.0, 0.055350665650715794
0.0, 0.05786518182429522
0.0, 0.07216790116294804
0.0, 0.062421020246021156
0.0, 0.08098653174019166
0.0, 0.08852866948764007
0.0, 0.11643908012873679
0.0, 0.09397273949151472
0.0, 0.12450919368928746
0.0, 0.07338948578622662
0.0, 0.057785665947730644
0.0, 0.11941521872421476
0.0, 0.1065931334641688
0.0, 0.11203887398280951
0.0, 0.09010389999244722
0.0, 0.07357055647702447
0.0, 0.06720997774225551
0.0, 0.13962331484751137
0.0, 0.10124167730684537
0.0, 0.10321641881684752
0.0, 0.06828742057444047
0.0, 0.12899727095865712
0.0, 0.09917399076172069
0.0, 0.063779238223162
0.0, 0.10111535031640338
0.0, 0.11187437792776019
0.0, 0.12887962668847708
0.0, 0.07475761139217815
0.0, 0.07077979981222732
0.0, 0.1135726393751712
0.0, 0.08691731390572881
0.0, 0.06123961501103936
0.0, 0.0753245514576578
0.0, 0.11868099647705145
0.0, 0.14787205975702028
0.0, 0.10054697053031515
0.0, 0.07243968294587957
0.0, 0.08053337331479828
0.0, 0.08799163955482844
0.0, 0.09631889665968324
0.0, 0.13176014925637394
0.0, 0.053949095837198924
0.0, 0.05830437226045383
0.0, 0.06274838998469381
0.0, 0.08972839518194128
0.0, 0.11468730235719193
0.0, 0.07369532230661131
0.0, 0.10063880251112368
0.0, 0.08835370602757152
0.0, 0.08425515764937354
0.0, 0.09597997985175405
0.0, 0.09326636691075724
0.0, 0.10898914876953023
0.0, 0.0956385719185802
0.0, 0.10231093477406715
0.0, 0.12170315900198478
0.0, 0.08738903723046373
0.0, 0.09699607150501122
0.0, 0.1065724921867036
0.0, 0.05828841103154482
0.0, 0.09964083844356937
0.0, 0.09181628426451428
0.0, 0.0769339129488944
0.0, 0.0917495183621516
0.0, 0.15365825308278913
0.0, 0.07977669055868211
0.0, 0.0813913099136729
0.0, 0.10800630694291445
0.0, 0.07288492163916217
0.0, 0.08941364197230697
0.0, 0.06895844100067684
0.0, 0.06944685564677544
0.0, 0.07574394803623813
0.0, 0.0902963490601173
0.0, 0.0993721249353351
0.0, 0.08354826898452397
0.0, 0.07392588974382301
0.0, 0.09349533583151011
0.0, 0.0712993238140897
0.0, 0.09063308231129966
0.0, 0.09509920638703818
0.0, 0.09157242116263561
0.0, 0.09836872061679378
0.0, 0.12541833253190227
0.0, 0.09236653684824017
0.0, 0.06774422737983596
0.0, 0.10499045336559223
0.0, 0.07038044930731994
0.0, 0.09011913674270952
0.0, 0.08147281918321511
0.0, 0.10285673768134379
0.0, 0.07415737291117185
0.0, 0.10623875097460914
0.0, 0.11845218028158014
0.0, 0.08873090621309883
0.0, 0.06700038822648088
0.0, 0.09114246995232739
0.0, 0.07640375114810889
0.0, 0.09617695150445799
0.0, 0.06552317241328914
0.0, 0.10851190363386554
0.0, 0.09610719577191404
0.0, 0.09697673559537598
0.0, 0.0734846798915909
0.0, 0.11625001799155757
0.0, 0.07676291107311516
0.0, 0.09660711014502364
0.0, 0.10281805070507971
0.0, 0.08887594944855338
0.0, 0.11648992700745636
0.0, 0.10331949988726835
0.0, 0.06490138961608016
0.0, 0.07944669968292019
0.0, 0.0966102735875057
0.0, 0.10339431016900855
0.0, 0.09756056928384818
0.0, 0.0808035365070757
0.0, 0.10349856471492641
0.0, 0.02695617285507787
0.0, 0.09906254963586765
0.0, 0.11623355158319182
0.0, 0.08046921309531928
0.0, 0.08292479681124715
0.0, 0.09427923577172817
0.0, 0.0999897206184868
0.0, 0.08732189237412867
0.0, 0.031204765310582652
0.0, 0.11277876922257163
0.0, 0.1258253817692551
0.0, 0.08763921700164341
0.0, 0.11309936780211709
0.0, 0.07873691547561104
0.0, 0.07499219042603802
0.0, 0.10944961451853884
0.0, 0.11303279489612632
0.0, 0.0551528550354695
0.0, 0.1036445364821666
0.0, 0.11006269622508347
0.0, 0.08019378060360545
0.0, 0.06909140241545546
0.0, 0.12833706169540465
0.0, 0.1086029192941303
0.0, 0.12658479886995133
0.0, 0.07981838984932851
0.0, 0.08642976133198099
0.0, 0.10267674023009696
0.0, 0.058843552456510004
0.0, 0.09562520832370772
0.0, 0.06512016518506038
0.0, 0.08790653435065364
0.0, 0.09477527429886715
0.0, 0.07046402907770404
0.0, 0.09048746350926029
0.0, 0.09399607025443707
0.0, 0.05183565977732052
0.0, 0.11670340556710723
0.0, 0.11610203725957322
0.0, 0.08076607885691478
0.0, 0.07336940240286673
0.0, 0.06216229004997488
0.0, 0.07609826745907743
0.0, 0.047562509582204315
0.0, 0.12690779934140994
0.0, 0.11770133262032814
0.0, 0.0588295331176643
0.0, 0.07743316279115789
0.0, 0.10104029382955204
0.0, 0.08007375696985244
0.0, 0.07631037569167794
0.0, 0.08575672404334547
0.0, 0.061986732080270196
0.0, 0.09555319183272976
0.0, 0.08479291389565699
0.0, 0.08992154744900369
0.0, 0.08238048248696828
0.0, 0.1106315246017209
0.0, 0.0573817663030613
0.0, 0.08721068330399855
0.0, 0.11239308775335563
0.0, 0.050304986174479344
0.0, 0.13080524150861933
0.0, 0.035457325417197094
0.0, 0.10315467119884567
0.0, 0.1053524530770171
0.0, 0.08113270214549312
0.0, 0.07409991585829487
0.0, 0.06286017960588883
0.0, 0.12719349145173978
0.0, 0.1285826548743021
0.0, 0.13532345577808413
0.0, 0.08078549217685031
0.0, 0.09907303497730115
0.0, 0.1035376779925465
0.0, 0.10110170107941091
0.0, 0.06135514979048347
0.0, 0.11035723137220015
0.0, 0.09620858866860024
0.0, 0.09817086108455184
0.0, 0.10905551338662854
0.0, 0.10275632724968096
0.0, 0.09079529606969705
0.0, 0.10013255464802896
0.0, 0.09616967713863747
0.0, 0.09787025597764228
0.0, 0.10138902383730224
0.0, 0.13566105093197325
0.0, 0.06131183701189795
0.0, 0.09966872583688857
0.0, 0.08503783972410944
0.0, 0.05486551830950631
0.0, 0.10275142348709856
0.0, 0.10731264001863655
0.0, 0.10006616972345188
0.0, 0.10308329864340515
0.0, 0.09698338121678537
0.0, 0.09258267238787538
0.0, 0.08883030255725344
0.0, 0.09502048707408753
0.0, 0.10967147551617865
0.0, 0.0977402795305814
0.0, 0.09654188628681792
0.0, 0.063956789837365
0.0, 0.10463471485468942
0.0, 0.1216893411320982
0.0, 0.12102208496029715
0.0, 0.08578004952263141
0.0, 0.07495025689012147
0.0, 0.11873951738292846
0.0, 0.09127559581671668
0.0, 0.09372365000614805
0.0, 0.07296475614723971
0.0, 0.09988291028102933
0.0, 0.09811883713933446
0.0, 0.09479062576607766
0.0, 0.07550782229115735
0.0, 0.04807781845105416
0.0, 0.10906938332569607
0.0, 0.07992735998314078
0.0, 0.13461777711886322
0.0, 0.09722477632153578
0.0, 0.07075553953208129
0.0, 0.10294468991632581
0.0, 0.1166947262908029
0.0, 0.07020706413517054
0.0, 0.13170458623903628
0.0, 0.06249081800141362
0.0, 0.13429840876751997
0.0, 0.04617728421282191
0.0, 0.051424659184094154
0.0, 0.0839839301087313
0.0, 0.09099706872519453
0.0, 0.07636488582395248
0.0, 0.09966398821041172
0.0, 0.06156584538348135
0.0, 0.0746019004645377
0.0, 0.08939205565648811
0.0, 0.09066437868747448
0.0, 0.08064627937597652
0.0, 0.09194551725804526
0.0, 0.09865909413373389
0.0, 0.08841705508211245
0.0, 0.08714607102379913
0.0, 0.08851003343246355
0.0, 0.08053679654589146
0.0, 0.102887490164552
0.0, 0.0953660258366822
0.0, 0.11874233496749487
0.0, 0.12795404442902625
0.0, 0.05227962092846372
0.0, 0.09354837468377947
0.0, 0.0826750447386116
0.0, 0.07295212295678229
0.0, 0.07665454598499734
0.0, 0.09312505636841788
0.0, 0.09173037003974038
0.0, 0.09703987757178761
0.0, 0.02724931544236417
0.0, 0.07877270141353299
0.0, 0.1056403308216205
0.0, 0.1058207419805211
0.0, 0.14503704320500208
0.0, 0.08353844878241265
0.0, 0.09469105638207215
0.0, 0.09451812032343108
0.0, 0.08690686010359305
0.0, 0.10590995877556639
0.0, 0.08503613952551911
0.0, 0.09339419132334754
0.0, 0.16102387949076696
0.0, 0.09357905371175809
0.0, 0.09902638052380493
0.0, 0.08926869850613617
0.0, 0.11174604691450943
0.0, 0.09477722690867971
0.0, 0.06059976672187736
0.0, 0.07967324634670861
0.0, 0.040526412177890436
0.0, 0.082681212075417
0.0, 0.10757264481118017
0.0, 0.11883170613481767
0.0, 0.09085389707458846
0.0, 0.09411438794994562
0.0, 0.09049677837090273
0.0, 0.1147627145871887
0.0, 0.02841391552490881
0.0, 0.09132063938377488
0.0, 0.10002050767194787
0.0, 0.1320017420739757
0.0, 0.06204595009078709
0.0, 0.07958201236523729
0.0, 0.08882010204545522
0.0, 0.08692342393862923
0.0, 0.11065543802387579
0.0, 0.05786362719557071
0.0, 0.11913818488688753
0.0, 0.06737492544090477
0.0, 0.07770640523537466
0.0, 0.09054472328210064
0.0, 0.09379707294476322
0.0, 0.07633540202987421
0.0, 0.08563885265258553
0.0, 0.11036750916231092
0.0, 0.11153547930547279
0.0, 0.04521803823957349
0.0, 0.12662957028187227
0.0, 0.1367586169617356
0.0, 0.09563440626107783
0.0, 0.09357033521498778
0.0, 0.07172169064393204
0.0, 0.09381971357290993
0.0, 0.10628473650878373
0.0, 0.11492928697708914
0.0, 0.10061141128501284
0.0, 0.11149982191736742
0.0, 0.0932211676878169
0.0, 0.09989266870615535
0.0, 0.09771457762815289
0.0, 0.07853779385990035
0.0, 0.07311221395722864
0.0, 0.08054567231926667
0.0, 0.09920620653748535
0.0, 0.09514340355648704
0.0, 0.059972200131197
0.0, 0.09059933146506322
0.0, 0.07271651479801046
0.0, 0.10118634330844373
0.0, 0.08601953342005543
0.0, 0.0775360688689667
0.0, 0.13349621470315542
0.0, 0.05960341710291786
0.0, 0.09887628491706463
0.0, 0.1105397654639802
0.0, 0.11402990871592691
0.0, 0.09632177700752403
0.0, 0.10552364285088109
0.0, 0.0781618856442268
0.0, 0.10143862824767363
0.0, 0.09811216894581459
0.0, 0.07726652282281787
0.0, 0.07910152044157198
0.0, 0.03433267328946693
0.0, 0.09400047958402061
0.0, 0.08844598174402926
0.0, 0.11966602406798588
0.0, 0.12508073295987
0.0, 0.09337827003654997
0.0, 0.0632197867340798
0.0, 0.06570961513870875
0.0, 0.09234437055733638
0.0, 0.06864335382472458
0.0, 0.13164684753688732
0.0, 0.0670334565504256
0.0, 0.09558746727563464
0.0, 0.13885929791021745
0.0, 0.09302504534598281
0.0, 0.06446983822530733
0.0, 0.08686829124657913
0.0, 0.04320315840278874
