ATE real, ATE estimado
0.3394699254086653, 0.42970473489017125
0.3351848912870973, 0.3994118986395184
0.3386764005713379, 0.4000935111873841
0.3348674813521663, 0.3715172319277575
0.3340739565148389, 0.41480498360463747
0.34851610855419773, 0.431048419214831
0.34486589430249165, 0.43265604356940823
0.3447071893350262, 0.43606275973022446
0.34185049992064753, 0.4369491073573287
0.33470877638470087, 0.3766194930695782
0.3351848912870973, 0.42179871983895467
0.34264402475797495, 0.42992119165724013
0.333439136644977, 0.43413442236861366
0.3385176956038724, 0.39655318002853485
0.33455007141723536, 0.40684729897293714
0.33312172671004603, 0.4597445501821821
0.33550230122202823, 0.40581674142604596
0.3366132359942866, 0.4089395029190428
0.33693064592921756, 0.393800844043235
0.3429614346929059, 0.3994984280481168
0.3385176956038724, 0.41283691517335536
0.34312013966037136, 0.4165113498771066
0.3329630217425805, 0.3895206029617371
0.34438977940009524, 0.38762334261754033
0.34740517378193936, 0.4198350741406167
0.34502459926995716, 0.4208448150174474
0.3439136644976988, 0.4407581568129829
0.3526424377083003, 0.3963667825472027
0.3366132359942866, 0.43983748104317044
0.3434375495953023, 0.4338323800801581
0.34438977940009524, 0.4134683051784673
0.34185049992064753, 0.4095501041491444
0.341691794953182, 0.39025021342285643
0.33978733534359623, 0.43509369201673226
0.33804158070147594, 0.41369316478884227
0.337724170766545, 0.4057046489994822
0.33899381050626887, 0.42295838744205705
0.33994604031106174, 0.384023171921807
0.3589906364069195, 0.4429798703463782
0.34502459926995716, 0.4219831590439606
0.33645453102682116, 0.4234850639502959
0.3447071893350262, 0.4108886659335484
0.337724170766545, 0.4173342809373856
0.342009204888113, 0.39876442215324326
0.33455007141723536, 0.4100665171322652
0.3428027297254404, 0.4614287433766189
0.3391525154737343, 0.37709238884345975
0.34867481352166324, 0.4362369096037987
0.3428027297254404, 0.4539236681206451
0.3391525154737343, 0.41274412112470926
0.3383589906364069, 0.4345498454544847
0.3501031582288526, 0.44244955181310847
0.32756705284875415, 0.399964045483027
0.34851610855419773, 0.39852094721825954
0.34502459926995716, 0.4116288665150607
0.33708935089668307, 0.41241037330173613
0.34613553404221553, 0.4455625089113102
0.3435962545627678, 0.427729840329768
0.33010633232820186, 0.3932511338133184
0.3297889223932709, 0.4538446694070324
0.3429614346929059, 0.41202688167933926
0.3478812886843358, 0.4242916873098819
0.3378828757340105, 0.41947961867540134
0.3366132359942866, 0.40960265740803153
0.34073956514838916, 0.4233655551553651
0.3435962545627678, 0.41772024098277083
0.3445484843675607, 0.4168606418852113
0.34248531979050945, 0.4206256721958116
0.3453420092048881, 0.41737246317300475
0.3353435962545628, 0.43957823528154877
0.34423107443262974, 0.4439080593635484
0.3285192826535471, 0.42359132728262894
0.3451833042374226, 0.4309673094019508
0.3489922234565942, 0.4601859454261267
0.3455007141723536, 0.41950492138091156
0.33978733534359623, 0.4217163714082279
0.33994604031106174, 0.4040581036771803
0.3440723694651643, 0.46448064624613933
0.34740517378193936, 0.4257494168946247
0.32963021742580545, 0.42038346472481886
0.3361371210918902, 0.4167821931509744
0.3434375495953023, 0.4386379393146741
0.35470560228535153, 0.44797805655847994
0.34010474527852724, 0.4354691210586798
0.3340739565148389, 0.41180674057164024
0.34486589430249165, 0.4261790375010907
0.3394699254086653, 0.40965778165608147
0.35042056816378353, 0.4589630976350356
0.33185208697032215, 0.4302353147937105
0.350261863196318, 0.4312582845191591
0.34613553404221553, 0.43079435026118623
0.33820028566894145, 0.4034396213541358
0.3434375495953023, 0.3995573228091421
0.3434375495953023, 0.42928354818285525
0.34073956514838916, 0.43967204417644096
0.3304237422631328, 0.37033277948639143
0.33756546579907953, 0.4304263167784489
0.3458181241072846, 0.4502476002994187
0.33439136644976986, 0.4225144765004774
0.3534359625456277, 0.4741747285013119
0.34613553404221553, 0.41196963714709683
0.33978733534359623, 0.39171924683932935
0.3410569750833201, 0.4296761033825402
0.33470877638470087, 0.40177946523371144
0.3410569750833201, 0.4266035257302936
0.3453420092048881, 0.4087452623465016
0.33645453102682116, 0.37224037983628205
0.3429614346929059, 0.3910795178119417
0.341691794953182, 0.42286304582785095
0.34137438501825107, 0.45324319822029446
0.3351848912870973, 0.4225672485196858
0.3358197111569592, 0.42202886280118684
0.34946833835899066, 0.4049227577769927
0.337724170766545, 0.4072711845818388
0.3410569750833201, 0.44726161744995846
0.3559752420250754, 0.44269136212813764
0.33375654657990794, 0.408591379741281
0.33756546579907953, 0.43660949902015966
0.3350261863196318, 0.40401566969272246
0.3372480558641485, 0.39957265421870736
0.3455007141723536, 0.4341307250575752
0.3447071893350262, 0.4523744611011312
0.3445484843675607, 0.410981760874916
0.34185049992064753, 0.40779599771757913
0.3383589906364069, 0.445085893419841
0.3472464688144739, 0.3915346974991183
0.3464529439771465, 0.4582161058767667
0.3350261863196318, 0.3874312600473345
0.342009204888113, 0.4158892862528901
0.3332804316775115, 0.42021120355855296
0.3434375495953023, 0.4257391806841838
0.3404221552134582, 0.43893446155938387
0.33201079193778765, 0.39493948779455335
0.342009204888113, 0.437850657015992
0.34502459926995716, 0.41343287748393814
0.3385176956038724, 0.43012313331461655
0.33883510553880336, 0.4255646860779464
0.34565941913981907, 0.44010028516894806
0.35121409300111095, 0.4444162528297454
0.34930963339152515, 0.4602861860543509
0.3497857482939216, 0.4372724597176734
0.34264402475797495, 0.36921094276380745
0.33645453102682116, 0.414543638035635
0.3348674813521663, 0.42959907411342235
0.34661164894461194, 0.4271087930526551
0.33026503729566736, 0.38436188712872343
0.34232661482304394, 0.43556635411459466
0.3335978416124425, 0.4047032913061439
0.34185049992064753, 0.4285992552202007
0.34312013966037136, 0.41172153646618515
0.3429614346929059, 0.43704579014522305
0.35042056816378353, 0.4453355655322146
0.33994604031106174, 0.41845814801743697
0.3481986986192668, 0.44603366230200364
0.337406760831614, 0.4360552022698293
0.33280431677511507, 0.406205802147518
0.3323282018727186, 0.4206601934479902
0.3421679098555785, 0.43047626359944535
0.34756387874940486, 0.4307327176510857
0.3366132359942866, 0.41818941039787155
0.3351848912870973, 0.4056520194958549
0.3350261863196318, 0.3875147577504037
0.33391525154737345, 0.4345799561703216
0.350579273131249, 0.43003215709241505
0.3358197111569592, 0.41699358201122505
0.33455007141723536, 0.42540914724590756
0.3348674813521663, 0.425574307415484
0.34502459926995716, 0.3939189009283199
0.341691794953182, 0.432504156757849
0.3386764005713379, 0.40012902324938715
0.3324869068401841, 0.4139456226083341
0.3393112204411998, 0.4237747632909643
0.33820028566894145, 0.40695105089248446
0.3421679098555785, 0.45280645796129193
0.34264402475797495, 0.41887154909364643
0.33978733534359623, 0.4132730422488733
0.3437549595302333, 0.3972148958859244
0.3464529439771465, 0.44182512322930656
0.33804158070147594, 0.40169849579369254
0.3470877638470084, 0.41615797604058746
0.33201079193778765, 0.4062340540957959
0.34121568005078556, 0.41128294528855863
0.3404221552134582, 0.3760823814142962
0.3439136644976988, 0.42641197237363615
0.3348674813521663, 0.4221168319426507
0.3402634502459927, 0.4112553151704205
0.3391525154737343, 0.4144221330608504
0.3367719409617521, 0.4482743306191298
0.33978733534359623, 0.41663928124899896
0.3262974131090303, 0.41194856338634095
0.3472464688144739, 0.43910062559312024
0.33756546579907953, 0.4153067020446903
0.3372480558641485, 0.4145612956992118
0.3435962545627678, 0.4641863337081831
0.33693064592921756, 0.3929651890185627
0.35089668306618, 0.40700424171875765
0.34010474527852724, 0.3920669779435296
0.33470877638470087, 0.4404420823080373
0.3402634502459927, 0.4492920698274886
0.34677035391207744, 0.43416048847663036
0.33264561180764957, 0.39217009155978416
0.33439136644976986, 0.3960813086026416
0.33804158070147594, 0.4414428434651009
0.3439136644976988, 0.4052570249874631
0.3304237422631328, 0.4049288386252183
0.34423107443262974, 0.42162918073807104
0.337724170766545, 0.4166836394495105
0.33883510553880336, 0.40253589553930497
0.34994445326138707, 0.41099853833937927
0.3421679098555785, 0.44120197473943235
0.3367719409617521, 0.45290424745090463
0.34597682907475, 0.42170886029991844
0.3394699254086653, 0.40045412095614996
0.32883669258847803, 0.4160040561235901
0.3316933820028567, 0.38275425709808514
0.3489922234565942, 0.44846424419472086
0.33820028566894145, 0.42028777101405346
0.34502459926995716, 0.3981257312492666
0.34312013966037136, 0.4242781869369583
0.350261863196318, 0.4519002629076482
0.3410569750833201, 0.41176160682758445
0.33883510553880336, 0.4053304097347309
0.33375654657990794, 0.4033695239966777
0.33121726710046023, 0.4173528391363923
0.3489922234565942, 0.4320884397058662
0.34486589430249165, 0.43516140235969336
0.350579273131249, 0.43079212072279377
0.3410569750833201, 0.40954771508020815
0.3428027297254404, 0.4323173040797237
0.354546897317886, 0.4509557701522776
0.34597682907475, 0.4315269270174199
0.3367719409617521, 0.44398716371663205
0.34232661482304394, 0.4125615048186829
0.33550230122202823, 0.39544611812174696
0.34597682907475, 0.41048383089981894
0.34137438501825107, 0.39723806850515775
0.3481986986192668, 0.43632043659449743
0.342009204888113, 0.43433965667184754
0.33550230122202823, 0.41036004124635944
0.33470877638470087, 0.44180012038522487
0.337406760831614, 0.41173155044634807
0.33312172671004603, 0.3914553345161681
0.34073956514838916, 0.4305881376335533
0.3351848912870973, 0.42057518716467834
0.32709093794635774, 0.3990328220347805
0.3394699254086653, 0.39065861529283563
0.34613553404221553, 0.39713242790504566
0.35089668306618, 0.4517443474696471
0.3451833042374226, 0.43984530411899997
0.35105538803364544, 0.43700625112927544
0.341691794953182, 0.40695066024541643
0.34930963339152515, 0.4107982426326193
0.34565941913981907, 0.40438717591037737
0.34312013966037136, 0.4361163731518037
0.35962545627678144, 0.44818314000382214
0.3351848912870973, 0.3946761161423831
0.33978733534359623, 0.4119497023020873
0.35184891287097286, 0.4406875038494046
0.3308998571655293, 0.3845627747250967
0.3391525154737343, 0.3989602010802998
0.3332804316775115, 0.393046162177943
0.3445484843675607, 0.4351742114433317
0.341691794953182, 0.4180103319341984
0.333439136644977, 0.3828919373637955
0.33185208697032215, 0.40487132280429594
0.34121568005078556, 0.40528301759963425
0.3404221552134582, 0.4330187448978232
0.3410569750833201, 0.41290292447222054
0.3455007141723536, 0.3829995782796177
0.33629582605935565, 0.4166805865272384
0.33439136644976986, 0.4114116086725944
0.33455007141723536, 0.4336779253904803
0.34661164894461194, 0.3991221342683234
0.3435962545627678, 0.3972084438208174
0.3451833042374226, 0.46658440714748883
0.33470877638470087, 0.3978061348577015
0.32947151245833994, 0.4113006745615443
0.3439136644976988, 0.41819070808969416
0.34185049992064753, 0.43108483658338725
0.3410569750833201, 0.41722240499001084
0.33899381050626887, 0.4527955504025935
0.3404221552134582, 0.4195270011846726
0.3385176956038724, 0.3962312257474541
0.3458181241072846, 0.42103133133632037
0.3410569750833201, 0.40906329200683084
0.34137438501825107, 0.40958295264597855
0.3410569750833201, 0.4007148265451214
0.3421679098555785, 0.42192116561226556
0.346294239009681, 0.43349912517043027
0.33978733534359623, 0.4409917433517069
0.3353435962545628, 0.39842318523145676
0.3480399936518013, 0.4389486532163033
0.3393112204411998, 0.40588095119377976
0.3340739565148389, 0.3966502850329142
0.3472464688144739, 0.42440566733217217
0.3323282018727186, 0.3805609234936455
0.34486589430249165, 0.43233853669080413
0.34312013966037136, 0.4229261123712698
0.3483574035867323, 0.4444437973016779
0.3523250277733693, 0.40905432049187557
0.34677035391207744, 0.4122553495705871
0.34502459926995716, 0.4590196239560878
0.33804158070147594, 0.3894366923679392
0.333439136644977, 0.39809668756464517
0.3372480558641485, 0.4059051196199782
0.34851610855419773, 0.43876160200937
0.3440723694651643, 0.4119984157544298
0.3437549595302333, 0.4497342920132136
0.34994445326138707, 0.42708153539738153
0.34740517378193936, 0.43676745589157323
0.33629582605935565, 0.3986490488512718
0.3348674813521663, 0.44871216610134385
0.33391525154737345, 0.40735508352060334
0.3415330899857166, 0.4187189326345248
0.34661164894461194, 0.4465210479977927
0.3396286303761308, 0.4167415107108887
0.3421679098555785, 0.4187460699635854
0.3470877638470084, 0.4177941818976812
0.3478812886843358, 0.43407298676253564
0.3478812886843358, 0.4361583873495931
0.3480399936518013, 0.4405200903667796
0.33978733534359623, 0.42091404462460524
0.34058086018092365, 0.45255641989968143
0.3351848912870973, 0.4229174473177527
0.3445484843675607, 0.38536164528137673
0.35359466751309315, 0.4130747842325253
0.3340739565148389, 0.43485649506604673
0.3307411521980638, 0.37016458308348643
0.3415330899857166, 0.4154676635010428
0.3402634502459927, 0.4110722926390001
0.35121409300111095, 0.4597988921373132
0.33820028566894145, 0.41866817103629594
0.3402634502459927, 0.4258874214260002
0.3378828757340105, 0.41319983049543996
0.3402634502459927, 0.4362741278030541
0.3464529439771465, 0.41755986608067625
0.33550230122202823, 0.4138759295728051
0.3447071893350262, 0.44867259652755415
0.3404221552134582, 0.4092692858048338
0.3480399936518013, 0.40824572267002013
0.33883510553880336, 0.3969134812874629
0.34010474527852724, 0.40810709496744946
0.32756705284875415, 0.40278880381406096
0.32883669258847803, 0.39646626940828306
0.33455007141723536, 0.4161488576066973
0.3428027297254404, 0.37287307882151166
0.33264561180764957, 0.45107676430897853
0.3445484843675607, 0.421533025274388
0.3324869068401841, 0.42072033622311633
0.3439136644976988, 0.4160901001063596
0.3445484843675607, 0.4254496808224669
0.34327884462783687, 0.43570699526271767
0.33470877638470087, 0.4134880741160575
0.3451833042374226, 0.4202472695529075
0.34597682907475, 0.42610852252673653
0.34264402475797495, 0.4232908744869098
0.3378828757340105, 0.4150106204973377
0.35438819235042057, 0.45172676181936794
0.34613553404221553, 0.43538695201434435
0.337406760831614, 0.41249193945060864
0.3532772575781622, 0.4292451241726892
0.34121568005078556, 0.42504173225715297
0.34423107443262974, 0.4115402759701888
0.33264561180764957, 0.42940752509004004
0.34185049992064753, 0.4331006415992158
0.34137438501825107, 0.4133487479064235
0.34232661482304394, 0.43872582177344854
0.34010474527852724, 0.40802168049021464
0.3458181241072846, 0.3971436721033402
0.3348674813521663, 0.45434785180426096
0.3353435962545628, 0.40897299853275026
0.3329630217425805, 0.43655274351709955
0.3429614346929059, 0.42569988873196135
0.3521663228059038, 0.41834455381617125
0.33391525154737345, 0.42316979935067683
0.3453420092048881, 0.4257253734686518
0.33121726710046023, 0.4212314826642507
0.3421679098555785, 0.45422228922260455
0.3386764005713379, 0.4218990996798721
0.3472464688144739, 0.4164107966513846
0.3458181241072846, 0.42384896999314825
0.333439136644977, 0.43211522792167606
0.3429614346929059, 0.4149229174826998
0.33978733534359623, 0.40144578130458114
0.3410569750833201, 0.4000831693358332
0.3453420092048881, 0.4207923449672868
0.33391525154737345, 0.39114904043870574
0.34692905887954295, 0.40802195259172
0.3472464688144739, 0.4329648998239898
0.35422948738295507, 0.4385464557043388
0.3435962545627678, 0.4215314722263038
0.35280114267576573, 0.43926941248275103
0.33804158070147594, 0.40759569987481226
0.3299476273607364, 0.40272512855486386
0.341691794953182, 0.42110335936764715
0.34692905887954295, 0.4115373948076448
0.3410569750833201, 0.43609920728036927
0.3372480558641485, 0.38531506647910596
0.3581971115695921, 0.43843620676161754
0.3434375495953023, 0.42138558816586935
0.33899381050626887, 0.44108694616123995
0.342009204888113, 0.410359712196667
0.34327884462783687, 0.4069651868614454
0.3396286303761308, 0.40165312739527526
0.34438977940009524, 0.40833096177691425
0.3402634502459927, 0.38096585138746547
0.34946833835899066, 0.44211557537894464
0.3385176956038724, 0.4194657139970894
0.34692905887954295, 0.4405700837369441
0.3310585621329948, 0.39914344541060354
0.33216949690525316, 0.4323905246903624
0.350261863196318, 0.4417335996803913
0.3408982701158546, 0.450239320399028
0.3280431677511506, 0.3783849491185528
0.33756546579907953, 0.40196154639312204
0.3358197111569592, 0.42814647856019195
0.34692905887954295, 0.46983953349668794
0.33756546579907953, 0.4227835099314554
0.34073956514838916, 0.4071055694555647
0.33820028566894145, 0.410171788924317
0.3353435962545628, 0.43862817955581174
0.3410569750833201, 0.4257262792000271
0.34486589430249165, 0.41522352307402455
0.3435962545627678, 0.41637366798750475
0.3383589906364069, 0.4163288584080944
0.3255038882717029, 0.3942572590902095
0.3372480558641485, 0.44989074415739166
0.3566100618949373, 0.4638291961123859
0.3386764005713379, 0.4308805678243088
0.3274083478812887, 0.4200922424271084
0.3367719409617521, 0.43796918227130827
0.3453420092048881, 0.4111462930681392
0.3437549595302333, 0.466003842849384
0.34073956514838916, 0.4070799632852323
0.34867481352166324, 0.4617361169281924
0.3402634502459927, 0.4410355932872432
0.3408982701158546, 0.40048396451443835
0.34486589430249165, 0.42583503456431826
0.3437549595302333, 0.4154141197413541
0.3415330899857166, 0.4312938913889663
0.34756387874940486, 0.42815099694022035
0.34312013966037136, 0.4145727425604455
0.34867481352166324, 0.44399203622181244
0.3378828757340105, 0.4219543607439641
0.34740517378193936, 0.449350684789269
0.34994445326138707, 0.4360486104771926
0.3531185526106967, 0.43376715257377285
0.34185049992064753, 0.437938568577387
0.35280114267576573, 0.4143233313105708
0.34756387874940486, 0.4469180939383891
0.3435962545627678, 0.44496699519569716
0.3415330899857166, 0.41840357601838946
0.34137438501825107, 0.4362334221305207
0.34661164894461194, 0.38237236098471544
0.33439136644976986, 0.3997767382115356
0.3421679098555785, 0.43299871482289354
0.34851610855419773, 0.4177002236034235
0.3458181241072846, 0.4117563132928517
0.34661164894461194, 0.40755137950989145
0.341691794953182, 0.3929568230625376
0.33280431677511507, 0.3873998686140498
0.34232661482304394, 0.4172134598476345
0.34438977940009524, 0.40161295609657205
0.3477225837168703, 0.41798435152524227
0.34930963339152515, 0.4328504291020991
0.3515315029360419, 0.4371878926952585
0.33439136644976986, 0.4093057992846869
0.34058086018092365, 0.4374223694909604
0.34946833835899066, 0.43094026098912463
0.33804158070147594, 0.4211602713306182
0.3394699254086653, 0.41613808167168026
0.33629582605935565, 0.4164370053239471
0.3329630217425805, 0.38454158851684905
0.34661164894461194, 0.4209679396891959
0.3366132359942866, 0.4151306252008309
0.34248531979050945, 0.40226283995137047
0.3451833042374226, 0.44971076367332224
0.3464529439771465, 0.4328690759285404
0.33470877638470087, 0.41440231597243526
0.34867481352166324, 0.4082997228861527
0.33216949690525316, 0.4355050916622735
0.3361371210918902, 0.40920575272503823
0.33883510553880336, 0.43182946547524564
0.3472464688144739, 0.41506022304993717
0.3497857482939216, 0.43427771762375766
0.3439136644976988, 0.4395893334262332
0.34486589430249165, 0.42586290686194356
0.34661164894461194, 0.42016002989041484
0.3353435962545628, 0.4226829212741912
0.3421679098555785, 0.44641470636616504
0.3445484843675607, 0.4469382749964082
0.3372480558641485, 0.4065902682085182
0.3477225837168703, 0.45515903076355385
0.35042056816378353, 0.41825430269124503
0.34073956514838916, 0.4038032276135196
0.33312172671004603, 0.42109713833703455
0.33978733534359623, 0.40623300232577564
0.3308998571655293, 0.42402001265817124
0.34264402475797495, 0.45014936807818495
0.33820028566894145, 0.4344490867995362
0.35089668306618, 0.4139043657440897
0.3440723694651643, 0.44939785900782186
0.3378828757340105, 0.41386288769617136
0.34597682907475, 0.4254973429324136
0.3383589906364069, 0.42273392648085245
0.350261863196318, 0.4069821708951597
0.33280431677511507, 0.4120409788440495
0.34851610855419773, 0.4075983308314447
0.3434375495953023, 0.4139538122400397
0.3350261863196318, 0.41017217812108686
0.34058086018092365, 0.4195457365362139
0.346294239009681, 0.41674788509266086
0.333439136644977, 0.4215291318940465
0.32693223297889223, 0.4021915339196723
0.33820028566894145, 0.42829937081407965
0.3366132359942866, 0.41689523025492026
0.33026503729566736, 0.3988351899903483
0.34946833835899066, 0.42859547559391076
0.3488335184891287, 0.42594054876902826
0.3472464688144739, 0.3997799358741576
0.3408982701158546, 0.45297293728999577
0.34185049992064753, 0.4533606028360646
0.34327884462783687, 0.4106972620113407
0.35534042215521344, 0.4115392960007808
0.33312172671004603, 0.36686337009690506
0.3308998571655293, 0.3910450891317664
0.33883510553880336, 0.4337476854496216
0.33693064592921756, 0.44876815595547637
0.337406760831614, 0.3991753652114368
0.33645453102682116, 0.4010792980395905
0.3429614346929059, 0.4131354412968096
0.3394699254086653, 0.4080904307966964
0.33820028566894145, 0.40446192243821466
0.33693064592921756, 0.4392485169835884
0.33645453102682116, 0.41586609912893036
0.34312013966037136, 0.42238693326304544
0.33550230122202823, 0.4200051017215587
0.33756546579907953, 0.42222558686385275
0.33280431677511507, 0.38931238484698893
0.3358197111569592, 0.42818883558186427
0.3404221552134582, 0.4010515968127612
0.3391525154737343, 0.4344879481162817
0.35438819235042057, 0.40908874291818914
0.3385176956038724, 0.4235372461918477
0.341691794953182, 0.42756455848616715
0.3335978416124425, 0.40477858541334116
0.33470877638470087, 0.40563676252781417
0.3359784161244247, 0.4191115580243612
0.3361371210918902, 0.3972094201918804
0.34423107443262974, 0.3953784230204304
0.34565941913981907, 0.4260464684044608
0.3434375495953023, 0.3887822731647203
0.34232661482304394, 0.4082810225025043
0.3439136644976988, 0.4370696098875302
0.34677035391207744, 0.4160833333246511
0.34312013966037136, 0.4147348449969972
0.33566100618949374, 0.4066789401482943
0.33439136644976986, 0.42824073652583583
0.3429614346929059, 0.4236158660668179
0.342009204888113, 0.40597132045027673
0.34756387874940486, 0.4415192321235162
0.34502459926995716, 0.42366274958734007
0.3408982701158546, 0.40789022501657596
0.3464529439771465, 0.38438096277986367
0.3447071893350262, 0.417433410264371
0.3447071893350262, 0.44378625802751465
0.34264402475797495, 0.42968343224000444
0.3332804316775115, 0.3973529653031392
0.34010474527852724, 0.40990841102765696
0.3396286303761308, 0.4116608692348625
0.34915092842405965, 0.4284025556906768
0.3429614346929059, 0.41745610828317087
0.3440723694651643, 0.45381582824329086
0.3394699254086653, 0.45715064357246077
0.3428027297254404, 0.4313993872611989
0.3472464688144739, 0.4245985661523815
0.3359784161244247, 0.39149523090938615
0.3488335184891287, 0.40971116265526014
0.3439136644976988, 0.42948026108176773
0.3489922234565942, 0.4241519985364024
0.3361371210918902, 0.4376943867937392
0.3451833042374226, 0.41623662257443944
0.350261863196318, 0.4241412868891406
0.3489922234565942, 0.42644243381144503
0.3342326614823044, 0.3985845422235952
0.34327884462783687, 0.39503634867623083
0.3524837327408348, 0.4382548840975783
0.34073956514838916, 0.4299107905697197
0.3458181241072846, 0.4321636758140518
0.3429614346929059, 0.43004906006532106
0.33756546579907953, 0.3708588053035925
0.3315346770353912, 0.4200072219503413
0.34264402475797495, 0.39856603401958796
0.33994604031106174, 0.42670117058932117
0.33645453102682116, 0.40482972228512937
0.3282018727186161, 0.4331289517526594
0.3464529439771465, 0.39754367262292123
0.3507379780987145, 0.4613853025989723
0.3361371210918902, 0.4372083891441518
0.34058086018092365, 0.40206132705250497
0.3453420092048881, 0.37147611734917535
0.341691794953182, 0.3999977375321357
0.3458181241072846, 0.4308622633037942
0.34502459926995716, 0.4464330140302022
0.3323282018727186, 0.4109881176746703
0.34010474527852724, 0.4325936888250832
0.3464529439771465, 0.40098368213751734
0.341691794953182, 0.43376433488908767
0.3348674813521663, 0.4253216207492616
0.3348674813521663, 0.3887926019128849
0.33994604031106174, 0.4265346636031748
0.33756546579907953, 0.43523547393430195
0.3421679098555785, 0.4265440087824238
0.33391525154737345, 0.42394556184962895
0.3439136644976988, 0.4214416700609187
0.33391525154737345, 0.4266738471704485
0.3280431677511506, 0.41220359747908775
