ATE real, ATE estimado
0.34423107443262974, 0.420190033044751
0.34438977940009524, 0.4545139842229856
0.3434375495953023, 0.4040790768910329
0.341691794953182, 0.4631238674001229
0.33994604031106174, 0.42753760307863176
0.34121568005078556, 0.4178518865534524
0.337406760831614, 0.39637632055836414
0.337406760831614, 0.43289575927284196
0.3439136644976988, 0.42772193955414595
0.35549912712267895, 0.45205531842356017
0.33804158070147594, 0.4191898655077622
0.3477225837168703, 0.4265026661157466
0.3285192826535471, 0.40215366057129276
0.3394699254086653, 0.42689385783724576
0.34565941913981907, 0.39626995845522095
0.33391525154737345, 0.422746933989034
0.34264402475797495, 0.4379373288564302
0.34565941913981907, 0.4236542852596704
0.3421679098555785, 0.4279055452470628
0.3332804316775115, 0.4338743609646433
0.3447071893350262, 0.42966968970479297
0.34438977940009524, 0.4517256725846026
0.34185049992064753, 0.3899070112565623
0.3361371210918902, 0.4109027160822052
0.3408982701158546, 0.45003403123971497
0.35486430725281704, 0.4013815179702134
0.33216949690525316, 0.3889021911596455
0.3329630217425805, 0.4026077921959944
0.34486589430249165, 0.4475130910746956
0.346294239009681, 0.4357996140786067
0.34930963339152515, 0.4078548696410643
0.33978733534359623, 0.40008112729949585
0.3489922234565942, 0.4394682242908693
0.34010474527852724, 0.4970561179594295
0.3267735280114268, 0.41051295285083217
0.3393112204411998, 0.3883937020630458
0.3329630217425805, 0.3943038473213438
0.3366132359942866, 0.41105335342195176
0.32645611807649577, 0.4202817537562884
0.3453420092048881, 0.4286822508763317
0.3458181241072846, 0.4441094895826435
0.34058086018092365, 0.3958059065770031
0.3513727979685764, 0.42853064788285955
0.34565941913981907, 0.4250135571848328
0.34661164894461194, 0.42269597362771416
0.33708935089668307, 0.4376799845191724
0.3367719409617521, 0.4214607268863124
0.3359784161244247, 0.4031744819122677
0.33391525154737345, 0.41052337215560164
0.3359784161244247, 0.4386058620978678
0.3408982701158546, 0.4033539880049164
0.34327884462783687, 0.43909310213546215
0.3434375495953023, 0.426809412684378
0.3402634502459927, 0.42799338986428176
0.3434375495953023, 0.40718578700185093
0.3404221552134582, 0.40471332164813534
0.34185049992064753, 0.4174835857826691
0.3316933820028567, 0.4069555646538263
0.3496270433264561, 0.4306592335510022
0.3470877638470084, 0.4454251941422137
0.329154102523409, 0.39173923149663775
0.3447071893350262, 0.42549046428133214
0.33470877638470087, 0.4548176725161602
0.3282018727186161, 0.39714875834605856
0.3372480558641485, 0.39302938145687744
0.3361371210918902, 0.39854219599519625
0.3421679098555785, 0.42295827692852705
0.33978733534359623, 0.39828928649144674
0.33756546579907953, 0.4181756972640087
0.3480399936518013, 0.4402071686815942
0.35089668306618, 0.4905194709660912
0.33883510553880336, 0.44596781025637044
0.34232661482304394, 0.4503137738209656
0.3437549595302333, 0.4328901178046864
0.34756387874940486, 0.4445627428380702
0.33264561180764957, 0.38752993027361
0.34264402475797495, 0.4264194207168527
0.32756705284875415, 0.38419710221997727
0.34312013966037136, 0.4399658988389389
0.34946833835899066, 0.44312397033102907
0.33391525154737345, 0.40305074854629375
0.33994604031106174, 0.4059589997805546
0.34327884462783687, 0.4589037260940897
0.3481986986192668, 0.4387973597715956
0.33804158070147594, 0.4287597175056269
0.34232661482304394, 0.415288852446796
0.35105538803364544, 0.4008761058173642
