ATE real, ATE estimado
0.0, 0.035035205362434096
0.0, 0.03975560942451889
0.0, 0.04275803232800374
0.0, 0.040182297829199354
0.0, 0.03765001875355711
0.0, 0.04726834132969637
0.0, 0.0339851118959808
0.0, 0.04912832541721723
0.0, 0.03389638965558622
0.0, 0.05231732294366498
0.0, 0.02817981390247354
0.0, 0.031103635637444227
0.0, 0.04863652304314908
0.0, 0.05563312593088804
0.0, 0.041692820748539916
0.0, 0.04064525657299478
0.0, 0.02684564436277559
0.0, 0.03957068441842221
0.0, 0.04384411357842938
0.0, 0.049594093667222616
0.0, 0.037332401848778674
0.0, 0.03812291821383185
0.0, 0.03196611928380361
0.0, 0.049370996066679496
0.0, 0.03795929180963209
0.0, 0.0681277850355056
0.0, 0.05090803880501449
0.0, 0.035925719444385606
0.0, 0.04066634775102457
0.0, 0.04630027195070707
0.0, 0.037332876594665776
0.0, 0.042705411991274755
0.0, 0.042170338952771114
0.0, 0.041477148469500735
0.0, 0.04152846046401426
0.0, 0.03601779241348807
0.0, 0.023536756093579025
0.0, 0.04070985363933044
0.0, 0.05546918365021225
0.0, 0.04975469633468843
0.0, 0.03590135984244536
0.0, 0.04955329213710308
0.0, 0.038992575245389904
0.0, 0.047389111040268994
0.0, 0.04762976269813557
0.0, 0.028502693032873783
0.0, 0.04136795948017852
0.0, 0.05819027842152341
0.0, 0.03768981362271295
0.0, 0.053403356039562366
0.0, 0.033587716639764065
0.0, 0.03778520112164524
0.0, 0.05057008890764614
0.0, 0.03729464790763276
0.0, 0.04250060053360255
0.0, 0.04125352242169844
0.0, 0.041948241466040925
0.0, 0.06177675807972022
0.0, 0.03383710231263404
0.0, 0.0305468974679593
0.0, 0.03482694202151865
0.0, 0.05648105391971292
0.0, 0.04345832942597738
0.0, 0.023753588535420644
0.0, 0.06679485479606334
0.0, 0.030628928581644177
0.0, 0.046083735730139186
0.0, 0.04302355170041233
0.0, 0.037229722720595604
0.0, 0.03635678140946097
0.0, 0.05422656643633095
0.0, 0.023344580593615882
0.0, 0.023624829304056183
0.0, 0.042761301096071236
0.0, 0.033687121897094885
0.0, 0.02715796699342654
0.0, 0.044515230286160334
0.0, 0.03637425299133812
0.0, 0.04547719508895426
0.0, 0.034706103556702284
0.0, 0.04050034447544815
0.0, 0.04533872148985063
0.0, 0.03779632546583117
0.0, 0.028902001266670474
0.0, 0.03708112141647274
0.0, 0.04440753379875084
0.0, 0.04133278038765731
0.0, 0.040125711885593274
0.0, 0.04531312875522908
0.0, 0.030530274091298326
0.0, 0.03799396997184451
0.0, 0.022920333485165756
0.0, 0.05808150118042088
0.0, 0.01542972699748374
0.0, 0.061096859844878615
0.0, 0.035651458903119104
0.0, 0.04764640591207775
0.0, 0.049473232370265185
0.0, 0.0406573177110347
0.0, 0.03782149160507592
0.0, 0.05097143328322784
0.0, 0.029958484401577168
0.0, 0.028227061011065258
0.0, 0.02876214217952605
0.0, 0.019642348551068833
0.0, 0.03649823393043894
0.0, 0.04330499902900231
0.0, 0.04999511739574353
0.0, 0.03457994295781108
0.0, 0.03412817191002249
0.0, 0.03129796826228465
0.0, 0.03722982621012283
0.0, 0.04553633239181176
0.0, 0.02503242814669482
0.0, 0.033113236445561245
0.0, 0.047313166462650325
0.0, 0.05343699700188226
0.0, 0.037493382390037466
0.0, 0.036680861991679525
0.0, 0.033113121121363054
0.0, 0.041051482879190804
0.0, 0.03841755111057771
0.0, 0.04146193781349605
0.0, 0.029166237716122367
0.0, 0.029087273003956027
0.0, 0.04498605478383588
0.0, 0.038879652441790646
0.0, 0.03737349464797418
0.0, 0.03734903489066582
0.0, 0.03377366828768302
0.0, 0.05750567294976111
0.0, 0.03657039813518581
0.0, 0.0665801165944595
0.0, 0.04154090902532831
0.0, 0.04052139330520532
0.0, 0.03818124238911169
0.0, 0.037546620418611065
0.0, 0.022090267828955013
0.0, 0.03923237173427757
0.0, 0.048350553841060184
0.0, 0.03395692499176661
0.0, 0.04366978562779389
0.0, 0.031238433557085
0.0, 0.032383582459957594
0.0, 0.04351719867285936
0.0, 0.047404071075000886
0.0, 0.046729807156568826
0.0, 0.023449598858664822
0.0, 0.02293028007993092
0.0, 0.04136677267269173
0.0, 0.031111815288420552
0.0, 0.06129035495310314
0.0, 0.03817208971201441
0.0, 0.03814739996526584
0.0, 0.042209568032122946
0.0, 0.05314285084730086
0.0, 0.058089998313110514
0.0, 0.041623229227356506
0.0, 0.04484153485806974
0.0, 0.034146102551047386
0.0, 0.044173880526304665
0.0, 0.056706930563039604
0.0, 0.04935874635762205
0.0, 0.03984063148493622
0.0, 0.05943037708514304
0.0, 0.03876595114103021
0.0, 0.02864027927437801
0.0, 0.04061399983592384
0.0, 0.024834918027326958
0.0, 0.042483727828897866
0.0, 0.04298980308636324
0.0, 0.03970374309108682
0.0, 0.04714702459645803
0.0, 0.04608824405734807
0.0, 0.03446728304459723
0.0, 0.04779170735168092
0.0, 0.02004801005093404
0.0, 0.03846695821400581
0.0, 0.0473767410920265
0.0, 0.05189361485760624
0.0, 0.04020531267559546
0.0, 0.04242951776503462
0.0, 0.043560005610539965
0.0, 0.03646403411493654
0.0, 0.04162232303158697
0.0, 0.043396600607256086
0.0, 0.04776279430937447
0.0, 0.04331750862248934
0.0, 0.04464231932773416
0.0, 0.0453691141195266
0.0, 0.03659526017669257
0.0, 0.05109234814503111
0.0, 0.04904342067490858
0.0, 0.04782229893479634
0.0, 0.035673303503986564
0.0, 0.050172307777884506
0.0, 0.04593012759432741
0.0, 0.03417122975896125
0.0, 0.03482596580660419
0.0, 0.04067483704968833
0.0, 0.0378617055556113
0.0, 0.04386990543539804
0.0, 0.04042456645225373
0.0, 0.03675441833960874
0.0, 0.03985948498487818
0.0, 0.027255793641173753
0.0, 0.03534185253997746
0.0, 0.02832454830469211
0.0, 0.048809612818600134
0.0, 0.04302755842339134
0.0, 0.03815686916728345
0.0, 0.02609842089181491
0.0, 0.03376090629007911
0.0, 0.032414586294372494
0.0, 0.04702370678432277
0.0, 0.04698788981884838
0.0, 0.030679993491788515
0.0, 0.0289757305740867
0.0, 0.0549852575705706
0.0, 0.049929554836781576
0.0, 0.03213673279159762
0.0, 0.0453381248072835
0.0, 0.03682738169125199
0.0, 0.04910487784188261
0.0, 0.054595516773354114
0.0, 0.051044199554778125
0.0, 0.048960278088488574
0.0, 0.04579230838207393
0.0, 0.023637812360564336
0.0, 0.03161889895164155
0.0, 0.05119855585680311
0.0, 0.04292894048348228
0.0, 0.04696914888436926
0.0, 0.044685174239250725
0.0, 0.042977289860757384
0.0, 0.040971464753573716
0.0, 0.03544305985291363
0.0, 0.03643230264352976
0.0, 0.04725852102312822
0.0, 0.032911871428565054
0.0, 0.030711265888844874
0.0, 0.044311695283562935
0.0, 0.038354632563114666
0.0, 0.048506414489531136
0.0, 0.03832975028108082
0.0, 0.03896251770151865
0.0, 0.0336587188151658
0.0, 0.0518910592934565
0.0, 0.032700735764740474
0.0, 0.05179984005401267
0.0, 0.046870435399552934
0.0, 0.0323791150900225
0.0, 0.03522191084554199
0.0, 0.053188845545794394
0.0, 0.03976097702915804
0.0, 0.031826190259177545
0.0, 0.026740838437962933
0.0, 0.05930671475490673
0.0, 0.04765743108081133
0.0, 0.04276702957362832
0.0, 0.04307559405588046
0.0, 0.061836515400365166
0.0, 0.03760868435873488
0.0, 0.04794152486542558
0.0, 0.05386516568666305
0.0, 0.05411289898405591
0.0, 0.05128035527696051
0.0, 0.03393564896486195
0.0, 0.03367657675477986
0.0, 0.061414948759947074
0.0, 0.04397857440162345
0.0, 0.04724534133029301
0.0, 0.03774721237292239
0.0, 0.023243085235641114
0.0, 0.032843335257896344
0.0, 0.031122639735554347
0.0, 0.01994138204667828
0.0, 0.05189380784680825
0.0, 0.0452770178533658
0.0, 0.030323895305628068
0.0, 0.02611525841498913
0.0, 0.0319928995257841
0.0, 0.04440394578445095
0.0, 0.044298425035747935
0.0, 0.056436916083357214
0.0, 0.04015832999947766
0.0, 0.042212707635356894
0.0, 0.03970405573819291
0.0, 0.023312672062058726
0.0, 0.04413061260717521
0.0, 0.03310789057584357
0.0, 0.04108687902442382
0.0, 0.016545121214028624
0.0, 0.03469898694079682
0.0, 0.027753100853434742
0.0, 0.03379467439591949
0.0, 0.04750017027946413
0.0, 0.04404562460115169
0.0, 0.05283592130105669
0.0, 0.055254862938120985
0.0, 0.03466007125483439
0.0, 0.02803291068857905
0.0, 0.04420663214911563
0.0, 0.04092577071554149
0.0, 0.0273829346336813
0.0, 0.03572094422139227
0.0, 0.03250723392458671
0.0, 0.03866883734397192
0.0, 0.04697023069133632
0.0, 0.056018903777986184
0.0, 0.04048626780563569
0.0, 0.04260118723590178
0.0, 0.04619709998024457
0.0, 0.031425633382013596
0.0, 0.0199877954134568
0.0, 0.03515039488940647
0.0, 0.036692031721794915
0.0, 0.027429959835403306
0.0, 0.03109739628997521
0.0, 0.04852704746407799
0.0, 0.04756486210617511
0.0, 0.042031235367901376
0.0, 0.05398611763639327
0.0, 0.041350311838253884
0.0, 0.03664541637132712
0.0, 0.043101922702217965
0.0, 0.05355907241048363
0.0, 0.035636897905772624
0.0, 0.05673723345980347
0.0, 0.035188455280199316
0.0, 0.019872810332322577
0.0, 0.03992837222195861
0.0, 0.047667503795018606
0.0, 0.05283775128772095
0.0, 0.03436094792949962
0.0, 0.04238777027837898
0.0, 0.05276496208672182
0.0, 0.058096321255192485
0.0, 0.04688102465922145
0.0, 0.058139505203484765
0.0, 0.0444303374417051
0.0, 0.0382320410628052
0.0, 0.047512805776221634
0.0, 0.04797433310880134
0.0, 0.035701913405148
0.0, 0.03876054536182172
0.0, 0.034562183156022386
0.0, 0.039119464249032676
0.0, 0.0459624337688147
0.0, 0.04845146185535226
0.0, 0.04818587174915551
0.0, 0.0400961441638365
0.0, 0.04785068636859491
0.0, 0.043401987103526773
0.0, 0.023677648212061586
0.0, 0.04199860142008133
0.0, 0.03109457036518609
0.0, 0.05242684702029343
0.0, 0.028827547191304037
0.0, 0.04335643197487454
0.0, 0.025335174543565653
0.0, 0.03307050718428384
0.0, 0.044361766947241976
0.0, 0.036609251284786815
0.0, 0.019691515869862675
0.0, 0.051772461261797575
0.0, 0.015974913925924206
0.0, 0.046381701627786875
0.0, 0.02900118582086575
0.0, 0.0438147186605935
0.0, 0.04795598687486369
0.0, 0.04446247001743886
0.0, 0.039191316844540136
0.0, 0.03750264241196627
0.0, 0.04682002670474389
0.0, 0.02791433855845432
0.0, 0.044220517974017104
0.0, 0.017405295384981423
0.0, 0.05722428785416833
0.0, 0.036513603080086776
0.0, 0.02541753394670554
0.0, 0.02791012087074418
0.0, 0.034005310818189693
0.0, 0.03832526683689047
0.0, 0.03535535053416533
0.0, 0.040285357046026926
0.0, 0.027815442925792855
0.0, 0.046554480978081014
0.0, 0.045868613171263395
0.0, 0.032670620310926046
0.0, 0.0383397669535373
0.0, 0.037310039549975915
0.0, 0.0504705707889494
0.0, 0.02782237113243935
0.0, 0.03514100976597212
0.0, 0.035868668220008726
0.0, 0.04326634766455856
0.0, 0.039818756220787566
0.0, 0.038619916522176
0.0, 0.04120177478746778
0.0, 0.04591041694924014
0.0, 0.04310970956298876
0.0, 0.03542722168256873
0.0, 0.056081171818154085
0.0, 0.044004679276911096
0.0, 0.027345402801644436
0.0, 0.047972995856962464
0.0, 0.03704232356065246
0.0, 0.04207615347469179
0.0, 0.0443356927114551
0.0, 0.04262156309912135
0.0, 0.04610996195059203
0.0, 0.051544330828720786
0.0, 0.028881229384347007
0.0, 0.043806635718058096
0.0, 0.04078246128008206
0.0, 0.04711164786997096
0.0, 0.04015660749111516
0.0, 0.030526933196110717
0.0, 0.04512916526567301
0.0, 0.03516671809271088
0.0, 0.033642395865579044
0.0, 0.0456975487931065
0.0, 0.047359030907196564
0.0, 0.04658791656563521
0.0, 0.036621127126863606
0.0, 0.04582448701212605
0.0, 0.04778378080581014
0.0, 0.039579992934044295
0.0, 0.023498583314180144
0.0, 0.029650254973323298
0.0, 0.054630313091276694
0.0, 0.04196046152915467
0.0, 0.04217123975039078
0.0, 0.04367296242208141
0.0, 0.04271577045134001
0.0, 0.031223642797284512
0.0, 0.054787803872488994
0.0, 0.04696023149001627
0.0, 0.03180590374030329
0.0, 0.037367805487490136
0.0, 0.030341727586927547
0.0, 0.05095900117690394
0.0, 0.027263011406551463
0.0, 0.029136996634632373
0.0, 0.033825711994026064
0.0, 0.03621967626708289
0.0, 0.04557359067747424
0.0, 0.04533615444812361
0.0, 0.037521513007199137
0.0, 0.047877516892136485
0.0, 0.046254161226502666
0.0, 0.04587144912659119
0.0, 0.046610910568647745
0.0, 0.037539779443768684
0.0, 0.03566903617413353
0.0, 0.031094988001315604
0.0, 0.04139065249322016
0.0, 0.03595634332410641
0.0, 0.03649670949017958
0.0, 0.04754153756946583
0.0, 0.054346469991459645
0.0, 0.049412900478151445
0.0, 0.04661190492078143
0.0, 0.05383923996363993
0.0, 0.06254397381709753
0.0, 0.05230987015587707
0.0, 0.03830729018632456
0.0, 0.05970555710173708
0.0, 0.03347377705732224
0.0, 0.031042792268349995
0.0, 0.03469888833280249
0.0, 0.04127344296585678
0.0, 0.027065119756251865
0.0, 0.0431715305133788
0.0, 0.0296164231584104
0.0, 0.027766367131216607
0.0, 0.03716903611735978
0.0, 0.01917136930498492
0.0, 0.027932788347986126
0.0, 0.04410751793509715
0.0, 0.04657594496381123
0.0, 0.03436207198744834
0.0, 0.0435428238340293
0.0, 0.05446323631988026
0.0, 0.05021115486535138
0.0, 0.05253445009387431
0.0, 0.036155379085256734
0.0, 0.0240357918543192
0.0, 0.03677022667844704
0.0, 0.02500249000002691
0.0, 0.028706637385966682
0.0, 0.03354989359440835
0.0, 0.04849305774370272
0.0, 0.022703831237274152
0.0, 0.033950174702701286
0.0, 0.03496016810947872
0.0, 0.059206566613371425
0.0, 0.042677880666271595
0.0, 0.02941378667061112
0.0, 0.03950360712650197
0.0, 0.03789255038322953
0.0, 0.03764584281077743
0.0, 0.04296299289320177
0.0, 0.018040670593526764
0.0, 0.04815243394835367
0.0, 0.017381558004239017
0.0, 0.04200172692126186
0.0, 0.046222429114419095
0.0, 0.034865015541763744
0.0, 0.028261676076785425
0.0, 0.041791025047169805
0.0, 0.0290888489884229
0.0, 0.05250225849408796
0.0, 0.03557984614526599
0.0, 0.038073258741297966
0.0, 0.04507754045485102
0.0, 0.03963880844289447
0.0, 0.037816494276569024
0.0, 0.04263722248346369
0.0, 0.046543838921423386
0.0, 0.0355721039444401
0.0, 0.04736800907283212
0.0, 0.029157619407412738
0.0, 0.04568256438256857
0.0, 0.04751545659542561
0.0, 0.04436622411259594
0.0, 0.03794851533585053
0.0, 0.032679507401499164
0.0, 0.046415506351703495
0.0, 0.04008521652287411
0.0, 0.029077588694417233
0.0, 0.034374876981494995
0.0, 0.02683300633812935
0.0, 0.06561824394845606
0.0, 0.029528957789218768
0.0, 0.022728031551305816
0.0, 0.039133647131290195
0.0, 0.0440528955712417
0.0, 0.04203075121960104
0.0, 0.04168603631619372
0.0, 0.032946610598181714
0.0, 0.0363985032150238
0.0, 0.03712169142668653
0.0, 0.04944964237597016
0.0, 0.039709371480981526
0.0, 0.046542493833936494
0.0, 0.02538927914044009
0.0, 0.046989995640634497
0.0, 0.05537024022974968
0.0, 0.031145035795043186
0.0, 0.05336191198905743
0.0, 0.02860910752168877
0.0, 0.0627061408213857
0.0, 0.0405059606176682
0.0, 0.05801520446838543
0.0, 0.048783713675148055
0.0, 0.04442121066447213
0.0, 0.04842670543087302
0.0, 0.04665271252545561
0.0, 0.050902160255061446
0.0, 0.03556628687186253
0.0, 0.032574654733390884
0.0, 0.04242507968099135
0.0, 0.04885386430350386
0.0, 0.04954394299111303
0.0, 0.024458516478539305
0.0, 0.0392009345140058
0.0, 0.04193848177932907
0.0, 0.03783324147173317
0.0, 0.05571310564206877
0.0, 0.06447742767821873
0.0, 0.05619077745950357
0.0, 0.036825348646414346
0.0, 0.05014597872814208
0.0, 0.04331231663895585
0.0, 0.04311901780341337
0.0, 0.03300445772027599
0.0, 0.03826916776740785
0.0, 0.03516190344388903
0.0, 0.030061130023868454
0.0, 0.05232230094096002
0.0, 0.036979185790256386
0.0, 0.04564051127639257
0.0, 0.033890738469697534
0.0, 0.04621336414872568
0.0, 0.020531517179920855
0.0, 0.030847971314380218
0.0, 0.028118487547200977
0.0, 0.05116502303297077
0.0, 0.030373512360757193
0.0, 0.036982153200931955
0.0, 0.03308033845037994
0.0, 0.028924214641229073
0.0, 0.04227392186376794
0.0, 0.028758109792477893
0.0, 0.04032927871196801
0.0, 0.04576586403848393
0.0, 0.023511565185325933
0.0, 0.029789427010758873
0.0, 0.04068924244009253
0.0, 0.04478738002775595
0.0, 0.04560957889360956
0.0, 0.030534849642286532
0.0, 0.042078133581617605
0.0, 0.04090112538442281
0.0, 0.021311908881413766
0.0, 0.03900275958591215
0.0, 0.036297147005099895
0.0, 0.045547964539697394
0.0, 0.051848598803601764
0.0, 0.038811421586949224
0.0, 0.046367479838311354
0.0, 0.04381333717689467
0.0, 0.059100989538234006
0.0, 0.04412196542997665
0.0, 0.06247002551940806
0.0, 0.031814493750676076
0.0, 0.04015160124010436
0.0, 0.03052471214143415
0.0, 0.03719731525266978
0.0, 0.038927791024052694
0.0, 0.03535112505746607
0.0, 0.04105057020602065
0.0, 0.0397464422369041
0.0, 0.0143298820395803
0.0, 0.04787982055989415
0.0, 0.048981191608755914
0.0, 0.051266798715334516
0.0, 0.05770511330701006
0.0, 0.02898755499606348
0.0, 0.038788062048404126
0.0, 0.034576258773020674
0.0, 0.04297820516062906
0.0, 0.03313537542612244
0.0, 0.03268070971563347
0.0, 0.03746962907470591
0.0, 0.04774455087483709
0.0, 0.03844420480408217
0.0, 0.048404926435337337
0.0, 0.05539780049645587
0.0, 0.05490645282740936
0.0, 0.03891031558292424
0.0, 0.03259940354453372
0.0, 0.04190759489283791
0.0, 0.03425781640160075
0.0, 0.018955419779429772
0.0, 0.043606002610122596
0.0, 0.04032729341460495
0.0, 0.04158330537821908
0.0, 0.014625634493518502
0.0, 0.03635393712884377
0.0, 0.042808574632865526
0.0, 0.0491665564985741
0.0, 0.04782003746187563
0.0, 0.023240973324089087
0.0, 0.04626922372099562
0.0, 0.03124474127364446
0.0, 0.03870943657643833
0.0, 0.04523127010418654
0.0, 0.06208268286557761
0.0, 0.05026442172022477
0.0, 0.030435765493672717
0.0, 0.04474231354247182
0.0, 0.03220558134694029
0.0, 0.05416273879333405
0.0, 0.05283504139041029
0.0, 0.04567444396990289
0.0, 0.04747634711895177
0.0, 0.03202296845943253
0.0, 0.042323087212271404
0.0, 0.043902591909155575
0.0, 0.05180970716982469
0.0, 0.03925321547328259
0.0, 0.062331890480445185
0.0, 0.05262858537972481
0.0, 0.057619717540282445
0.0, 0.0318554378760017
0.0, 0.03824655885612638
0.0, 0.0362427944066262
0.0, 0.033687433520454724
0.0, 0.03049495255873763
0.0, 0.0396464530150874
0.0, 0.040457798624522645
0.0, 0.044232359175063296
0.0, 0.04352992233524505
0.0, 0.031227347893839907
0.0, 0.03729121633513599
0.0, 0.05009402847614569
0.0, 0.04903776337596755
0.0, 0.062477949937191024
0.0, 0.04528257248791401
0.0, 0.04082907454237139
0.0, 0.040179519504883965
0.0, 0.033464352432729105
0.0, 0.0426664891285396
0.0, 0.049675967169813706
0.0, 0.03695476801728281
0.0, 0.05060768966906287
0.0, 0.03652879665766179
0.0, 0.04257547653410215
0.0, 0.05197257432975816
0.0, 0.045319063380466595
0.0, 0.03157362602918551
0.0, 0.03414053793692834
0.0, 0.050110585704008004
0.0, 0.04665246657104172
0.0, 0.02511922061881805
0.0, 0.029200565651437804
0.0, 0.047457140821175026
0.0, 0.052815104107672484
0.0, 0.027810536834763255
0.0, 0.05404771118497126
0.0, 0.04245676746389898
0.0, 0.07152943290822122
0.0, 0.02570576155891202
0.0, 0.055270173603021444
0.0, 0.04182649363643837
0.0, 0.03822432722488028
0.0, 0.045950607574990976
0.0, 0.031108585862341498
0.0, 0.0435440393312479
0.0, 0.050523968698175103
0.0, 0.02805002627306974
0.0, 0.05559600438809148
0.0, 0.026864931548688797
0.0, 0.0308115495169341
0.0, 0.05184570882175166
0.0, 0.042691726366282656
0.0, 0.03960862253072456
0.0, 0.03279442308719277
0.0, 0.045379897300290795
0.0, 0.05400886964660312
0.0, 0.05809036383018634
0.0, 0.031103376337002053
0.0, 0.039494746168191486
0.0, 0.02475064356479295
0.0, 0.05343451614304906
0.0, 0.03857469605009428
0.0, 0.047870056646527714
0.0, 0.02667329106066757
0.0, 0.04646257085295313
0.0, 0.03909199387313411
0.0, 0.04670960593971257
0.0, 0.036690128668111
0.0, 0.040173290991094346
0.0, 0.0238541111878956
0.0, 0.04907407093567623
0.0, 0.02753774658739755
0.0, 0.03253780676432089
0.0, 0.024796038957193012
0.0, 0.0445479359168785
0.0, 0.05335026206407434
0.0, 0.052543785488061434
0.0, 0.04821223618733472
0.0, 0.04827075336625708
0.0, 0.045423138270288765
0.0, 0.0305700333762835
0.0, 0.023003876732229755
0.0, 0.05489084779381731
0.0, 0.03855184381805665
0.0, 0.0435037234008811
0.0, 0.03462204904413202
0.0, 0.03239512718324766
0.0, 0.038193780559922064
0.0, 0.034283777452217945
0.0, 0.04547973517872822
0.0, 0.04961603858333602
0.0, 0.02529856004598363
0.0, 0.028041983555362582
0.0, 0.055391812019228714
0.0, 0.04785299122702241
0.0, 0.04982098588626682
0.0, 0.04003648164385909
0.0, 0.03541385925735391
0.0, 0.03266832416087134
0.0, 0.031256035964241424
0.0, 0.04754576593500365
0.0, 0.027649434488691504
0.0, 0.04732231223332212
0.0, 0.04769136002097729
0.0, 0.03145726113898489
0.0, 0.04290549045747383
0.0, 0.04824128426737784
0.0, 0.04155484789713271
0.0, 0.036969554909766444
0.0, 0.03637761717017851
0.0, 0.041074950304363755
0.0, 0.028673717948081046
0.0, 0.04132119197925782
0.0, 0.0543497612841507
0.0, 0.03758290982802587
0.0, 0.036898873675723476
0.0, 0.029525009117017387
0.0, 0.046342629512869604
0.0, 0.035773608112652566
0.0, 0.04841879673671279
0.0, 0.03824746472989299
0.0, 0.01763284727005332
0.0, 0.04350250405615652
0.0, 0.04797357439458938
0.0, 0.0558178290947528
0.0, 0.039375257666278085
0.0, 0.04373557513919912
0.0, 0.04031577327101982
0.0, 0.031969621492231926
0.0, 0.05498739124280816
0.0, 0.027129906559977324
0.0, 0.03947877452838533
0.0, 0.0388458762287513
0.0, 0.048241620614006275
0.0, 0.04631644251745254
0.0, 0.02724125532192556
0.0, 0.03734540914268214
0.0, 0.04042378326284046
0.0, 0.03422763013818997
0.0, 0.027555153468458327
0.0, 0.037808188638089824
0.0, 0.05376223521676865
0.0, 0.049038954758894526
0.0, 0.04096419866306017
