ATE real, ATE estimado
0.33903848250299795, 0.3909736773636616
0.34784149133326064, 0.38535398246593017
0.3400468767033686, 0.36453892285412126
0.341818380028344, 0.37868866553027725
0.3407009702387441, 0.3846285117205356
0.3386024201460809, 0.37120903472745775
0.3398833533195247, 0.38102924837767377
0.34312656709909517, 0.3708726292493186
0.34031941567644175, 0.38068092820438926
0.3417093644391148, 0.38475921752318476
0.33803008830262726, 0.3737597954283947
0.3423089501798757, 0.3686415116139707
0.33781205712416873, 0.37219157016458904
0.3404829390602856, 0.3735259195410686
0.3465060503652022, 0.3888414541164179
0.3381663577891639, 0.38512561063870704
0.34364439114793416, 0.3758724736445695
0.33835713507031506, 0.36509320527255296
0.34315382099640246, 0.39748781032383235
0.34329009048293907, 0.3821723280435515
0.33710345579417855, 0.36462388534459833
0.34187288782295866, 0.3871331136767871
0.34146407936334894, 0.37831354456924476
0.342935789817944, 0.3807365613750832
0.3431810748937098, 0.37391206023124485
0.3384934045568516, 0.36838846594504243
0.34067371634143684, 0.39107764015547947
0.3402921617791344, 0.3805271820353902
0.34108252480104656, 0.3731695893800932
0.34383516842908535, 0.38644942214261063
0.34271775863948545, 0.38485175964627355
0.3419819034121879, 0.37861924488885396
0.33634034666957374, 0.3670969406536363
0.34075547803335876, 0.3758714493321065
0.33838438896762235, 0.37765535135775974
0.3445437697590755, 0.373099814678407
0.3441349612994658, 0.37724207766050283
0.3421454267960318, 0.37261004540449777
0.3413278098768124, 0.38133381263776467
0.3411915403902758, 0.36647086332155654
0.3402921617791344, 0.38113364526666743
0.3404829390602856, 0.3815594116768061
0.34124604818489046, 0.3742713608604305
0.3442984846833097, 0.3761000882101524
0.3402104000872125, 0.3669647753740008
0.3419273956175733, 0.3687034800955096
0.34200915730949527, 0.37444382657051617
0.34457102365638287, 0.376158378950249
0.33996511501144666, 0.3663521606234091
0.3411370325956612, 0.3754327771819229
0.3430993132017879, 0.38911477732160804
0.33955630655183694, 0.39231141219166493
0.34040117736836367, 0.37294053073753025
0.34034666957374904, 0.39543612348860874
0.34146407936334894, 0.3617638945502281
0.33963806824375886, 0.37458256088208036
0.3372942330753298, 0.3780948360663403
0.3422271884879538, 0.38235018512809565
0.3426359969475635, 0.3706834648483392
0.3429902976125586, 0.38350350891359414
0.3423089501798757, 0.3797679366670642
0.3393382753733784, 0.3700119171434295
0.337921072713398, 0.3667216765543673
0.337485010356481, 0.37138643327911713
0.3420636651041099, 0.37099361446053136
0.3366401395399542, 0.371196274550086
0.3366401395399542, 0.35874851550274856
0.34290853592063664, 0.38554186442708094
0.3414913332606563, 0.37683879120532665
0.33514117518805187, 0.36632609401623556
0.3408099858279734, 0.37458616519391524
0.3375667720484029, 0.36543333698044417
0.34315382099640246, 0.36895828835882066
0.34184563392565137, 0.3753901163724968
0.34239071187179765, 0.39643082712254885
0.34179112613103674, 0.3821872084542896
0.342854028126022, 0.3877436293319179
0.3395290526545296, 0.375975820810545
0.3404556851629783, 0.36728662764753517
0.33691267851302736, 0.37693292714994997
0.3444620080671536, 0.39505658996406484
0.34059195464951486, 0.3745320726483958
0.34484356262945604, 0.3874623535409747
0.3396925760383735, 0.3803970181325603
0.3435898833533195, 0.39233012766934333
0.3410007631091246, 0.3761238544257897
0.3392837675787638, 0.37942223555698
0.3455794178567535, 0.37827012236571084
0.3393382753733784, 0.3732855431104467
0.34091900141720266, 0.3867870385595261
0.34040117736836367, 0.3787566705159538
0.33718521748610053, 0.3688306028615293
0.3428267742287147, 0.38411023421252344
0.3391202441949199, 0.36908328695422027
0.3426632508448708, 0.37767669960745687
0.33996511501144666, 0.3724194728674075
