ATE real, ATE estimado
0.9999999999999981, 1.215050079717817
1.0000000000000016, 1.2381782677367577
0.9999999999999993, 1.2461451137948565
1.0000000000000027, 1.3079668073838762
0.9999999999999999, 1.2920236566456276
0.9999999999999978, 1.2752216042742197
1.0000000000000024, 1.2510771406410675
1.0000000000000029, 1.2500661117141996
1.000000000000001, 1.2207759309199797
1.0000000000000018, 1.245542495134752
0.9999999999999972, 1.2422712607163193
1.0000000000000038, 1.1530983891727085
0.9999999999999964, 1.2148456961954928
1.000000000000001, 1.1864985450297088
0.9999999999999986, 1.212956432487587
1.0000000000000013, 1.20557109075791
1.0000000000000024, 1.296680983238799
1.0000000000000004, 1.2654526551216807
1.0000000000000029, 1.2576455303853478
1.0000000000000013, 1.256171815800582
1.0000000000000007, 1.287647224373199
1.0000000000000024, 1.2155344714009706
1.0000000000000002, 1.2658569073728587
1.000000000000002, 1.1965945691215314
1.0000000000000027, 1.2449277129341123
1.0000000000000004, 1.2571981240512462
1.0000000000000013, 1.247688582230276
0.9999999999999951, 1.1733736349455917
1.0, 1.2365574794083103
1.0000000000000007, 1.2061007512082471
0.9999999999999982, 1.1768041581682385
1.000000000000003, 1.2564516350827677
1.0000000000000007, 1.2997780384203852
1.0000000000000002, 1.2640497656372713
0.9999999999999986, 1.2515337751557345
1.0, 1.1853862005421576
0.9999999999999982, 1.2325133142143714
1.0000000000000038, 1.1867608849086086
1.000000000000002, 1.2368455752936445
1.0000000000000027, 1.2288646435591934
1.0000000000000016, 1.2867348726800443
1.0000000000000036, 1.2283493979434974
0.999999999999999, 1.307225781936525
0.9999999999999994, 1.1343144752470227
1.0000000000000007, 1.1934904402668622
0.9999999999999998, 1.2080779191877413
0.9999999999999969, 1.2506567462952944
1.0000000000000022, 1.2113092705551245
0.9999999999999998, 1.2146252480324415
1.000000000000001, 1.299098592428109
1.0000000000000038, 1.2192491013024882
0.9999999999999984, 1.246541146500805
0.9999999999999981, 1.2936345795588247
0.9999999999999997, 1.2330729663126196
0.9999999999999951, 1.2418070455895758
1.0000000000000029, 1.271671590905386
0.9999999999999984, 1.248997710323099
0.9999999999999989, 1.2541610379414025
0.9999999999999966, 1.3402615618930167
1.0, 1.2048471094546895
0.9999999999999999, 1.253987512202034
0.9999999999999982, 1.2110525165771162
1.0000000000000013, 1.1849383613950746
0.9999999999999978, 1.302219790046984
1.0000000000000022, 1.2131887498237728
1.0000000000000002, 1.2965399756515201
0.9999999999999989, 1.2094741589705151
1.0000000000000004, 1.2265277779685562
1.000000000000004, 1.3007373884690243
0.9999999999999984, 1.2112894721444845
0.9999999999999972, 1.253921647761452
1.0000000000000022, 1.2061692629236194
0.9999999999999997, 1.2221914099202393
1.0000000000000013, 1.2584727672614584
0.9999999999999981, 1.2753487702453545
0.9999999999999939, 1.2393266486507282
1.0000000000000013, 1.2558115985231926
1.0000000000000044, 1.2734103691258083
0.999999999999999, 1.2437843963448882
0.9999999999999977, 1.249804344340813
1.000000000000002, 1.2825432128704333
1.0000000000000036, 1.2703959605561015
1.0000000000000007, 1.2470426970165573
0.9999999999999983, 1.1814325673448742
1.000000000000004, 1.2224008848016459
1.0000000000000002, 1.2339135244153403
0.9999999999999984, 1.2645798458162785
0.9999999999999961, 1.2803689508142009
1.0000000000000029, 1.250358146031311
1.0000000000000067, 1.2349573797292086
0.9999999999999997, 1.1957224436216651
0.9999999999999997, 1.2137822780310432
1.0000000000000058, 1.300097579543813
0.9999999999999978, 1.1256081884028064
1.0000000000000002, 1.2883384094856805
1.0000000000000007, 1.2752843872402768
1.0000000000000004, 1.1927317531680857
1.0, 1.2233449638796683
0.9999999999999984, 1.215763210551947
1.0000000000000036, 1.2138242168346267
