ATE real, ATE estimado
1.0000000000000022, 1.0275827103774964
0.9999999999999994, 1.0387620329407359
0.9999999999999961, 1.0522842201381757
1.0000000000000044, 1.058031915358046
0.999999999999999, 1.0322920679943381
1.0, 1.0655870524808422
0.9999999999999992, 1.0125977565364388
0.9999999999999998, 1.0501342442441175
1.0000000000000002, 0.9499922583804339
1.0000000000000024, 0.9774580989733388
1.000000000000001, 1.0396119830093897
1.0000000000000024, 0.9497636388667265
0.9999999999999976, 1.0035020127404095
1.0000000000000027, 1.0815761209548476
1.000000000000002, 0.9401686153161241
0.9999999999999993, 0.8458886670627942
0.9999999999999998, 1.0373661584659537
1.0, 0.962233859557857
1.000000000000002, 1.0136777049859913
0.9999999999999997, 1.0625433670562208
1.0000000000000027, 0.964102920051358
1.0000000000000013, 0.9863282126263949
0.9999999999999993, 1.0349220984785554
1.0000000000000029, 1.0934276968124388
1.0000000000000007, 0.9430063551627833
1.0000000000000022, 0.9466181645101807
1.0000000000000013, 1.0309497340680853
1.000000000000004, 1.0245678644034635
0.9999999999999969, 1.0094611356827874
1.0000000000000042, 1.0419042407569414
1.0000000000000009, 1.0564801656611484
1.000000000000002, 0.9785801066251274
1.000000000000001, 0.9961152644485864
0.9999999999999956, 1.0499260943654765
0.9999999999999982, 1.0096361506845766
0.9999999999999993, 1.034816846485482
1.0000000000000002, 0.9738715233209015
0.9999999999999997, 0.9453870347208232
0.9999999999999998, 0.9752433363927522
1.0000000000000029, 1.0081757761482057
1.0000000000000007, 0.96607311674023
1.0000000000000004, 0.993754899730843
1.0000000000000018, 0.988221602245907
1.000000000000002, 0.9726769289448535
0.9999999999999957, 0.9806227358722087
0.9999999999999994, 1.0286690686869142
1.0000000000000018, 0.9822459926012197
0.9999999999999987, 1.0628405886154266
1.0000000000000024, 1.0173117665249822
0.9999999999999976, 1.043555063144298
0.9999999999999994, 0.9824652863983858
0.9999999999999971, 1.0148776426447808
1.0000000000000022, 1.0827525483000073
0.9999999999999976, 0.9744090862790691
1.0000000000000007, 0.9851147441269226
1.0000000000000007, 1.0527006119233817
0.9999999999999999, 1.0005184777669236
1.0000000000000024, 0.9624899531038659
0.9999999999999998, 1.0237638851613085
1.0000000000000002, 0.9158246436800562
1.000000000000001, 1.00982634341966
0.9999999999999961, 0.9871441828650767
1.0, 1.0197278381203223
0.9999999999999994, 0.9112325809146845
0.9999999999999976, 0.9829818042203803
1.0000000000000053, 0.9923383491868314
0.9999999999999947, 1.0127658789916676
0.9999999999999963, 0.9782437892026257
0.9999999999999992, 0.952706422328256
0.9999999999999983, 0.9697380086366316
0.9999999999999998, 0.9185617195250468
1.0000000000000049, 0.9711177456532133
1.0000000000000004, 1.020017777808402
0.9999999999999971, 0.9754541322444757
0.999999999999999, 1.0517364320326497
0.9999999999999961, 0.9523060568891005
1.000000000000002, 0.9966770740107889
0.9999999999999986, 1.072596382244223
1.0000000000000013, 1.0449964505713525
1.0000000000000004, 0.9073612491876568
1.0000000000000024, 0.9969512632443566
0.9999999999999984, 0.9838322918236393
1.0000000000000029, 0.9874747418981242
1.0000000000000002, 1.006329631279779
0.9999999999999998, 1.0703434806719636
1.0000000000000004, 1.0487056917484299
1.0000000000000013, 1.019368681826345
1.0000000000000009, 0.9893796291378971
1.0000000000000018, 1.0189132747062923
0.9999999999999998, 0.9214340479426559
1.0000000000000033, 1.0730151095161913
1.0000000000000038, 1.0213806829304595
1.0000000000000002, 0.9941337983001544
0.9999999999999974, 0.9678797718875618
0.999999999999998, 1.0110596886906704
0.9999999999999972, 1.0609184889650676
1.000000000000001, 1.0262471065611767
1.0, 1.0268485170747423
0.9999999999999968, 0.9947876990409515
0.9999999999999981, 1.0056954886451568
