ATE real, ATE estimado
0.0, 0.13902102591664067
0.0, 0.07559765199829793
0.0, 0.11676460284497264
0.0, 0.0743858418672953
0.0, 0.14799573901595986
0.0, 0.09222181772919569
0.0, 0.15299830435208578
0.0, 0.16087793685675733
0.0, 0.16210852254293645
0.0, 0.00861312987100371
0.0, 0.09906147105305851
0.0, 0.13387821096310615
0.0, 0.03536307493609114
0.0, 0.10004096267810436
0.0, 0.04925789442349854
0.0, 0.03804216079758799
0.0, 0.12785660983220215
0.0, 0.1228545408779399
0.0, 0.11276912224587365
0.0, 0.0059378485984096785
0.0, 0.11787268750307967
0.0, 0.09258097992405379
0.0, 0.18085123229229283
0.0, 0.13877891347125432
0.0, 0.21605842827886035
0.0, 0.13581118197369596
0.0, 0.03487247968131124
0.0, 0.07095746300363653
0.0, 0.028205066445940674
0.0, 0.06793777940241202
0.0, 0.15090555147393458
0.0, 0.08041846516241713
0.0, 0.21820164583679408
0.0, 0.15152693057586242
0.0, 0.08145483414818916
0.0, 0.16338273663903036
0.0, 0.12968948488530796
0.0, 0.17385083948527413
0.0, 0.1312083877105379
0.0, 0.07751512726477472
0.0, 0.13307837628972657
0.0, 0.13795709805306056
0.0, 0.1268104161152948
0.0, 0.05069698809758855
0.0, 0.11127430313186765
0.0, 0.16206763804347613
0.0, 0.07828639357822381
0.0, 0.11712591647954457
0.0, 0.11511004324084761
0.0, 0.09924470489247639
0.0, 0.15020985993566488
0.0, 0.16495227823019432
0.0, 0.11790468736093107
0.0, 0.15886688766482115
0.0, 0.1890327139246596
0.0, 0.10723248790383305
0.0, 0.13649594045753
0.0, 0.09632731926382049
0.0, 0.1585094671794206
0.0, 0.1657245882535876
0.0, 0.1478736999066821
0.0, 0.12298468298385307
0.0, 0.07423499766812058
0.0, 0.09970585368651974
0.0, 0.13450237307077467
0.0, 0.06375597275582079
0.0, 0.08703176112971583
0.0, 0.10317023494177768
0.0, 0.13880921481443925
0.0, 0.0996645712025725
0.0, 0.1595453334967913
0.0, 0.052580523227921894
0.0, 0.14113236934590617
0.0, 0.10851722513950468
0.0, 0.17365826721289623
0.0, 0.11162458568915462
0.0, 0.11841939603148344
0.0, 0.15570689749436306
0.0, 0.10264132481117305
0.0, 0.14543870603508913
0.0, 0.1275845904992129
0.0, 0.16025860603265096
0.0, 0.13985247649398747
0.0, 0.12103115226444816
0.0, 0.06947858633164167
0.0, 0.0957132587465565
0.0, 0.10549836692898135
0.0, 0.17715853294897665
0.0, 0.16600258274590785
0.0, 0.06985953482720764
0.0, 0.062113962667499745
0.0, 0.15980623243003222
0.0, 0.1288924681629442
0.0, 0.1148709336942188
0.0, 0.09993448204972077
0.0, 0.04058743142353011
0.0, 0.056444318688859185
0.0, 0.17734901280838228
0.0, 0.08556302074658695
0.0, 0.11464527857486462
