ATE real, ATE estimado
0.9999999999999981, 0.2148617568318586
1.0000000000000016, 0.2649487869491517
0.9999999999999993, 0.2419552433462329
1.0000000000000027, 0.28883943751130803
0.9999999999999999, 0.28090177389985166
0.9999999999999978, 0.2621048787846525
1.0000000000000024, 0.21683507336296498
1.0000000000000029, 0.24024241424563966
1.000000000000001, 0.252587506228387
1.0000000000000018, 0.25434840692012733
0.9999999999999972, 0.2291975671981137
1.0000000000000038, 0.2359882042897055
0.9999999999999964, 0.2153794756222756
1.000000000000001, 0.20515926081660835
0.9999999999999986, 0.21833876196376795
1.0000000000000013, 0.21779247028143114
1.0000000000000024, 0.22837288324792107
1.0000000000000004, 0.2548752504631343
1.0000000000000029, 0.22134905840635719
1.0000000000000013, 0.2132476583398359
1.0000000000000007, 0.23249665522225954
1.0000000000000024, 0.26703185741043983
1.0000000000000002, 0.22473488302567535
1.000000000000002, 0.2040782381169634
1.0000000000000027, 0.25705733428321353
1.0000000000000004, 0.25298182449246787
1.0000000000000013, 0.22034723899696182
0.9999999999999951, 0.19668750192872944
1.0, 0.2259115017809747
1.0000000000000007, 0.2409186850106427
0.9999999999999982, 0.19260903251846564
1.000000000000003, 0.25014749205072984
1.0000000000000007, 0.26758901343531616
1.0000000000000002, 0.2247068654251772
0.9999999999999986, 0.2297571115929951
1.0, 0.19441654383082235
0.9999999999999982, 0.2424969082746895
1.0000000000000038, 0.2230115314624468
1.000000000000002, 0.23445798453871608
1.0000000000000027, 0.23345310862686852
1.0000000000000016, 0.2781668562012969
1.0000000000000036, 0.24410642055661147
0.999999999999999, 0.25564927082234234
0.9999999999999994, 0.19894858583482183
1.0000000000000007, 0.22933334997185462
0.9999999999999998, 0.22810402439095762
0.9999999999999969, 0.23117708701148032
1.0000000000000022, 0.21273943035605547
0.9999999999999998, 0.23532815497829945
1.000000000000001, 0.22472309025740458
1.0000000000000038, 0.2222192729769075
0.9999999999999984, 0.26276154211408886
0.9999999999999981, 0.21369247124544521
0.9999999999999997, 0.24732172619741338
0.9999999999999951, 0.20845541448018134
1.0000000000000029, 0.2853666869195598
0.9999999999999984, 0.25412751165847536
0.9999999999999989, 0.25525191216753773
0.9999999999999966, 0.2548422457862345
1.0, 0.23446696977066284
0.9999999999999999, 0.2718289469000794
0.9999999999999982, 0.1566441313326971
1.0000000000000013, 0.2122896096933808
0.9999999999999978, 0.264562204320161
1.0000000000000022, 0.25816388516288125
1.0000000000000002, 0.26491613205161446
0.9999999999999989, 0.25259006804286743
1.0000000000000004, 0.24123051359966993
1.000000000000004, 0.281671553608793
0.9999999999999984, 0.23013185121283714
0.9999999999999972, 0.2334739962193456
1.0000000000000022, 0.23254018692913123
0.9999999999999997, 0.23315334402983703
1.0000000000000013, 0.2220745446987139
0.9999999999999981, 0.23128915023480673
0.9999999999999939, 0.2398385353875176
1.0000000000000013, 0.2353819989107766
1.0000000000000044, 0.24802093891161092
0.999999999999999, 0.2326592957873434
0.9999999999999977, 0.2460740591078127
1.000000000000002, 0.24450379473187844
1.0000000000000036, 0.2514544417593142
1.0000000000000007, 0.22961369095073658
0.9999999999999983, 0.2397882200717454
1.000000000000004, 0.24104625748068087
1.0000000000000002, 0.23507159872239194
0.9999999999999984, 0.21119272553950025
0.9999999999999961, 0.21415204845626418
1.0000000000000029, 0.24469327832495102
1.0000000000000067, 0.23269718568709383
0.9999999999999997, 0.2311248502446816
0.9999999999999997, 0.23198155411558677
1.0000000000000058, 0.2635468436880634
0.9999999999999978, 0.16080223064702032
1.0000000000000002, 0.26962096700819027
1.0000000000000007, 0.2239999693551293
1.0000000000000004, 0.2070480077846718
1.0, 0.20886127228981372
0.9999999999999984, 0.23755289641034827
1.0000000000000036, 0.21715253639002302
