ATE real, ATE estimado
1.0000000000000022, 1.1361022177289835
0.9999999999999994, 1.1064619811177345
0.9999999999999961, 1.1656138690498268
1.0000000000000044, 1.1604383709757107
0.999999999999999, 1.1557206825396484
1.0, 1.1628815411247584
0.9999999999999992, 1.1126820275874718
0.9999999999999998, 1.1142790348236895
1.0000000000000002, 1.074302094923164
1.0000000000000024, 1.153445730581169
1.000000000000001, 1.1128357550499237
1.0000000000000024, 1.0888138114136536
0.9999999999999976, 1.1244795370975469
1.0000000000000027, 1.1576367465179886
1.000000000000002, 1.1207110972075027
0.9999999999999993, 1.0061808950250177
0.9999999999999998, 1.1459759507191807
1.0, 1.151932688680313
1.000000000000002, 1.1451505746699997
0.9999999999999997, 1.212364816210514
1.0000000000000027, 1.1212476766896815
1.0000000000000013, 1.0787513784717147
0.9999999999999993, 1.153663125964865
1.0000000000000029, 1.1960924406228362
1.0000000000000007, 1.0683069374605263
1.0000000000000022, 1.0730854570689081
1.0000000000000013, 1.1556479257107664
1.000000000000004, 1.114877564708463
0.9999999999999969, 1.1355398105991732
1.0000000000000042, 1.138657559427057
1.0000000000000009, 1.170149351193981
1.000000000000002, 1.0773516273604264
1.000000000000001, 1.1004404505242262
0.9999999999999956, 1.1947022295582959
0.9999999999999982, 1.0609449042947747
0.9999999999999993, 1.143724700438832
1.0000000000000002, 1.0953603247335726
0.9999999999999997, 1.0711123600211623
0.9999999999999998, 1.0991512599884485
1.0000000000000029, 1.1669028943522393
1.0000000000000007, 1.0976077333299565
1.0000000000000004, 1.1288869157330177
1.0000000000000018, 1.0686647510040144
1.000000000000002, 1.1054844991383406
0.9999999999999957, 1.1332692485536946
0.9999999999999994, 1.130928386769317
1.0000000000000018, 1.140049725262445
0.9999999999999987, 1.2028114640338063
1.0000000000000024, 1.1358452381893793
0.9999999999999976, 1.1752945476726468
0.9999999999999994, 1.1480392225306213
0.9999999999999971, 1.1271345521102292
1.0000000000000022, 1.148092642713861
0.9999999999999976, 1.0778864981874436
1.0000000000000007, 1.091118944504821
1.0000000000000007, 1.1311401967628614
0.9999999999999999, 1.1022130777103056
1.0000000000000024, 1.1495594191566711
0.9999999999999998, 1.1838473448942426
1.0000000000000002, 1.0785408446738036
1.000000000000001, 1.1300944197062783
0.9999999999999961, 1.0703873358215474
1.0, 1.1079510659174674
0.9999999999999994, 1.065354883087117
0.9999999999999976, 1.1152461784130265
1.0000000000000053, 1.1020268155130148
0.9999999999999947, 1.0882493000233748
0.9999999999999963, 1.0920422052100036
0.9999999999999992, 1.0694794114587607
0.9999999999999983, 1.1067992171239598
0.9999999999999998, 1.0872910770696351
1.0000000000000049, 1.0401875436500345
1.0000000000000004, 1.1403209744404832
0.9999999999999971, 1.0805118141523748
0.999999999999999, 1.1748979813056657
0.9999999999999961, 1.1141119154641341
1.000000000000002, 1.1481958491939261
0.9999999999999986, 1.1562373412323188
1.0000000000000013, 1.1156578853068861
1.0000000000000004, 1.0082895983828635
1.0000000000000024, 1.1410147935846053
0.9999999999999984, 1.0990755703717683
1.0000000000000029, 1.0712957597188755
1.0000000000000002, 1.0987818474907294
0.9999999999999998, 1.182245057966556
1.0000000000000004, 1.1546545162611819
1.0000000000000013, 1.1172147246597588
1.0000000000000009, 1.1062927866390861
1.0000000000000018, 1.126372597822284
0.9999999999999998, 1.0108155832458658
1.0000000000000033, 1.2030179514789716
1.0000000000000038, 1.1289549522314533
1.0000000000000002, 1.1546452071392026
0.9999999999999974, 1.0920098395864637
0.999999999999998, 1.1345456969837957
0.9999999999999972, 1.1361375970217678
1.000000000000001, 1.1093022852425956
1.0, 1.1638418790229332
0.9999999999999968, 1.1188288029734261
0.9999999999999981, 1.128726026145091
