ATE real, ATE estimado
0.0, 0.01974075566911787
0.0, -0.024529552966876103
0.0, 0.017947799822000034
0.0, -0.006108562035761354
0.0, 0.0022101121745314867
0.0, -0.0469300025926595
0.0, 0.030614001422561626
0.0, -0.015833979881062575
0.0, 0.004586469745111678
0.0, -0.08726651141325988
0.0, -0.021010811718532897
0.0, 0.016496805868795525
0.0, -0.047635114823825916
0.0, 0.016692386835612753
0.0, -0.03187723800486173
0.0, -0.05123829201495131
0.0, -0.028637794110655975
0.0, -0.04043980063503476
0.0, 0.021356984392051925
0.0, -0.048833277331705296
0.0, 0.016434467518206274
0.0, 0.028186447058459272
0.0, 0.06718325723064392
0.0, 0.03778128738037541
0.0, 0.059076859507404884
0.0, 0.04141163451312193
0.0, -0.09588738736976979
0.0, -0.06735233029832584
0.0, -0.1062356888551433
0.0, -0.06755814536506444
0.0, 0.016192020216651067
0.0, -0.040106183788483296
0.0, 0.059400083681009824
0.0, 0.05719828973281328
0.0, -0.0015433096914218934
0.0, 0.08562462949271532
0.0, 0.013681870869234784
0.0, 0.07368240698213943
0.0, -0.05113760265193144
0.0, -0.005142930039740683
0.0, -0.0009614657218937773
0.0, 0.0038467475071117733
0.0, -0.00627768907168935
0.0, 0.0034967298524792717
0.0, 0.002194451320647891
0.0, 0.039402756185279844
0.0, -0.050246124626775274
0.0, 0.007849964981025357
0.0, 0.024064388715370828
0.0, 0.016650475939319107
0.0, 0.07001509249097139
0.0, -0.021626971708180613
0.0, 0.012957660590779414
0.0, 0.03790362344625533
0.0, 0.07907772716433395
0.0, 0.008928056584611096
0.0, 0.003509086891053809
0.0, -0.015475054915030931
0.0, 0.02036558665599609
0.0, -0.02383488297588737
0.0, 0.07953418496129762
0.0, 0.03084685008503936
0.0, -0.05602893668492226
0.0, -0.05828893985996269
0.0, -0.0031653407802855887
0.0, -0.06015168531228304
0.0, -0.011609885979725978
0.0, -0.012161358891718032
0.0, 0.01814430683261236
0.0, 0.02648034819540804
0.0, 0.030290768438119366
0.0, -0.011316722496035655
0.0, 0.014775201163254488
0.0, 0.020438763987477432
0.0, 0.04613278183377821
0.0, 0.007550365569983227
0.0, 0.007428170485649435
0.0, 0.07209067239070552
0.0, -0.01906788381027689
0.0, -0.01961887091632648
0.0, 0.007916453795826207
0.0, 0.03684951107445545
0.0, -0.0050681270659637245
0.0, -0.003050872170939068
0.0, -0.038094153028639714
0.0, -0.028450296134499745
0.0, 0.02405837727267917
0.0, 0.08498763885040193
0.0, 0.002001614680763736
0.0, -0.03352798636733553
0.0, -0.017131401853988544
0.0, 0.09187392334496967
0.0, -0.05391386150655715
0.0, -0.021206936015536023
0.0, -0.039263310814856324
0.0, -0.07095527631421047
0.0, -0.045313274314754196
0.0, 0.09086343369559968
0.0, -0.06363353841530428
0.0, 0.014108453986969326
