ATE real, ATE estimado
0.9999999999999981, 1.02438629285601
1.0000000000000016, 1.0044454644343566
0.9999999999999993, 0.9981384722086103
1.0000000000000027, 1.0712825632609098
0.9999999999999999, 1.0685666057581775
0.9999999999999978, 1.0045523992126029
1.0000000000000024, 0.987614208696492
1.0000000000000029, 1.0132327036441202
1.000000000000001, 0.9999561434226476
1.0000000000000018, 1.0248057456268804
0.9999999999999972, 0.9507741399349617
1.0000000000000038, 0.925331092357608
0.9999999999999964, 0.9390685851346173
1.000000000000001, 0.9590064593373732
0.9999999999999986, 0.9248656779540505
1.0000000000000013, 0.9872079986770279
1.0000000000000024, 1.0470913896738299
1.0000000000000004, 1.0356904067409531
1.0000000000000029, 1.0342465426352094
1.0000000000000013, 1.0029008121085525
1.0000000000000007, 1.0707608295027269
1.0000000000000024, 1.0289601098582035
1.0000000000000002, 1.0003590579516035
1.000000000000002, 0.9754255751789875
1.0000000000000027, 1.013835617959467
1.0000000000000004, 1.0397648874196235
1.0000000000000013, 0.9934823765927054
0.9999999999999951, 0.9593738113577257
1.0, 0.9724885244206197
1.0000000000000007, 1.042871428801602
0.9999999999999982, 0.9677912130333225
1.000000000000003, 1.007351555057594
1.0000000000000007, 1.0176733284710375
1.0000000000000002, 1.0372389320711979
0.9999999999999986, 0.9805887611410261
1.0, 0.9574631648211602
0.9999999999999982, 0.9750949970087891
1.0000000000000038, 0.9273964652840896
1.000000000000002, 0.9853871284054787
1.0000000000000027, 0.9699160548885533
1.0000000000000016, 1.0647563615620637
1.0000000000000036, 1.0206914940918237
0.999999999999999, 1.0348579706292331
0.9999999999999994, 0.9676484370559068
1.0000000000000007, 0.9619015425872037
0.9999999999999998, 0.9886914471603677
0.9999999999999969, 0.9912513573437551
1.0000000000000022, 0.9578582135931122
0.9999999999999998, 1.008857982277819
1.000000000000001, 1.0068190801206656
1.0000000000000038, 1.0279363981006833
0.9999999999999984, 0.981047277059178
0.9999999999999981, 1.0348148215630046
0.9999999999999997, 0.9721631379312771
0.9999999999999951, 0.977829509945131
1.0000000000000029, 1.053535823657081
0.9999999999999984, 1.02237345083841
0.9999999999999989, 1.02405241145126
0.9999999999999966, 1.089221647583211
1.0, 0.9933569952843376
0.9999999999999999, 0.985511870947914
0.9999999999999982, 0.9846593152450993
1.0000000000000013, 0.9534316164766685
0.9999999999999978, 1.135526210767756
1.0000000000000022, 0.9701838965569879
1.0000000000000002, 1.0159388218908703
0.9999999999999989, 0.9457105487412787
1.0000000000000004, 0.9922869678795542
1.000000000000004, 1.0334500967356663
0.9999999999999984, 0.9802278470673806
0.9999999999999972, 1.032638753657857
1.0000000000000022, 0.972192378331455
0.9999999999999997, 0.987373844486737
1.0000000000000013, 1.004319310412891
0.9999999999999981, 1.0080400576285518
0.9999999999999939, 1.014865996113061
1.0000000000000013, 0.9984974529797604
1.0000000000000044, 1.028242246366415
0.999999999999999, 1.0219534848240102
0.9999999999999977, 1.0426661487266833
1.000000000000002, 1.0093899701921047
1.0000000000000036, 1.0395698850173798
1.0000000000000007, 1.0289122916846447
0.9999999999999983, 0.946032990742661
1.000000000000004, 0.9597967458445092
1.0000000000000002, 0.9659377763804576
0.9999999999999984, 0.9955652421513551
0.9999999999999961, 1.013271874667234
1.0000000000000029, 1.0450057350435396
1.0000000000000067, 0.9798899139955911
0.9999999999999997, 0.9864850450657465
0.9999999999999997, 0.9826096762413453
1.0000000000000058, 1.0720825823232163
0.9999999999999978, 0.9114798131731985
1.0000000000000002, 1.0564611593304845
1.0000000000000007, 0.9897142482268241
1.0000000000000004, 0.9995190917614306
1.0, 0.9386852984628028
0.9999999999999984, 0.9614008412860172
1.0000000000000036, 0.9795434217273008
