ATE real, ATE estimado
0.31665495432185525, 0.3376433709961453
0.3274771609276177, 0.32989192308203
0.3184820801124385, 0.3182805591401833
0.31918482080112437, 0.3083043107735377
0.3174982431482783, 0.31779335566123873
0.32157413914265637, 0.2861803135230712
0.31820098383696416, 0.3262906338904671
0.3118763176387913, 0.305356323558468
0.30751932536893883, 0.27736896473242223
0.3120168657765285, 0.2865583498169811
0.31539002108222064, 0.3129417570484672
0.31974701335207306, 0.3359925341638085
0.3130007027406887, 0.32085321919997756
0.320449754040759, 0.3174375258995283
0.3229796205200281, 0.3114162425979663
0.3056921995783556, 0.2905483441965248
0.3155305692199578, 0.3148316726930205
0.3184820801124385, 0.33678349762582194
0.30822206605762476, 0.3148206574712035
0.3155305692199578, 0.31015145017883766
0.3219957835558679, 0.30871622002847154
0.3159522136331694, 0.2947870258297849
0.3101897399859452, 0.33245588141006727
0.3190442726633872, 0.3467373325868901
0.32550948699929727, 0.3257617570245635
0.32213633169360506, 0.3487795940037589
0.31370344342937456, 0.3068611203635167
0.31524947294448347, 0.2730987295824733
0.33014757554462404, 0.326057885640233
0.32817990161630356, 0.35022837457949424
0.32171468728039354, 0.32194981740653383
0.32607167955024596, 0.3331482105580965
0.3118763176387913, 0.31473446288544255
0.32368236120871396, 0.3212160960219889
0.3111735769501054, 0.32790730972226695
0.3134223471539002, 0.3267311516571321
0.32213633169360506, 0.3479799295862379
0.3174982431482783, 0.3387480257357683
0.32213633169360506, 0.32452751736813074
0.3218552354181307, 0.3137639127607347
0.3208713984539705, 0.31599962382447283
0.3149683766690091, 0.3159795850720301
0.30527055516514406, 0.3579116722395705
0.3096275474349965, 0.344390515149759
0.3159522136331694, 0.3164688553427761
0.31974701335207306, 0.3179659779710182
0.31932536893886154, 0.3262608110025306
0.32171468728039354, 0.30526299330985895
0.3130007027406887, 0.3154747314434161
0.3065354884047786, 0.29143421140914766
0.32269852424455375, 0.32602188358351775
0.32607167955024596, 0.31027583198709496
0.31581166549543216, 0.3305057935431593
0.31145467322557974, 0.30200772935780656
0.31581166549543216, 0.28637496287502623
0.3072382290934645, 0.3235712943483132
0.30920590302178497, 0.2927580836095243
0.31988756148981023, 0.27096294317344505
0.32860154602951513, 0.33467944312229275
0.32761770906535487, 0.3282556212152226
0.31932536893886154, 0.31957742069438944
0.3151089248067463, 0.3111576210204337
0.3257905832747716, 0.3258202847158162
0.3186226282501757, 0.339526325624122
0.3151089248067463, 0.30489114204070633
0.3139845397048489, 0.26663591066861436
0.3163738580463809, 0.29764223569320053
0.31243851018974, 0.2718715161778783
0.3219957835558679, 0.34234063272511944
0.3273366127898805, 0.31199568420351353
0.3179198875614898, 0.3012827158068117
0.3167955024595924, 0.322877309773347
0.30597329585382993, 0.3186318065053936
0.3125790583274772, 0.3020978110399181
0.31131412508784256, 0.28043139162890546
0.31384399156711174, 0.30353543561523416
0.3239634574841883, 0.30776443620931015
0.3111735769501054, 0.3388773754095539
0.31763879128601546, 0.330851064166913
0.30245959241040055, 0.2892955564130438
0.30920590302178497, 0.30635965249432895
0.32677442023893183, 0.3400614263307924
0.31539002108222064, 0.3275368597585236
0.31384399156711174, 0.3107052756503264
0.3173576950105411, 0.2822966142315857
0.3200281096275474, 0.32088567846086885
0.3016163035839775, 0.288727558820406
0.31370344342937456, 0.29041343362395167
0.31426563598032325, 0.33105267541414773
0.3145467322557976, 0.31826510511907413
0.32368236120871396, 0.3118957340159459
0.320449754040759, 0.3111493872552
0.3297259311314125, 0.35041159367355856
0.31440618411806043, 0.29677077088772374
0.31271960646521435, 0.30281509647921057
0.31314125087842587, 0.32901780526429747
0.315671117357695, 0.27861837545350837
0.33014757554462404, 0.3122894007676086
0.3169360505973296, 0.34076308279243966
0.31173576950105414, 0.29208009315464517
0.3134223471539002, 0.32139782054065297
0.31033028812368235, 0.2925360581335405
0.31609276177090656, 0.30917536146058133
0.3218552354181307, 0.3381379941525642
0.32312016865776527, 0.32150979573651794
0.3179198875614898, 0.31217661537153985
0.3253689388615601, 0.3107452034491965
0.31820098383696416, 0.3272238727888642
0.3190442726633872, 0.2872080822643815
0.31581166549543216, 0.3212761973777672
0.31581166549543216, 0.320257130902533
0.30878425860857345, 0.3274272738498538
0.32312016865776527, 0.3120050678251167
0.3170765987350668, 0.30617447513220947
0.32452565003513706, 0.3429045582348395
0.3145467322557976, 0.26128214268547073
0.3229796205200281, 0.31129381170067355
0.32902319044272665, 0.3267527842132619
0.32213633169360506, 0.34263103809968465
0.3079409697821504, 0.30921464695979634
0.3239634574841883, 0.30979369501984605
0.3115952213633169, 0.33011565072618254
0.3224174279690794, 0.28865937329031016
0.3174982431482783, 0.2770774794981975
0.31539002108222064, 0.2935601726210516
0.3190442726633872, 0.32283763514877917
0.32326071679550245, 0.32144153123598074
0.3130007027406887, 0.30292997147639933
0.3225579761068166, 0.31991821263611725
0.3086437104708363, 0.298296448602115
0.31876317638791285, 0.32029814554737557
0.3219957835558679, 0.32024246651561367
0.3214335910049192, 0.33321231362017734
0.32368236120871396, 0.36081522004011074
0.3145467322557976, 0.33342394130383507
0.30372452565003516, 0.2960218932490955
0.3080815179198876, 0.3080904330173781
0.3208713984539705, 0.2923145384554718
0.31665495432185525, 0.3053014952177925
0.3249472944483486, 0.32622006447071966
0.32326071679550245, 0.31652877839258214
0.3134223471539002, 0.2834080521777591
0.3228390723822909, 0.30623576811546477
0.3170765987350668, 0.3484834590223044
0.32621222768798314, 0.32038023677942334
0.3155305692199578, 0.30639844423858553
0.33014757554462404, 0.32217927720998024
0.3239634574841883, 0.3232468381843919
0.31890372452565, 0.31578917364176495
0.31229796205200283, 0.30059223472914615
0.3186226282501757, 0.3026321665499673
0.3253689388615601, 0.34467273260158604
0.31524947294448347, 0.30937131640723514
0.31834153197470133, 0.31156047324860864
0.3167955024595924, 0.3013396952116105
0.31932536893886154, 0.31502968089470473
0.3241040056219255, 0.32513833917091206
0.3274771609276177, 0.301345178976969
0.32550948699929727, 0.2996729208626841
0.3235418130709768, 0.32344961822272367
0.31581166549543216, 0.3162005120855898
0.31665495432185525, 0.3127527624082103
0.31539002108222064, 0.344768469310678
0.33056921995783556, 0.3126358896793062
0.31440618411806043, 0.30248281626379303
0.31426563598032325, 0.3361732724670795
0.31426563598032325, 0.27781706453915694
0.3294448348559382, 0.3148234285510766
0.3096275474349965, 0.2951447491519292
0.3110330288123682, 0.3082654826897137
0.310049191848208, 0.310517744608742
0.32368236120871396, 0.3321256579239587
0.3224174279690794, 0.35186652565797155
0.31370344342937456, 0.319675935996506
0.31609276177090656, 0.35105871634393343
0.32227687983134223, 0.3110943224438536
0.32607167955024596, 0.34481408781788275
0.3210119465917077, 0.3631468351771462
0.3139845397048489, 0.32028587180943796
0.32227687983134223, 0.3183656418541761
0.3072382290934645, 0.3107465711216062
0.3169360505973296, 0.32533676541403006
0.3218552354181307, 0.3418239762576755
0.32073085031623333, 0.29131177099208816
0.3165144061841181, 0.32043878912265095
0.31721714687280395, 0.34328284655265223
0.31918482080112437, 0.28843103206054854
0.3135628952916374, 0.32241492057605364
0.32663387210119466, 0.33640591715975177
0.3186226282501757, 0.33429292138678085
0.31721714687280395, 0.2856081681541197
0.32958538299367535, 0.34091912755282944
0.31609276177090656, 0.3202534452195947
0.32016865776528464, 0.3149820921816271
0.31721714687280395, 0.3391220785740983
0.31440618411806043, 0.3128499469583375
0.31271960646521435, 0.3508621348966941
0.3219957835558679, 0.35151878218028787
0.3253689388615601, 0.30872048790734674
0.3323963457484188, 0.3375947753445969
0.3079409697821504, 0.3033295710568107
0.31763879128601546, 0.3202630945330349
0.3139845397048489, 0.2853688210784131
0.31440618411806043, 0.3062744017175511
0.3270555165144062, 0.31469106888352544
0.32227687983134223, 0.3546099324518387
0.32157413914265637, 0.32921416498251577
0.31974701335207306, 0.3375092370046294
0.32016865776528464, 0.3102403816796002
0.3170765987350668, 0.3047292604206493
0.31524947294448347, 0.31920186017028757
0.31229796205200283, 0.3279350835052138
0.33408292340126494, 0.31418150148656315
0.3235418130709768, 0.34293260496456884
0.3196064652143359, 0.2969924111891422
0.3210119465917077, 0.2828753713946815
0.326914968376669, 0.3362802990267728
0.30920590302178497, 0.31659536171140956
0.33014757554462404, 0.3016723175783054
0.318060435699227, 0.32469186911931913
0.3106113843991567, 0.277562585914755
0.31763879128601546, 0.3319391104954066
0.3184820801124385, 0.2844189650933643
0.3229796205200281, 0.2931348537059023
0.31581166549543216, 0.3148886577927378
0.31229796205200283, 0.27459080515467554
0.3174982431482783, 0.31381898355602067
0.3273366127898805, 0.2961911688909162
0.3167955024595924, 0.31857975774980374
0.318060435699227, 0.3505618892393926
0.31229796205200283, 0.32354495927326343
0.31524947294448347, 0.36476752491214026
0.31075193253689387, 0.31048849622916047
0.31932536893886154, 0.3204259872481397
0.31876317638791285, 0.3251343546178806
0.320449754040759, 0.32061574182454294
0.31539002108222064, 0.3126081615075535
0.31271960646521435, 0.3036477935811923
0.3252283907238229, 0.33227411661498385
0.32227687983134223, 0.3339345977790435
0.30822206605762476, 0.319813116357504
0.32073085031623333, 0.3052873489543963
0.3104708362614195, 0.32254315245635046
0.31918482080112437, 0.34281718224470603
0.31370344342937456, 0.28619851952779185
0.3159522136331694, 0.32952813742263176
0.321293042867182, 0.3266894420511193
0.3253689388615601, 0.33399423050372407
0.32565003513703444, 0.32837853666243366
0.31988756148981023, 0.31840794991090016
0.32368236120871396, 0.32328390914009675
0.3159522136331694, 0.30053032098927435
0.31089248067463104, 0.3356787767300406
0.31974701335207306, 0.3364806003549671
0.33169360505973294, 0.33513261383159837
0.3134223471539002, 0.29127542077723745
0.3228390723822909, 0.3086412851442451
0.3248067463106114, 0.3264603719818434
0.31609276177090656, 0.30855114155333374
0.3151089248067463, 0.3314673479441678
0.3061138439915671, 0.28863869864751435
0.31988756148981023, 0.31380235991210215
0.3085031623330991, 0.3520137817656415
0.30245959241040055, 0.30228647942425546
0.31229796205200283, 0.30579146652726247
0.32508784258608575, 0.3209515743481907
0.3141250878425861, 0.28042193354964706
0.3165144061841181, 0.3077220546481485
0.3101897399859452, 0.32058254312043655
0.3241040056219255, 0.34180901319988405
0.3249472944483486, 0.33637589390433237
0.3173576950105411, 0.32192772819289517
0.3179198875614898, 0.30717113869616186
0.3167955024595924, 0.3349061361617831
0.31033028812368235, 0.2948369158136656
0.3125790583274772, 0.3292056350237666
0.3190442726633872, 0.327146195678932
0.32663387210119466, 0.31593909005183035
0.31075193253689387, 0.2890947089470571
0.3145467322557976, 0.3162736725161305
0.3159522136331694, 0.32848574710593675
0.31243851018974, 0.3221946531649686
0.30765987350667606, 0.3105719837216807
0.30822206605762476, 0.2904844949242751
0.3163738580463809, 0.3120594661026881
0.32565003513703444, 0.3368877959721849
0.32452565003513706, 0.3321452857795843
0.3169360505973296, 0.3438370304870541
0.3210119465917077, 0.3259809657899712
0.3248067463106114, 0.3262706837850464
0.3225579761068166, 0.317519632476008
0.30386507378777233, 0.2919912758492591
0.315671117357695, 0.2885505806907875
0.3186226282501757, 0.32828064874408097
0.3249472944483486, 0.29107489371443906
0.3186226282501757, 0.3285151062065359
0.32016865776528464, 0.28185805771613426
0.3110330288123682, 0.2882489797831405
0.31834153197470133, 0.27995260213914647
0.3145467322557976, 0.3338564506157345
0.31243851018974, 0.3177097806931233
0.3151089248067463, 0.29563118124494453
0.31777933942375264, 0.3077448924231668
0.31524947294448347, 0.32950541340540324
0.31834153197470133, 0.31814822602763343
0.30920590302178497, 0.2759231505721087
0.31890372452565, 0.31150758384787697
0.30878425860857345, 0.31214238340722694
0.32171468728039354, 0.32514637165914756
0.30541110330288124, 0.3018277545773757
0.3169360505973296, 0.3236266452350464
0.31820098383696416, 0.34038694633326816
0.3096275474349965, 0.3196935929126249
0.32368236120871396, 0.35419287370271535
0.3234012649332396, 0.32096277635918874
0.31440618411806043, 0.2964550358191343
0.310049191848208, 0.2809204642997772
0.31328179901616304, 0.30391287384448623
0.30990864371047083, 0.3376352474252474
0.31539002108222064, 0.3128516522816188
0.31609276177090656, 0.3020931580446565
0.3173576950105411, 0.35404204488392627
0.3174982431482783, 0.33195913348661116
0.3151089248067463, 0.327600214266557
0.3203092059030218, 0.3376241141103379
0.32621222768798314, 0.3105219769700467
0.31721714687280395, 0.3216414709212612
0.32550948699929727, 0.3014928046076865
0.31440618411806043, 0.3112918897803564
0.31524947294448347, 0.33993317428535963
0.3145467322557976, 0.32125136220917017
0.31384399156711174, 0.2958590671831642
0.31834153197470133, 0.33955646700939507
0.3101897399859452, 0.29026540444238047
0.32368236120871396, 0.333023768313989
0.3190442726633872, 0.2997031982748201
0.31173576950105414, 0.32003137026463063
0.3196064652143359, 0.31267076924511056
0.3235418130709768, 0.3571431111936973
0.3219957835558679, 0.3548634512465818
0.31328179901616304, 0.3288680905379107
0.3159522136331694, 0.31238692419228253
0.3190442726633872, 0.302868227593545
0.31271960646521435, 0.3298476754412374
0.3130007027406887, 0.3177198719161894
0.30920590302178497, 0.30500660796181356
0.31665495432185525, 0.3207406270951744
0.32621222768798314, 0.30956592930735705
0.31763879128601546, 0.3326902359295208
0.3139845397048489, 0.32198352987872814
0.31370344342937456, 0.3208231308138571
0.3210119465917077, 0.34043501040387975
0.30990864371047083, 0.3250133604576267
0.3134223471539002, 0.31369899700772164
0.32059030217849616, 0.3401361273494693
0.32157413914265637, 0.34588219498488487
0.3252283907238229, 0.34957787942615587
0.32424455375966266, 0.3108881288339182
0.32213633169360506, 0.3178398430569216
0.31314125087842587, 0.2794998944429717
0.32115249472944485, 0.32906968113011587
0.3072382290934645, 0.28884790593961673
0.32565003513703444, 0.33378950930453244
0.3151089248067463, 0.35623076784518204
0.30934645115952214, 0.29868373425534234
0.32832044975404073, 0.29973582339303706
0.30990864371047083, 0.28761422809146986
0.3184820801124385, 0.31591746324311987
0.32073085031623333, 0.30821665768377127
0.30780042164441324, 0.2939767666824729
0.30990864371047083, 0.2909360176836159
0.32312016865776527, 0.3147102305976974
0.3155305692199578, 0.28948031841486377
0.3170765987350668, 0.314751237634908
0.31370344342937456, 0.32977192579416026
0.31834153197470133, 0.2937462225515739
0.31314125087842587, 0.31644983059582105
0.3186226282501757, 0.32446322430646085
0.32312016865776527, 0.33464942016956245
0.3228390723822909, 0.3052540468408714
0.31089248067463104, 0.33842235893902095
0.31384399156711174, 0.32046083670277375
0.3170765987350668, 0.2790131059480676
0.3134223471539002, 0.32730829605888084
0.3208713984539705, 0.30242089771056613
0.3200281096275474, 0.3289062908402744
0.3079409697821504, 0.28568137342282157
0.3173576950105411, 0.32366986204481746
0.32157413914265637, 0.310337412279544
0.3196064652143359, 0.31030072734710723
0.31721714687280395, 0.31667721400045196
0.3094869992972593, 0.30934588586123163
0.3096275474349965, 0.29605455791278756
0.30934645115952214, 0.33524308664375396
0.32115249472944485, 0.31109508726115587
0.32382290934645114, 0.3439468850182071
0.3264933239634575, 0.32380002668062347
0.3101897399859452, 0.32171490689051396
0.30934645115952214, 0.3152316842724271
0.310049191848208, 0.27587249582670303
0.31763879128601546, 0.3100648319384156
0.31974701335207306, 0.31490460118561114
0.3225579761068166, 0.3095759736776038
0.32016865776528464, 0.3190943443541653
0.31918482080112437, 0.3020069866150325
0.31876317638791285, 0.34312292799715427
0.30765987350667606, 0.2944393546237445
0.32157413914265637, 0.33555572072159345
0.3159522136331694, 0.2943731161819838
0.3085031623330991, 0.3192749619877516
0.318060435699227, 0.31722347400167294
0.3225579761068166, 0.32261573507480257
0.31777933942375264, 0.32049784259946645
0.3167955024595924, 0.334675687269046
0.3179198875614898, 0.31708397616145956
0.31988756148981023, 0.32726748757403085
0.32073085031623333, 0.3203020332805588
0.3234012649332396, 0.3176145562255687
0.31328179901616304, 0.3064776927291568
0.32115249472944485, 0.348829109831445
0.31665495432185525, 0.32512869879646866
0.315671117357695, 0.32460397476252406
0.31215741391426566, 0.2821442714320469
0.31243851018974, 0.33290548288469585
0.32424455375966266, 0.3293938089785143
0.3080815179198876, 0.2755515538916395
0.3155305692199578, 0.3288302664142257
0.31524947294448347, 0.2865872527566528
0.31328179901616304, 0.29082443913703043
0.30428671820098385, 0.3306549590217304
0.32213633169360506, 0.35706297246174135
