ATE real, ATE estimado
0.3810260014054814, 0.19657716223989385
0.3820098383696416, 0.18505728347630412
0.38229093464511593, 0.2099247760465094
0.3728742094167252, 0.18834416994986292
0.3908643710470836, 0.18393200031694557
0.3804638088545327, 0.20745808893548523
0.3932536893886156, 0.2164348910215056
0.379901616303584, 0.17605501820143532
0.3689388615600843, 0.19252740811782276
0.3786366830639494, 0.17867116316004816
0.39198875614898104, 0.21438455077162166
0.3759662684469431, 0.20003564846438793
0.379901616303584, 0.21408579323289667
0.3881939564300773, 0.19381163851191863
0.3843991567111736, 0.19385932268233974
0.38622628250175683, 0.20357360830625038
0.36992269852424453, 0.19233350830708862
0.3793394237526353, 0.18868744852995956
0.37610681658468026, 0.2015169417982673
0.37160927617709066, 0.1899526210715321
0.38622628250175683, 0.18339798505516414
0.37835558678847503, 0.20669197907969705
0.38468025298664793, 0.1996192225250215
0.3820098383696416, 0.17557185023912458
0.3728742094167252, 0.180394040475083
0.37427969079409695, 0.17674481756890437
0.3883345045678145, 0.20711156814811282
0.3904427266338721, 0.20447320220792742
0.3689388615600843, 0.18858891706006764
0.38355586788475055, 0.18866839067743624
0.37470133520730853, 0.19072189405636986
0.3888966971187632, 0.19915827554428356
0.3741391426563598, 0.1915991878982478
0.37835558678847503, 0.17891274714120353
0.38749121574139145, 0.2017235732034257
0.3728742094167252, 0.18086131371392
0.38172874209416724, 0.21715647983592223
0.3836964160224877, 0.1959890574713662
0.37835558678847503, 0.19987670122965062
0.38453970484891076, 0.19156739845130044
0.3768095572733661, 0.19452049573191088
0.38453970484891076, 0.1933284705496079
0.37947997189037247, 0.18521623071104143
0.37666900913562895, 0.21491223977530394
0.3791988756148981, 0.18712984470776095
0.388756148981026, 0.19777235055124642
0.37905832747716095, 0.18828375418501742
0.3813070976809557, 0.18553412518051582
0.38299367533380185, 0.20423161822677194
0.3828531271960647, 0.20584006934844135
0.37385804638088543, 0.2052297435983409
0.37512297962052005, 0.19678695677410185
0.3787772312016866, 0.20453678110182227
0.3832747716092762, 0.1987959391116637
0.383134223471539, 0.2061611269469652
0.3859451862262825, 0.19394512255780738
0.3818692902319044, 0.2069653525077999
0.377512297962052, 0.19448238002686447
0.3926914968376669, 0.20421888663234777
0.37554462403373157, 0.20997562334598008
0.3808854532677442, 0.18690099232102975
0.3749824314827829, 0.18911660606375003
0.3780744905130007, 0.19713656161229753
0.3759662684469431, 0.19419943813338691
0.37947997189037247, 0.20320170340825572
0.3926914968376669, 0.21214355291827913
0.37568517217146874, 0.19016557873478956
0.38510189739985945, 0.21055099652008358
0.37821503865073786, 0.19092212012520304
0.3765284609978918, 0.1848315942186225
0.38411806043569924, 0.186598992575029
0.3780744905130007, 0.18667530306334812
0.38847505270555166, 0.2070448261251685
0.3824314827828531, 0.18308965905106445
0.39311314125087843, 0.19378617532307008
0.3842586085734364, 0.198458986789666
0.37821503865073786, 0.19562672103874623
0.37947997189037247, 0.20228621478310505
