ATE real, ATE estimado
0.450597329585383, 0.15739271496585483
0.43808854532677444, 0.14816159730425493
0.45495432185523543, 0.1580507248863764
0.45635980323260716, 0.1491279332288763
0.44146170063246665, 0.16315585701581226
0.45439212930428674, 0.1542775073214575
0.4456781447645819, 0.14906119120593186
0.44300773014757555, 0.15077133692654243
0.45397048489107517, 0.16887123581712238
0.4545326774420239, 0.17097558649552658
0.4639494026704146, 0.14734464014899595
0.45397048489107517, 0.15658848940502024
0.46198172874209414, 0.1563628001473386
0.46141953619114545, 0.1678762735746031
0.4605762473647224, 0.16694172709692923
0.45101897399859453, 0.16298734131570036
0.4521433591004919, 0.15692227859796837
0.45200281096275474, 0.15049480036939022
0.46437104708362614, 0.16144246908792592
0.44638088545326776, 0.1570971205561793
0.46141953619114545, 0.16023138605309972
0.45256500351370343, 0.15015152178929347
0.45354884047786365, 0.14480164254965278
0.45200281096275474, 0.15314589790400002
0.4513000702740689, 0.1554091958171414
0.4501756851721715, 0.13735698109698258
0.4546732255797611, 0.14658809875858247
0.4527055516514406, 0.1519570358507465
0.44595924104005624, 0.17443090959097107
0.4527055516514406, 0.16154100055781773
0.4528460997891778, 0.171649491139522
0.4517217146872804, 0.1689189199875436
0.46043569922698524, 0.15994844415962228
0.44961349262122274, 0.1762936762882199
0.4491918482080112, 0.15992938630709896
0.4517217146872804, 0.15777418832922419
0.4517217146872804, 0.1441055169240848
0.45650035137034434, 0.153870649847466
0.45621925509487, 0.15967190760246996
0.4601546029515109, 0.1599262231780496
0.45593815881939564, 0.16137889019403107
0.4491918482080112, 0.15697628902648852
0.4497540407589599, 0.14001124176064195
0.4501756851721715, 0.15651858425302634
0.4493323963457484, 0.13994133660864805
0.4567814476458187, 0.15674427351070797
0.4501756851721715, 0.15250061957790262
0.45242445537596626, 0.16969135610143082
0.44118060435699225, 0.15856251916658504
0.4497540407589599, 0.1554091958171414
0.44188334504567817, 0.15468444387367541
0.45439212930428674, 0.1577423988822767
0.44652143359100493, 0.14570123645132982
