ATE real, ATE estimado
0.23359100491918483, 0.21554504623098028
0.23583977512297963, 0.21886371856796932
0.2352775825720309, 0.25875726674906996
0.236964160224877, 0.22399022974824584
0.22909346451159524, 0.24994446224384115
0.22951510892480675, 0.2367107512294549
0.2404778636683064, 0.24493321206577048
0.236964160224877, 0.22864947812832656
0.22825017568517217, 0.22949982584938694
0.22768798313422348, 0.23983109945845266
0.22768798313422348, 0.2206931651256539
0.2354181307097681, 0.23039454107340734
0.23569922698524245, 0.23543544623445947
0.2330288123682361, 0.24624611884519723
0.23569922698524245, 0.2502005180816611
0.23120168657765286, 0.195102957835537
0.22712579058327478, 0.22788041072868
0.2264230498945889, 0.23661302391010144
0.23316936050597328, 0.251012421174225
0.22993675333801827, 0.23350049033916764
0.228109627547435, 0.21666250893680417
0.23162333099086438, 0.2203115987570495
0.22670414617006324, 0.26736866088693817
0.22445537596626844, 0.23484047375996697
0.22375263527758257, 0.2261948083812056
0.23794799718903725, 0.2129409003642376
0.22628250175685172, 0.23123135648906595
0.23457484188334504, 0.2204188378508163
0.22319044272663388, 0.2539645192641866
0.24075895994378074, 0.23719700350174078
0.2292340126493324, 0.23779088090053976
0.2264230498945889, 0.22801349578811209
0.2264230498945889, 0.2062116926768354
0.2427266338721012, 0.23697181587138685
0.2314827828531272, 0.22484439785255866
0.21813070976809557, 0.209546793252722
0.23443429374560787, 0.20842412932006885
0.2399156711173577, 0.21807339096944786
0.228109627547435, 0.23029020953608972
0.22726633872101196, 0.22832168377187587
0.23063949402670414, 0.19266442044039722
0.2292340126493324, 0.2340405628586801
0.23415319747013352, 0.23820601423825868
0.22895291637385803, 0.24276079823097174
0.236964160224877, 0.2500854513902519
0.23401264933239635, 0.24951411932995185
0.23092059030217849, 0.2100458341380216
0.23106113843991566, 0.23920202523906356
0.2252986647926915, 0.2221788094481916
0.22951510892480675, 0.23257443116775559
0.2303583977512298, 0.2463360953354866
0.23359100491918483, 0.22310716885087806
0.23513703443429373, 0.21763158626895987
0.2432888264230499, 0.2269343912098276
0.23359100491918483, 0.2323154635738873
0.23513703443429373, 0.23662918128498145
0.2314827828531272, 0.22683495402088263
0.23134223471539003, 0.2599996803087612
0.22881236823612086, 0.22711314934968607
0.2303583977512298, 0.2229536760616431
0.22895291637385803, 0.2513919795600257
0.23218552354181307, 0.24017758451029794
0.22670414617006324, 0.23793232663343455
0.23246661981728742, 0.231069307713087
0.2352775825720309, 0.2689820076073837
0.22740688685874913, 0.23834367325215855
0.23780744905130008, 0.24645718887325996
0.233731553056922, 0.23883504200304065
0.22276879831342233, 0.21010278625065965
0.23415319747013352, 0.20300977346416446
0.24132115249472944, 0.23471250769737373
0.23415319747013352, 0.23345175526287004
0.2382290934645116, 0.23580496260809986
0.2275474349964863, 0.23645200788611728
0.22993675333801827, 0.24469411087217305
0.22712579058327478, 0.23327355290736512
