ATE real, ATE estimado
0.3808854532677442, 0.35982003724616995
0.38355586788475055, 0.3429600567548969
0.38215038650737876, 0.3858430742603885
0.38215038650737876, 0.3845219242971287
0.3865073787772312, 0.40097658251280593
0.36626844694307803, 0.3587384660096579
0.38706957132817993, 0.36982475721031877
0.38411806043569924, 0.4070513151411963
0.38397751229796206, 0.36847574352205975
0.3873506676036543, 0.38566082287920705
0.3838369641602249, 0.36486959819233045
0.3784961349262122, 0.376301214777946
0.38158819395643007, 0.35719183558462664
0.38861560084328883, 0.38668496402142133
0.38271257905832745, 0.3830042636044915
0.37709065354884047, 0.37621438223719317
0.3808854532677442, 0.3805183735694877
0.3773717498243148, 0.39803786361789384
0.38566408995080814, 0.4211725018089783
0.3824314827828531, 0.36006082098455566
0.3922698524244554, 0.3640360615174938
0.3758257203092059, 0.3814732607041573
0.38861560084328883, 0.38476451115315685
0.37568517217146874, 0.38359324940753986
0.3834153197470134, 0.36430268353252265
0.3891777933942375, 0.40724915532965644
0.38397751229796206, 0.36263394572771623
0.37371749824314826, 0.3583837510381729
0.37273366127898805, 0.37780075501631216
0.3763879128601546, 0.36558595593461457
0.3814476458186929, 0.36126697570407335
0.3734364019676739, 0.373994197664052
0.3789177793394238, 0.3761738049665237
0.38116654954321855, 0.3651455695501474
0.3852424455375966, 0.3786092964754753
0.38945888966971187, 0.3948220139945199
0.38018271257905834, 0.3720225352183635
0.3832747716092762, 0.35698527378980677
0.3773717498243148, 0.3957222255842703
0.3720309205903022, 0.383326258204188
0.383134223471539, 0.3963015592743095
0.37118763176387914, 0.3758134757347508
0.36978215038650736, 0.3798722966236956
0.3849613492621223, 0.41500600304855206
0.38355586788475055, 0.39641455497861705
0.3791988756148981, 0.38938450286844584
0.3780744905130007, 0.38439348400656237
0.37160927617709066, 0.3757907197052853
0.3877723120168658, 0.3957150569467286
0.3810260014054814, 0.3823534826547191
0.3955024595924104, 0.3925158287665682
0.3825720309205903, 0.38580637853338307
0.38116654954321855, 0.37158128653586797
0.3867884750527055, 0.3820975627595986
0.37512297962052005, 0.3635276025762439
0.3849613492621223, 0.37351989529597285
0.3873506676036543, 0.4209034208806135
0.3843991567111736, 0.38762540750640073
0.3748418833450457, 0.4159124549462183
0.37554462403373157, 0.4060550868916418
0.38608573436401966, 0.40543330791047577
0.37217146872803936, 0.3779277756444975
0.38622628250175683, 0.37460264754827327
0.3758257203092059, 0.38496115448635077
0.377512297962052, 0.375987993069832
0.3834153197470134, 0.388851172719335
0.37470133520730853, 0.40305858761626595
0.39311314125087843, 0.403570222758711
0.3910049191848208, 0.42182819180443265
0.3779339423752635, 0.3645380471105735
0.3779339423752635, 0.3655076934000863
0.3858046380885453, 0.3989739178453528
0.38299367533380185, 0.37861663482089425
0.38271257905832745, 0.3693395250863265
0.3824314827828531, 0.393447061205831
0.3843991567111736, 0.35686997396233444
0.37470133520730853, 0.35872987396404143
0.37062543921293045, 0.3660994576939526
0.3838369641602249, 0.40229011333487635
0.3804638088545327, 0.40514854494257313
0.39297259311314126, 0.4001742925227947
0.37512297962052005, 0.35297372278908673
0.3853829936753338, 0.40163246951082054
0.38749121574139145, 0.35953146242697936
0.38215038650737876, 0.3851580376252491
0.3859451862262825, 0.3758266704333726
0.3703443429374561, 0.34886579737697904
0.3893183415319747, 0.3780978072827442
0.38060435699226985, 0.3705634945753569
0.3834153197470134, 0.40299362354981466
0.37905832747716095, 0.3865655791638599
0.3704848910751933, 0.38838604781295116
0.38018271257905834, 0.3839790804716225
0.3780744905130007, 0.37345104629822284
0.3780744905130007, 0.40537451409743064
0.3768095572733661, 0.3847381035024639
0.38622628250175683, 0.39719403400721826
0.38706957132817993, 0.35714258903044593
0.38552354181307097, 0.39889587396812376
0.3852424455375966, 0.36872081892046066
0.3759662684469431, 0.41586386751979276
0.3814476458186929, 0.38287123861341493
0.37427969079409695, 0.38255441165262644
0.3813070976809557, 0.37542411195515135
0.37666900913562895, 0.3980451036054797
0.379901616303584, 0.38053540044438006
0.3917076598735067, 0.42026462878533
0.3869290231904427, 0.3752743092140472
0.37371749824314826, 0.3899635980671415
0.3865073787772312, 0.3844295456850932
0.38215038650737876, 0.3871212677868277
0.3867884750527055, 0.39828079493610463
0.3784961349262122, 0.3923332876205718
0.37118763176387914, 0.3757378103900805
0.3803232607167955, 0.36991122065339915
0.36823612087139845, 0.3821340157324526
0.37835558678847503, 0.41370299827966944
0.3849613492621223, 0.40918246431684996
0.377512297962052, 0.36875497174666616
0.3768095572733661, 0.41464680762441747
0.3872101194659171, 0.36302611749244706
0.38018271257905834, 0.39006355202152637
0.38004216444132116, 0.38466514589017015
0.37217146872803936, 0.38709530278552673
0.383134223471539, 0.3988713254865595
0.38453970484891076, 0.3980010463287866
0.3754040758959944, 0.3641272368394963
0.37905832747716095, 0.39205378838589755
0.3876317638791286, 0.40924622026469637
0.3810260014054814, 0.3747582367747995
0.3724525650035137, 0.3653876937178551
0.37456078706957135, 0.39829611600081855
0.3869290231904427, 0.39935520612883957
0.38411806043569924, 0.3690093622827733
0.37456078706957135, 0.39578832991259766
0.3793394237526353, 0.4193779677803851
0.39297259311314126, 0.38384604170627235
0.39311314125087843, 0.37424858342065415
0.37765284609978916, 0.38570406427422954
0.37962052002810964, 0.34401034479778564
0.3804638088545327, 0.398475311070071
0.38271257905832745, 0.3894436180409403
0.3709065354884048, 0.35708745579069656
0.3836964160224877, 0.3676253073857372
0.36865776528461, 0.3671436078076073
0.3758257203092059, 0.4006689668559576
0.38411806043569924, 0.36384196471753666
0.3810260014054814, 0.366679193029053
0.3752635277582572, 0.366609292645793
0.3769501054111033, 0.3565473504784781
0.3808854532677442, 0.3628728104716575
0.3810260014054814, 0.3712195265182207
0.38411806043569924, 0.3628948631536384
0.37709065354884047, 0.3716968723693384
0.3910049191848208, 0.39245556610034166
0.3877723120168658, 0.39084081570275536
0.3787772312016866, 0.3762910425883317
0.37765284609978916, 0.38375807217216334
0.3773717498243148, 0.3513172454002064
0.3813070976809557, 0.392234928877983
0.3749824314827829, 0.3907938031018709
0.3843991567111736, 0.3692803452290924
0.3843991567111736, 0.3853752625517825
0.3814476458186929, 0.40473931689005566
0.3758257203092059, 0.3742475438581589
0.38510189739985945, 0.4030690412110326
0.37554462403373157, 0.3446568208105292
0.39002108222066056, 0.4235347688591875
0.38229093464511593, 0.36296191241901105
0.3838369641602249, 0.36966104343928674
0.38116654954321855, 0.38521603463440013
0.38172874209416724, 0.3970454524751787
0.38552354181307097, 0.3878904254688514
0.38215038650737876, 0.39318027586216914
0.37470133520730853, 0.3644027712073858
0.37947997189037247, 0.37857852574724526
0.3758257203092059, 0.36902610828938265
0.3787772312016866, 0.3378721615216539
0.3824314827828531, 0.37357831672341435
0.3791988756148981, 0.39460354618220184
0.37765284609978916, 0.39402541864177854
0.38468025298664793, 0.37370038435786423
0.37723120168657764, 0.4004130568569622
0.3752635277582572, 0.3515645868871111
0.3803232607167955, 0.39679389247630936
0.38510189739985945, 0.359766995611059
0.37062543921293045, 0.3757236116735029
0.3832747716092762, 0.3678356146378923
0.3865073787772312, 0.40371471780553086
0.3867884750527055, 0.3713531863194702
0.3852424455375966, 0.40693900008423844
0.3754040758959944, 0.3686447493885019
0.38215038650737876, 0.39234753147744406
0.3814476458186929, 0.36942731606760915
0.38510189739985945, 0.4003719624930177
0.38215038650737876, 0.37207393104812003
0.3754040758959944, 0.3596022820991704
0.3713281799016163, 0.34946211361453544
0.3883345045678145, 0.41068213577802426
0.3858046380885453, 0.40516465173863414
0.38018271257905834, 0.38029359173568844
0.37947997189037247, 0.3741943353833212
0.37821503865073786, 0.39467349723201
0.3786366830639494, 0.359332327616118
0.377512297962052, 0.39951309851723554
0.3853829936753338, 0.382383517121852
0.37666900913562895, 0.3675756782576453
0.38411806043569924, 0.3695680737560413
0.36781447645818693, 0.36083224129222585
0.37385804638088543, 0.3539356299850769
0.37779339423752634, 0.35067693186305937
0.3859451862262825, 0.3778880677857449
0.38847505270555166, 0.4134264609245029
0.3843991567111736, 0.38389897729211814
0.38805340829234014, 0.3746972474039289
0.38397751229796206, 0.37297937501232237
0.37835558678847503, 0.4372397302632092
0.3849613492621223, 0.3761763423269931
0.3853829936753338, 0.37370217831973607
0.38215038650737876, 0.35628718245232815
0.3739985945186226, 0.3939148370340936
0.3836964160224877, 0.40650565194005367
0.38004216444132116, 0.39252472466485255
0.38215038650737876, 0.4053328471878958
0.3773717498243148, 0.3758940988977302
0.37905832747716095, 0.3588195923143815
0.38552354181307097, 0.40490883393750027
0.38397751229796206, 0.3922365594958953
0.3838369641602249, 0.36192284288756194
0.3926914968376669, 0.3755238857871338
0.38959943780744904, 0.38326955149885505
0.37554462403373157, 0.38210160714367203
0.3818692902319044, 0.36739372347950605
0.37217146872803936, 0.3915017019391606
0.3825720309205903, 0.4329563278022418
0.37315530569219957, 0.3651577805706874
0.37385804638088543, 0.37044449676248326
0.38158819395643007, 0.35140152331816005
0.37624736472241743, 0.3933219875185964
0.3804638088545327, 0.3448738049340223
0.38271257905832745, 0.3796450399897833
0.37385804638088543, 0.3874111971613049
0.38411806043569924, 0.3912506196053397
0.3928320449754041, 0.3931173440527742
0.3908643710470836, 0.37308019941767984
0.37624736472241743, 0.3627445927762541
0.37709065354884047, 0.3793235125256527
0.38552354181307097, 0.3903098958710302
0.3713281799016163, 0.375598818391462
0.37962052002810964, 0.39591796624388254
0.37231201686577653, 0.368183248772545
0.37315530569219957, 0.36420485772541683
0.379901616303584, 0.38912310992044075
0.3858046380885453, 0.35056189238144536
0.38411806043569924, 0.4071776073677976
0.3791988756148981, 0.359010395112771
0.3956430077301476, 0.41214393091715523
0.38608573436401966, 0.3688459005047678
0.3786366830639494, 0.37753750236051065
0.37947997189037247, 0.3947108680639634
0.3744202389318341, 0.3804063462814696
0.3917076598735067, 0.38208117191715446
0.3897399859451862, 0.3792114720513735
0.380744905130007, 0.36046676823576723
0.37470133520730853, 0.3813207164831114
0.38411806043569924, 0.379153769878735
0.37385804638088543, 0.3901131827840078
0.37905832747716095, 0.36567116393551086
0.3685172171468728, 0.38018559771825006
0.36879831342234715, 0.3897630673663992
0.3824314827828531, 0.3623783610006883
0.37160927617709066, 0.3585381584804004
0.3834153197470134, 0.3711554889593914
0.3921293042867182, 0.36098082935591114
0.39016163035839774, 0.40385206155751435
0.39297259311314126, 0.3783513172032447
0.3735769501054111, 0.3621383201220707
0.37385804638088543, 0.39015892726286727
0.38749121574139145, 0.3627850567574186
0.38355586788475055, 0.36103001291836806
0.3849613492621223, 0.3757189339001931
0.3814476458186929, 0.3444107021845904
0.37947997189037247, 0.35872886711416874
0.3748418833450457, 0.3742559994096256
0.37329585382993674, 0.35093552971114894
0.37610681658468026, 0.3579960580875988
0.3832747716092762, 0.38436952960635434
0.37723120168657764, 0.39781585477185555
0.379901616303584, 0.37841403925699096
0.3780744905130007, 0.38941735715879894
0.38060435699226985, 0.3762117621504367
0.38706957132817993, 0.3741150353417549
0.3836964160224877, 0.38447475616844895
0.379901616303584, 0.37696442846090994
0.38608573436401966, 0.37770547581354963
0.37723120168657764, 0.3825179780588752
0.3814476458186929, 0.37048837573885807
0.37329585382993674, 0.36144952020765986
0.37315530569219957, 0.36037152959994423
0.3853829936753338, 0.38776133590318734
0.394378074490513, 0.3910073171397618
0.37765284609978916, 0.34843327672016405
0.3832747716092762, 0.3771094427849038
0.3780744905130007, 0.3790140399900664
0.37905832747716095, 0.39158322380139865
0.3858046380885453, 0.3640513741759899
0.3872101194659171, 0.3902529724992862
0.3867884750527055, 0.39792310832222855
0.3744202389318341, 0.37047700059311145
0.38397751229796206, 0.3840474027552745
0.37765284609978916, 0.39879141509935084
0.3730147575544624, 0.36647353652996706
0.3724525650035137, 0.3555929480297051
0.3779339423752635, 0.3742226097297366
0.3791988756148981, 0.38729148728583707
0.3784961349262122, 0.40738777164009476
0.37666900913562895, 0.36728974423990157
0.37962052002810964, 0.36052541412273414
0.38060435699226985, 0.33512798566621466
0.3730147575544624, 0.39038741786826936
0.38060435699226985, 0.40106960703066163
0.37723120168657764, 0.35966050082059847
0.39002108222066056, 0.4086317265983298
0.38847505270555166, 0.41080432562065566
0.3791988756148981, 0.3665114488447391
0.3872101194659171, 0.3903170780635658
0.38453970484891076, 0.3940951597966977
0.3730147575544624, 0.38258021210437804
0.3702037947997189, 0.3617929244676951
0.38229093464511593, 0.3939043154354794
0.3813070976809557, 0.38494644853814064
0.39072382290934643, 0.43235384855121106
0.3852424455375966, 0.38374517139787456
0.3843991567111736, 0.3608236385158196
0.3725931131412509, 0.3559637688039092
0.3818692902319044, 0.38018181192381556
0.3848208011243851, 0.3513853044911477
0.38552354181307097, 0.36791973214022444
0.37666900913562895, 0.3844541834254677
0.39142656359803235, 0.3970029797968483
0.3917076598735067, 0.3923450370259855
0.3834153197470134, 0.3829323697243036
0.3752635277582572, 0.38813816375542026
0.3853829936753338, 0.39621380826538166
0.3704848910751933, 0.3666040301282002
0.3696416022487702, 0.3746659435773516
0.38018271257905834, 0.40167844714083584
0.3824314827828531, 0.39497929578101526
0.38453970484891076, 0.3531224598412104
0.3898805340829234, 0.3729977819686319
0.38510189739985945, 0.388718561492399
0.3787772312016866, 0.3696621115066737
0.3665495432185524, 0.35415364264069393
0.3773717498243148, 0.3867525342262724
0.36879831342234715, 0.37332016101780596
0.38271257905832745, 0.4028803795224407
0.3838369641602249, 0.395209179133154
0.37821503865073786, 0.40410714028942724
0.3769501054111033, 0.3659030747656748
0.37118763176387914, 0.3801635786447765
0.3813070976809557, 0.3845696455988056
0.36978215038650736, 0.3410339504416715
0.3852424455375966, 0.38910939472749256
0.37371749824314826, 0.3971470009199868
0.3834153197470134, 0.38871666235735675
0.3910049191848208, 0.3673896219395648
0.3813070976809557, 0.382709953836081
0.3791988756148981, 0.36671503093938546
0.3804638088545327, 0.4145299522714231
0.37723120168657764, 0.38272469507338736
0.38397751229796206, 0.3666291589699248
0.3859451862262825, 0.37297994706589205
0.3758257203092059, 0.392466833431216
0.38355586788475055, 0.3904843066985198
0.37385804638088543, 0.3774744534407381
0.3832747716092762, 0.3721481429250797
0.38271257905832745, 0.37303042043767054
0.38411806043569924, 0.3811982601757393
0.39915671117357693, 0.4182346984275988
0.3810260014054814, 0.3960316113230763
0.377512297962052, 0.34760788925242725
0.37709065354884047, 0.3572699782464042
0.3852424455375966, 0.40203851262893575
0.37554462403373157, 0.3594107230710768
0.3773717498243148, 0.3842284821585851
0.37385804638088543, 0.342785279867814
0.3853829936753338, 0.38007027633423296
0.3872101194659171, 0.3711234274367163
0.3873506676036543, 0.39174512883953305
0.3928320449754041, 0.41282439945847416
0.3888966971187632, 0.36793243590293667
0.3814476458186929, 0.36824559172416244
0.38004216444132116, 0.3889254698464078
0.3828531271960647, 0.3597832175598922
0.36865776528461, 0.3696596251458143
0.3773717498243148, 0.39850582337708357
0.38552354181307097, 0.396393425829944
0.3832747716092762, 0.39922198452673097
0.38004216444132116, 0.3776536174538539
0.3832747716092762, 0.39015450749002245
0.37779339423752634, 0.3949343874735477
0.3780744905130007, 0.3807367783989572
0.3793394237526353, 0.39260399429858667
0.3763879128601546, 0.3973747569406004
0.379901616303584, 0.3682572929800912
0.3893183415319747, 0.39084099802507805
0.3804638088545327, 0.37927953212529525
0.3836964160224877, 0.3935718843849035
0.38397751229796206, 0.39482340626296114
0.38018271257905834, 0.37309300256861994
0.3898805340829234, 0.40387542277489075
0.38468025298664793, 0.3978342264290914
0.39058327477160926, 0.38067500901631607
0.38397751229796206, 0.37451977939609776
0.37962052002810964, 0.3879636144611333
0.37512297962052005, 0.3810565114047809
0.38158819395643007, 0.3896877918954746
0.3748418833450457, 0.37440647287615936
0.38229093464511593, 0.3765392222307143
0.3789177793394238, 0.3822516799274076
0.3867884750527055, 0.35017850671477174
0.3769501054111033, 0.37662164099414097
0.38552354181307097, 0.36087687481338393
0.3842586085734364, 0.403655076928388
0.3818692902319044, 0.41081397626084026
0.3818692902319044, 0.38876312384835116
0.38959943780744904, 0.40220730231146357
0.38158819395643007, 0.366868876815981
0.3825720309205903, 0.3856692894443615
0.3769501054111033, 0.36558899383714927
0.37624736472241743, 0.37680083570050865
0.3780744905130007, 0.384296250334511
0.37666900913562895, 0.3590793830086831
0.3843991567111736, 0.3714406802256008
0.3773717498243148, 0.3668432176951609
0.383134223471539, 0.37808216808582507
0.40590302178496135, 0.4188979447837535
0.37160927617709066, 0.36811356220389263
0.383134223471539, 0.3984913682095404
0.3808854532677442, 0.3901536999552491
0.36823612087139845, 0.33379327377633167
0.37765284609978916, 0.3662098897366388
0.38158819395643007, 0.4000487904067629
0.38749121574139145, 0.36931763931361944
0.3836964160224877, 0.35302585036649275
0.39016163035839774, 0.39357171787849193
0.38749121574139145, 0.4129875710292488
0.38791286015460297, 0.3803573329763359
0.37905832747716095, 0.3821312704982299
0.38355586788475055, 0.38986298326899693
0.3758257203092059, 0.388771908056766
0.3804638088545327, 0.3592896459671051
0.3791988756148981, 0.3742988508000285
0.38510189739985945, 0.39443389928517814
0.37947997189037247, 0.3622833893648968
0.3848208011243851, 0.3835510319656302
0.3769501054111033, 0.3931362048605315
0.37947997189037247, 0.36826947135855564
0.3818692902319044, 0.3995636628022872
0.379901616303584, 0.380056980207581
0.37174982431482784, 0.3714405111840108
0.3748418833450457, 0.3806774813416355
0.37624736472241743, 0.4069255560819189
0.38355586788475055, 0.370080780204767
0.37765284609978916, 0.35696513207364094
0.38411806043569924, 0.3712828085667653
0.3898805340829234, 0.38808905534711313
0.37779339423752634, 0.3871159971859363
0.38411806043569924, 0.3686284924048183
0.37709065354884047, 0.3528361256999714
0.38664792691496835, 0.40842692827377725
0.3786366830639494, 0.36322749858742526
0.3825720309205903, 0.3768757455596964
0.38355586788475055, 0.3578863515971422
0.38749121574139145, 0.38067410379797345
0.38791286015460297, 0.39583985339013583
0.3813070976809557, 0.36510126997930087
0.38004216444132116, 0.38545568098035216
0.37427969079409695, 0.3381358592914547
0.3824314827828531, 0.37771167916817444
0.37905832747716095, 0.37873722766223195
0.37568517217146874, 0.3644426620268087
0.37905832747716095, 0.4025580638858212
0.3881939564300773, 0.34623644202649473
0.3754040758959944, 0.37446664365748683
0.3912860154602952, 0.39589998936617027
0.3921293042867182, 0.3686570303426692
0.3824314827828531, 0.3681489930427218
0.3707659873506676, 0.4006307072554755
0.3849613492621223, 0.3854695986412857
0.3873506676036543, 0.39879240565068014
0.3865073787772312, 0.3808509674768696
0.3836964160224877, 0.3503677413880929
0.3808854532677442, 0.39930698223389616
0.3921293042867182, 0.41137772391682437
0.377512297962052, 0.33965320962823037
0.3912860154602952, 0.37820171752826687
0.37512297962052005, 0.3851673979857148
0.3953619114546732, 0.37403440402051724
0.3813070976809557, 0.39374587301079195
0.37273366127898805, 0.3892126515755787
0.37104708362614197, 0.37331302724403304
0.38229093464511593, 0.39256001506925875
0.3735769501054111, 0.3720493605134608
0.37371749824314826, 0.4001201890281113
0.3910049191848208, 0.37523595965633594
0.39016163035839774, 0.3947078679800421
0.3786366830639494, 0.3415649045997388
0.3787772312016866, 0.37789033582154724
0.38805340829234014, 0.3894718782952643
0.3843991567111736, 0.3871904251688795
0.37624736472241743, 0.3862450874788181
0.3853829936753338, 0.37472893469789786
0.3824314827828531, 0.3948054926838605
0.3938158819395643, 0.4001361601641532
0.38706957132817993, 0.40368383845511524
0.379901616303584, 0.36069653877841523
0.379901616303584, 0.3960282450333145
0.39311314125087843, 0.3728016469275837
0.36430077301475755, 0.3583309520828539
0.38116654954321855, 0.3979382071325488
0.3810260014054814, 0.3831042744339489
0.3810260014054814, 0.39117164007576816
0.36921995783555867, 0.35823846676420606
0.3739985945186226, 0.3487577366819918
0.3754040758959944, 0.3828103860368606
0.3786366830639494, 0.3673928929990234
0.38116654954321855, 0.37936987073387
0.37554462403373157, 0.3682605360804136
0.38060435699226985, 0.3705106475073911
0.377512297962052, 0.36502783519651266
0.37427969079409695, 0.38836977787480653
0.38271257905832745, 0.3820936781327696
0.37217146872803936, 0.3979622703612513
0.3765284609978918, 0.372817312093934
0.37835558678847503, 0.3856604732549935
0.3803232607167955, 0.39907341132355106
