ATE real, ATE estimado
0.23359100491918483, -0.012967405694865874
0.23583977512297963, -0.017338217415460933
0.2352775825720309, 0.011979560492707875
0.236964160224877, -0.00185446348349394
0.22909346451159524, 0.020374663146525807
0.22951510892480675, 0.020393720999049014
0.2404778636683064, 0.01588942523256509
0.236964160224877, 0.01077480371598083
0.22825017568517217, -0.012709926990236764
0.22768798313422348, 0.011035445549659295
0.22768798313422348, 0.0017439121232140087
0.2354181307097681, 0.00012272940712043656
0.23569922698524245, 0.007894853794639944
0.2330288123682361, -0.004321150594517986
0.23569922698524245, 0.01391539547100018
0.23120168657765286, -0.01997658335564656
0.22712579058327478, -0.009651971981635477
0.2264230498945889, 0.01759008156602726
0.23316936050597328, 0.009169515723361
0.22993675333801827, -0.014073631001701337
0.228109627547435, -0.002150057893169466
0.23162333099086438, -0.007490368667435354
0.22670414617006324, 0.009662252151046435
0.22445537596626844, 0.006960307316965952
0.22375263527758257, -0.007582573879228227
0.23794799718903725, -0.007404568791967825
0.22628250175685172, 0.02006317401337654
0.23457484188334504, -0.012245816880449345
0.22319044272663388, 0.009875209814303787
0.24075895994378074, -0.0001538071500317706
0.2292340126493324, 0.027447419701201348
0.2264230498945889, 0.008222237651262843
0.2264230498945889, 0.004697009403824559
0.2427266338721012, 0.012856854334585943
0.2314827828531272, -0.0038030300562104102
0.21813070976809557, -0.0022613209574855464
0.23443429374560787, -0.005719807181979397
0.2399156711173577, -0.013720783956229887
0.228109627547435, -0.0031259622831655287
0.22726633872101196, -0.007242458428181053
0.23063949402670414, -0.016266944684622642
0.2292340126493324, 0.009490573321884854
0.23415319747013352, 0.004023104759829144
0.22895291637385803, 0.019030016987584664
0.236964160224877, 0.013785074554160892
0.23401264933239635, 0.00799338526453175
0.23092059030217849, -0.013720783956229887
0.23106113843991566, 0.008711810949898702
0.2252986647926915, -0.008672904462589837
0.22951510892480675, 0.02191637224525067
0.2303583977512298, 0.01607059344887507
0.23359100491918483, 0.0002912451072324407
0.23513703443429373, 0.0031457318397248857
0.2432888264230499, -0.0027540573851708716
0.23359100491918483, 0.0019283225467996434
0.23513703443429373, 0.0018679067819542539
0.2314827828531272, -0.0019402633589614693
0.23134223471539003, 0.011871460557441371
0.22881236823612086, 0.013498969531633986
0.2303583977512298, 0.005386808771293605
0.22895291637385803, 0.025295384852375924
0.23218552354181307, -0.00011244923770969972
0.22670414617006324, 0.004042162612352351
0.23246661981728742, 0.005895360844226483
0.2352775825720309, 0.027609530064988008
0.22740688685874913, 0.004134367824145224
0.23780744905130008, 0.011534508235443663
0.233731553056922, -0.006444559125445393
0.22276879831342233, -0.004848839598200372
0.23415319747013352, -0.00236942089275205
0.24132115249472944, 0.0036035156914133726
0.23415319747013352, 0.01021532526535096
0.2382290934645116, -0.016810528411778658
0.2275474349964863, 0.005256487854454317
0.22993675333801827, 0.020616247127681175
0.22712579058327478, 0.021337835942097594
0.2264230498945889, 0.012561259924910528
0.2303583977512298, -0.005316112837037368
0.23752635277582573, 0.02499979044270051
0.23710470836261419, -0.0039365141020991645
0.23021784961349262, -0.01581240304020992
0.2326071679550246, 0.01886158036569885
0.2230498945888967, -0.009766398175001023
0.23471539002108222, 0.012732938754071998
0.23063949402670414, 0.028067234838450306
0.23021784961349262, 0.0030599319642572453
0.23387210119465918, -0.004518213534301707
0.23232607167955024, -0.001387190244656944
0.23401264933239635, -0.010205045095940002
0.23387210119465918, 0.012519981090814536
0.22557976106816585, 0.005409029752866279
0.23316936050597328, -0.011304944144676532
0.23513703443429373, -0.0038379826322073596
