ATE real, ATE estimado
0.23359100491918483, 0.6398121387283237
0.23583977512297963, 0.6372832369942196
0.2352775825720309, 0.6520953757225434
0.236964160224877, 0.6408959537572254
0.22909346451159524, 0.6553468208092486
0.22951510892480675, 0.6434248554913294
0.2404778636683064, 0.6517341040462428
0.236964160224877, 0.6492052023121387
0.22825017568517217, 0.634393063583815
0.22768798313422348, 0.6437861271676301
0.22768798313422348, 0.6427023121387283
0.2354181307097681, 0.6408959537572254
0.23569922698524245, 0.653179190751445
0.2330288123682361, 0.6524566473988439
0.23569922698524245, 0.648121387283237
0.23120168657765286, 0.6289739884393064
0.22712579058327478, 0.6365606936416185
0.2264230498945889, 0.6571531791907514
0.23316936050597328, 0.6470375722543352
0.22993675333801827, 0.6398121387283237
0.228109627547435, 0.6459537572254336
0.23162333099086438, 0.648121387283237
0.22670414617006324, 0.6625722543352601
0.22445537596626844, 0.6553468208092486
0.22375263527758257, 0.6430635838150289
0.23794799718903725, 0.6394508670520231
0.22628250175685172, 0.659320809248555
0.23457484188334504, 0.6369219653179191
0.22319044272663388, 0.653179190751445
0.24075895994378074, 0.6441473988439307
0.2292340126493324, 0.6651011560693642
0.2264230498945889, 0.641257225433526
0.2264230498945889, 0.6477601156069365
0.2427266338721012, 0.6423410404624278
0.2314827828531272, 0.6416184971098265
0.21813070976809557, 0.6416184971098265
0.23443429374560787, 0.6510115606936416
0.2399156711173577, 0.6361994219653179
0.228109627547435, 0.6358381502890174
0.22726633872101196, 0.6463150289017341
0.23063949402670414, 0.6398121387283237
0.2292340126493324, 0.6517341040462428
0.23415319747013352, 0.6470375722543352
0.22895291637385803, 0.641257225433526
0.236964160224877, 0.6495664739884393
0.23401264933239635, 0.653179190751445
0.23092059030217849, 0.6329479768786127
0.23106113843991566, 0.6676300578034682
0.2252986647926915, 0.6394508670520231
0.22951510892480675, 0.6452312138728323
0.2303583977512298, 0.6405346820809249
0.23359100491918483, 0.6517341040462428
0.23513703443429373, 0.631864161849711
0.2432888264230499, 0.6315028901734104
0.23359100491918483, 0.6629335260115607
0.23513703443429373, 0.6539017341040463
0.2314827828531272, 0.6473988439306358
0.23134223471539003, 0.6535404624277457
0.22881236823612086, 0.6390895953757225
0.2303583977512298, 0.648121387283237
0.22895291637385803, 0.6463150289017341
0.23218552354181307, 0.6535404624277457
0.22670414617006324, 0.6517341040462428
0.23246661981728742, 0.6398121387283237
0.2352775825720309, 0.6567919075144508
0.22740688685874913, 0.6477601156069365
0.23780744905130008, 0.6427023121387283
0.233731553056922, 0.6535404624277457
0.22276879831342233, 0.6408959537572254
0.23415319747013352, 0.6394508670520231
0.24132115249472944, 0.6589595375722543
0.23415319747013352, 0.650650289017341
0.2382290934645116, 0.6390895953757225
0.2275474349964863, 0.6542630057803468
0.22993675333801827, 0.6477601156069365
0.22712579058327478, 0.6557080924855492
0.2264230498945889, 0.6484826589595376
0.2303583977512298, 0.6567919075144508
0.23752635277582573, 0.6658236994219653
0.23710470836261419, 0.6510115606936416
0.23021784961349262, 0.6369219653179191
0.2326071679550246, 0.6539017341040463
0.2230498945888967, 0.6376445086705202
0.23471539002108222, 0.6575144508670521
0.23063949402670414, 0.645592485549133
0.23021784961349262, 0.6502890173410405
0.23387210119465918, 0.6539017341040463
0.23232607167955024, 0.6369219653179191
0.23401264933239635, 0.6333092485549133
0.23387210119465918, 0.659320809248555
0.22557976106816585, 0.6452312138728323
0.23316936050597328, 0.630057803468208
0.23513703443429373, 0.6452312138728323
0.23808854532677443, 0.6408959537572254
0.22557976106816585, 0.659320809248555
0.23063949402670414, 0.630057803468208
0.23457484188334504, 0.6549855491329479
