ATE real, ATE estimado
0.23134223471539003, 0.23600876916210328
0.22740688685874913, 0.23539367592882054
0.2268446943078004, 0.2069690951381309
0.23106113843991566, 0.2767275328292171
0.22572030920590302, 0.218143641187183
0.23190442726633873, 0.2278356924060062
0.23555867884750528, 0.2585620887198475
0.22445537596626844, 0.2072630685533995
0.23457484188334504, 0.2468129217556876
0.23345045678144766, 0.21975795191153336
0.2326071679550246, 0.21876432839174587
0.22853127196064651, 0.2429212581294714
0.23752635277582573, 0.23990075057573945
0.228109627547435, 0.22767823884084892
0.23710470836261419, 0.2486527971543892
0.23106113843991566, 0.2285956080483117
0.23893183415319746, 0.22317214217794845
0.23106113843991566, 0.20887293993476153
0.23457484188334504, 0.26049047679088444
0.23288826423049894, 0.17319871553486288
0.23640196767392832, 0.2393578996332587
0.23513703443429373, 0.2340323680708738
0.22993675333801827, 0.2044755394963611
0.24483485593815882, 0.2561042780733659
0.23415319747013352, 0.2781488160665019
0.23359100491918483, 0.19413432149530518
0.2245959241040056, 0.2019302972836977
0.228109627547435, 0.23082396055499832
0.22909346451159524, 0.19576895468666733
0.2297962052002811, 0.23133846327162033
0.23134223471539003, 0.2199063086137516
0.23021784961349262, 0.20669490946035107
0.22445537596626844, 0.21260040436733563
0.22276879831342233, 0.2307023988821169
0.23555867884750528, 0.2542993765993125
0.233731553056922, 0.19354002246228363
0.2359803232607168, 0.2834906236605407
0.22656359803232606, 0.23715373208683982
0.22600140548137737, 0.19197276576762268
0.23640196767392832, 0.2343449517298578
0.23134223471539003, 0.20267031072814834
0.23049894588896697, 0.24445182554555633
0.23120168657765286, 0.22410623584433592
0.23134223471539003, 0.21282308396129634
0.23513703443429373, 0.23562860950461034
0.22937456078706958, 0.2508392515310202
0.23401264933239635, 0.23276379576257522
0.233731553056922, 0.23102612874830303
0.22206605762473647, 0.23741313501958594
0.22698524244553758, 0.21723429035600217
0.23106113843991566, 0.23760367086970446
0.23246661981728742, 0.233506683041094
0.22768798313422348, 0.277537806854893
0.2320449754040759, 0.20176726483306195
0.23120168657765286, 0.21243913641105905
0.2268446943078004, 0.24909481416221146
0.23499648629655656, 0.25568414358512326
0.22825017568517217, 0.21132903364065114
0.23106113843991566, 0.221392727376649
0.23569922698524245, 0.22406717242112784
0.22726633872101196, 0.24178627081993204
0.23063949402670414, 0.2453656523418709
0.2268446943078004, 0.18991158367201233
0.2268446943078004, 0.23185638299579103
0.22951510892480675, 0.2659817930723242
0.23640196767392832, 0.23429921017284222
0.23092059030217849, 0.22069454645935793
0.23569922698524245, 0.2349073278101893
0.23865073787772312, 0.23958421155538706
0.23555867884750528, 0.2448842963807129
0.22600140548137737, 0.2411191595956385
0.23626141953619115, 0.2117096234689776
0.228109627547435, 0.24640727374986143
0.22515811665495433, 0.21029029709812608
