ATE real, ATE estimado
0.23134223471539003, 0.22725192251029713
0.22740688685874913, 0.20828421916498774
0.2268446943078004, 0.21950526131162618
0.23106113843991566, 0.24316483397605482
0.22572030920590302, 0.2185802832993271
0.23190442726633873, 0.22848214247587284
0.23555867884750528, 0.23935982696418845
0.22445537596626844, 0.21464495537062145
0.23457484188334504, 0.24041836810060263
0.23345045678144766, 0.23615249318622467
0.2326071679550246, 0.24070130999408013
0.22853127196064651, 0.24572372629887174
0.23752635277582573, 0.2472654353975966
0.228109627547435, 0.22980448857501512
0.23710470836261419, 0.24987201189083474
0.23106113843991566, 0.2359362933156915
0.23893183415319746, 0.24618151015056022
0.23106113843991566, 0.23685818727716745
0.23457484188334504, 0.2569066527404638
0.23288826423049894, 0.20146577818589173
0.23640196767392832, 0.22540188740747247
0.23513703443429373, 0.22682600718378243
0.22993675333801827, 0.22032221846688516
0.24483485593815882, 0.2650156503717546
0.23415319747013352, 0.23442004740581512
0.23359100491918483, 0.23099967688636758
0.2245959241040056, 0.21773786295521969
0.228109627547435, 0.22359953647506914
0.22909346451159524, 0.22413355173685034
0.2297962052002811, 0.24173438794164598
0.23134223471539003, 0.2299157516393312
0.23021784961349262, 0.2126836572034808
0.22445537596626844, 0.21971505584583417
0.22276879831342233, 0.23720462898631361
0.23555867884750528, 0.23591407233411887
0.233731553056922, 0.22901932086670362
0.2359803232607168, 0.2614141116359972
0.22656359803232606, 0.22488692999821447
0.22600140548137737, 0.21196206838906428
0.23640196767392832, 0.2384125488920903
0.23134223471539003, 0.23306907498877483
0.23049894588896697, 0.22608852364589216
0.23120168657765286, 0.21971505584583417
0.23134223471539003, 0.22947069938206693
0.23513703443429373, 0.24925852301168472
0.22937456078706958, 0.2171911160990141
0.23401264933239635, 0.24411211204815292
0.233731553056922, 0.23147968171962874
0.22206605762473647, 0.22631421290357379
0.22698524244553758, 0.22681327558935815
0.23106113843991566, 0.23773548111904552
0.23246661981728742, 0.22228035350497632
0.22768798313422348, 0.24874356560242666
0.2320449754040759, 0.22721380680525072
0.23120168657765286, 0.22143477003181955
0.2268446943078004, 0.22632053916167272
0.23499648629655656, 0.24238607160406866
0.22825017568517217, 0.21432389777209748
0.23106113843991566, 0.23900697991871706
0.23569922698524245, 0.23811695448241482
