ATE real, ATE estimado
0.3810260014054814, 0.8385115606936416
0.3820098383696416, 0.8171965317919075
0.38229093464511593, 0.8320086705202312
0.3728742094167252, 0.8374277456647399
0.3908643710470836, 0.8168352601156069
0.3804638088545327, 0.8388728323699421
0.3932536893886156, 0.8374277456647399
0.379901616303584, 0.8161127167630058
0.3689388615600843, 0.826228323699422
0.3786366830639494, 0.8273121387283237
0.39198875614898104, 0.8280346820809249
0.3759662684469431, 0.835621387283237
0.379901616303584, 0.8392341040462428
0.3881939564300773, 0.8388728323699421
0.3843991567111736, 0.8341763005780347
0.38622628250175683, 0.8359826589595376
0.36992269852424453, 0.835621387283237
0.3793394237526353, 0.8348988439306358
0.37610681658468026, 0.8269508670520231
0.37160927617709066, 0.8302023121387283
0.38622628250175683, 0.8258670520231214
0.37835558678847503, 0.8352601156069365
0.38468025298664793, 0.8316473988439307
0.3820098383696416, 0.8208092485549133
0.3728742094167252, 0.8240606936416185
0.37427969079409695, 0.817557803468208
0.3883345045678145, 0.833092485549133
0.3904427266338721, 0.8352601156069365
0.3689388615600843, 0.8265895953757225
0.38355586788475055, 0.8283959537572254
0.37470133520730853, 0.8367052023121387
0.3888966971187632, 0.8273121387283237
0.3741391426563598, 0.8258670520231214
0.37835558678847503, 0.8226156069364162
0.38749121574139145, 0.8359826589595376
0.3728742094167252, 0.8215317919075145
0.38172874209416724, 0.8450144508670521
0.3836964160224877, 0.828757225433526
0.37835558678847503, 0.8255057803468208
0.38453970484891076, 0.8283959537572254
0.3768095572733661, 0.828757225433526
0.38453970484891076, 0.8435693641618497
0.37947997189037247, 0.8265895953757225
0.37666900913562895, 0.8334537572254336
0.3791988756148981, 0.8204479768786127
0.388756148981026, 0.826228323699422
0.37905832747716095, 0.8283959537572254
0.3813070976809557, 0.8327312138728323
0.38299367533380185, 0.8298410404624278
0.3828531271960647, 0.8341763005780347
0.37385804638088543, 0.838150289017341
0.37512297962052005, 0.8392341040462428
0.3787772312016866, 0.8345375722543352
0.3832747716092762, 0.8367052023121387
0.383134223471539, 0.8294797687861272
0.3859451862262825, 0.8338150289017341
0.3818692902319044, 0.8392341040462428
0.377512297962052, 0.8410404624277457
0.3926914968376669, 0.8338150289017341
0.37554462403373157, 0.8345375722543352
0.3808854532677442, 0.828757225433526
0.3749824314827829, 0.8414017341040463
0.3780744905130007, 0.8143063583815029
0.3759662684469431, 0.8345375722543352
0.37947997189037247, 0.8312861271676301
0.3926914968376669, 0.8338150289017341
0.37568517217146874, 0.8302023121387283
0.38510189739985945, 0.8388728323699421
0.37821503865073786, 0.826228323699422
0.3765284609978918, 0.8244219653179191
0.38411806043569924, 0.8302023121387283
0.3780744905130007, 0.8273121387283237
0.38847505270555166, 0.8359826589595376
0.3824314827828531, 0.8294797687861272
0.39311314125087843, 0.8236994219653179
0.3842586085734364, 0.8370664739884393
0.37821503865073786, 0.8377890173410405
0.37947997189037247, 0.8309248554913294
0.38172874209416724, 0.838150289017341
0.38299367533380185, 0.8497109826589595
0.38805340829234014, 0.826228323699422
0.39241040056219256, 0.833092485549133
0.38468025298664793, 0.8316473988439307
0.39016163035839774, 0.8244219653179191
0.37723120168657764, 0.819364161849711
0.3773717498243148, 0.8312861271676301
0.3748418833450457, 0.8435693641618497
0.37779339423752634, 0.8283959537572254
0.37174982431482784, 0.8323699421965318
0.3759662684469431, 0.8273121387283237
0.37962052002810964, 0.835621387283237
0.3828531271960647, 0.8327312138728323
0.37329585382993674, 0.8309248554913294
0.38510189739985945, 0.8316473988439307
0.37512297962052005, 0.8190028901734104
0.3765284609978918, 0.8283959537572254
0.37427969079409695, 0.8280346820809249
0.3865073787772312, 0.8309248554913294
0.3824314827828531, 0.8294797687861272
0.37905832747716095, 0.8226156069364162
0.383134223471539, 0.8276734104046243
0.38355586788475055, 0.8316473988439307
0.3858046380885453, 0.8316473988439307
0.3838369641602249, 0.8345375722543352
0.3858046380885453, 0.8432080924855492
0.3843991567111736, 0.8280346820809249
0.3825720309205903, 0.8334537572254336
0.37554462403373157, 0.8302023121387283
0.37315530569219957, 0.8229768786127167
0.3789177793394238, 0.8302023121387283
0.3765284609978918, 0.8283959537572254
0.3836964160224877, 0.8273121387283237
0.3842586085734364, 0.8305635838150289
0.38355586788475055, 0.8258670520231214
0.3724525650035137, 0.821893063583815
0.38959943780744904, 0.8388728323699421
0.37512297962052005, 0.8302023121387283
0.3803232607167955, 0.8236994219653179
0.3769501054111033, 0.8363439306358381
0.37231201686577653, 0.8273121387283237
0.38355586788475055, 0.8309248554913294
0.38172874209416724, 0.8251445086705202
0.3724525650035137, 0.8377890173410405
0.3749824314827829, 0.8273121387283237
0.36978215038650736, 0.8251445086705202
0.3786366830639494, 0.8417630057803468
0.37835558678847503, 0.8269508670520231
0.38622628250175683, 0.8168352601156069
0.3779339423752635, 0.8283959537572254
0.37905832747716095, 0.8265895953757225
0.3791988756148981, 0.8302023121387283
0.3765284609978918, 0.8338150289017341
0.37371749824314826, 0.8302023121387283
0.383134223471539, 0.8244219653179191
0.37624736472241743, 0.8363439306358381
0.380744905130007, 0.8334537572254336
