ATE real, ATE estimado
0.23134223471539003, 0.23612269982240705
0.22740688685874913, 0.2357454620884277
0.2268446943078004, 0.207156727949241
0.23106113843991566, 0.2761799654750328
0.22572030920590302, 0.21791471440059657
0.23190442726633873, 0.22864830349185503
0.23555867884750528, 0.2589198809444992
0.22445537596626844, 0.20734344188048082
0.23457484188334504, 0.24709307822625795
0.23345045678144766, 0.22003485630509995
0.2326071679550246, 0.21877098321651148
0.22853127196064651, 0.24212610580184926
0.23752635277582573, 0.23996259600635667
0.228109627547435, 0.22788204291217212
0.23710470836261419, 0.24815856318595855
0.23106113843991566, 0.22870337983386857
0.23893183415319746, 0.2232301015784236
0.23106113843991566, 0.20902566863722402
0.23457484188334504, 0.25993276113866914
0.23288826423049894, 0.17314249084084282
0.23640196767392832, 0.23895671586380865
0.23513703443429373, 0.23447282315282153
0.22993675333801827, 0.20451119568836745
0.24483485593815882, 0.25593049202765195
0.23415319747013352, 0.27935394893859794
0.23359100491918483, 0.19449682159773896
0.2245959241040056, 0.20207186899890647
0.228109627547435, 0.23075987461503167
0.22909346451159524, 0.19587326656264412
0.2297962052002811, 0.23083863231605437
0.23134223471539003, 0.2201089644456796
0.23021784961349262, 0.2071175152440202
0.22445537596626844, 0.21231133253271403
0.22276879831342233, 0.23151680597908197
0.23555867884750528, 0.25481886708607293
0.233731553056922, 0.19434162251840462
0.2359803232607168, 0.2830364099055606
0.22656359803232606, 0.23755421344472308
0.22600140548137737, 0.1916863677007313
0.23640196767392832, 0.23405099818010952
0.23134223471539003, 0.20313239532894964
0.23049894588896697, 0.24459470342654996
0.23120168657765286, 0.22403130582971945
0.23134223471539003, 0.21331143275577635
0.23513703443429373, 0.23524786967569014
0.22937456078706958, 0.2507842620292701
0.23401264933239635, 0.23278098811240103
0.233731553056922, 0.23093106048542328
0.22206605762473647, 0.23702293984618866
0.22698524244553758, 0.21788257538789838
0.23106113843991566, 0.2374730755807511
0.23246661981728742, 0.23315481985008296
0.22768798313422348, 0.27723266978570194
0.2320449754040759, 0.20190166233368387
0.23120168657765286, 0.21235920875162567
0.2268446943078004, 0.24938757114183696
0.23499648629655656, 0.2559195015333302
0.22825017568517217, 0.21191626789979898
0.23106113843991566, 0.22190806893061069
0.23569922698524245, 0.22396201791433762
0.22726633872101196, 0.2419894993863112
0.23063949402670414, 0.24551504547061226
0.2268446943078004, 0.18994950682605213
0.2268446943078004, 0.23161458341159163
0.22951510892480675, 0.26573760942175584
0.23640196767392832, 0.23368321706827888
0.23092059030217849, 0.22025952809114557
0.23569922698524245, 0.23450457179044928
0.23865073787772312, 0.2393768447195825
0.23555867884750528, 0.24519364199507585
0.22600140548137737, 0.24091034473995418
0.23626141953619115, 0.2118856194157284
0.228109627547435, 0.2462227556047811
0.22515811665495433, 0.21039035749713866
0.23682361208713984, 0.23951741452003567
0.23345045678144766, 0.2487230677572613
0.2330288123682361, 0.24115237515949853
0.22853127196064651, 0.22376533882009023
0.22614195361911454, 0.23652254103779588
0.22712579058327478, 0.2278270610251501
0.22543921293042868, 0.2191910040444484
0.23513703443429373, 0.2309717722246381
0.23330990864371048, 0.260097287162275
0.23049894588896697, 0.2090612148741437
0.22403373155305692, 0.2284361255756919
0.228109627547435, 0.23011712960655578
0.23190442726633873, 0.22101662097056907
0.22473647224174279, 0.22264750973310413
0.2268446943078004, 0.2162772380994323
0.22445537596626844, 0.2532321076062488
0.2320449754040759, 0.21798034764726387
0.22220660576247364, 0.20182538973860215
0.22670414617006324, 0.23668048444065198
0.23021784961349262, 0.22743265203508745
0.24342937456078706, 0.2153351291044358
0.22431482782853127, 0.21530971136004637
0.2241742796907941, 0.21736157382081986
0.22557976106816585, 0.20876180371930597
0.23218552354181307, 0.20888708100284145
0.2314827828531272, 0.21796164760427808
0.23626141953619115, 0.20353349295859932
0.23401264933239635, 0.2176997362198941
0.22853127196064651, 0.19796804057077894
0.23457484188334504, 0.2714119755803233
0.2191145467322558, 0.20765086700396113
0.236964160224877, 0.26809327580469433
0.2245959241040056, 0.22763189350589602
0.23668306394940267, 0.2539017938170092
0.22796907940969782, 0.22086906331064426
0.23218552354181307, 0.22648290669081964
0.22881236823612086, 0.25439813552291923
0.22965565706254393, 0.2273195110291949
0.23021784961349262, 0.20232761621481674
0.2342937456078707, 0.20661207594903405
0.22445537596626844, 0.22343054797389325
0.2241742796907941, 0.1953518576448837
0.222487702037948, 0.213140889275465
