ATE real, ATE estimado
0.31665495432185525, 0.22961391004978282
0.3274771609276177, 0.21554787055780045
0.3184820801124385, 0.21292539934108856
0.31918482080112437, 0.20735939930914105
0.3174982431482783, 0.21760453706578342
0.32157413914265637, 0.19766733466680309
0.31820098383696416, 0.21865675194409862
0.3118763176387913, 0.21351983036771538
0.30751932536893883, 0.17633463880941092
0.3120168657765285, 0.22565319801045503
0.31539002108222064, 0.18853791160414457
0.31974701335207306, 0.23073603008009202
0.3130007027406887, 0.2166540958646358
0.320449754040759, 0.2238889627830981
0.3229796205200281, 0.21596429649716664
0.3056921995783556, 0.21289360989414108
0.3155305692199578, 0.24350827071260395
0.3184820801124385, 0.22700417042749532
0.30822206605762476, 0.2085355297679703
0.3155305692199578, 0.22603783450287396
0.3219957835558679, 0.20820174057502205
0.3159522136331694, 0.19701565100438045
0.3101897399859452, 0.2272043964963285
0.3190442726633872, 0.23662625083961308
0.32550948699929727, 0.22329769488552087
0.32213633169360506, 0.2305293986749336
0.31370344342937456, 0.21014714401868906
0.31524947294448347, 0.20723856777945027
0.33014757554462404, 0.22203892768027345
0.32817990161630356, 0.2329230175049143
0.32171468728039354, 0.21017577033658708
0.32607167955024596, 0.2283169480612629
0.3118763176387913, 0.21231823672003758
0.32368236120871396, 0.24285982925745708
0.3111735769501054, 0.21876160967208946
0.3134223471539002, 0.21125020619647494
0.32213633169360506, 0.22213745915016525
0.3174982431482783, 0.2255673190567612
0.32213633169360506, 0.22041774496417998
0.3218552354181307, 0.2255768875221359
0.3208713984539705, 0.2327831281227003
0.3149683766690091, 0.22091364452091478
0.30527055516514406, 0.22353927886667613
0.3096275474349965, 0.21869486764914514
0.3159522136331694, 0.20295996127064786
0.31974701335207306, 0.21514101308380884
0.31932536893886154, 0.23271638609975587
0.32171468728039354, 0.2029567981415985
0.3130007027406887, 0.2071050837335614
0.3065354884047786, 0.19646257789007582
0.32269852424455375, 0.21840559949756855
0.32607167955024596, 0.2170005375737819
0.31581166549543216, 0.21705779020957783
0.31145467322557974, 0.2111548378556326
0.31581166549543216, 0.18310223248903612
0.3072382290934645, 0.20736572556723998
0.30920590302178497, 0.20930796588185752
0.31988756148981023, 0.21704505861515366
0.32860154602951513, 0.22969338366715153
0.32761770906535487, 0.20403123400148637
0.31932536893886154, 0.22480128827919932
0.3151089248067463, 0.21387584054223618
0.3257905832747716, 0.2266385917875997
0.3186226282501757, 0.22940095238652558
0.3151089248067463, 0.1996604222808912
0.3139845397048489, 0.20627863719115402
0.3163738580463809, 0.20826215633986755
0.31243851018974, 0.19377328557219342
0.3219957835558679, 0.23146710828165706
0.3273366127898805, 0.21961984566144432
0.3179198875614898, 0.21420006126980973
0.3167955024595924, 0.2234248526733107
0.30597329585382993, 0.21316698332224393
0.3125790583274772, 0.21633303826611183
0.31131412508784256, 0.2125725522956171
0.31384399156711174, 0.22723302281422642
0.3239634574841883, 0.21357067766718596
0.3111735769501054, 0.22167334904037783
0.31763879128601546, 0.22144449665364674
0.30245959241040055, 0.19689489855291586
0.30920590302178497, 0.20875165056027722
0.32677442023893183, 0.2193528775696667
0.31539002108222064, 0.21008040199574463
0.31384399156711174, 0.20930796588185752
0.3173576950105411, 0.2136946723259262
0.3200281096275474, 0.22106934954837631
0.3016163035839775, 0.19215534506337562
0.31370344342937456, 0.19892926500109998
0.31426563598032325, 0.22782429071180366
0.3145467322557976, 0.23088224572040494
0.32368236120871396, 0.21238181561393243
0.320449754040759, 0.19478097940913697
0.3297259311314125, 0.2380026864455017
0.31440618411806043, 0.205448948441471
0.31271960646521435, 0.2061609687905127
0.31314125087842587, 0.19675817229975145
0.315671117357695, 0.19411664323051636
0.33014757554462404, 0.21372005643654846
0.3169360505973296, 0.22021427668807103
0.31173576950105414, 0.2133290936860306
0.3134223471539002, 0.20802057235871207
0.31033028812368235, 0.2071559310330321
0.31609276177090656, 0.22218830644963594
0.3218552354181307, 0.21022661763605766
0.32312016865776527, 0.2250301406659303
0.3179198875614898, 0.2134276251559225
0.3253689388615601, 0.21715632167946963
0.31820098383696416, 0.23024013052335712
0.3190442726633872, 0.20461293343368891
0.31581166549543216, 0.21913035144103465
0.31581166549543216, 0.2207546972861777
0.30878425860857345, 0.2261426922308647
0.32312016865776527, 0.20990872316658327
0.3170765987350668, 0.19908821223583717
0.32452565003513706, 0.2268674441743308
0.3145467322557976, 0.1977054503718495
0.3229796205200281, 0.21206075801540858
0.32902319044272665, 0.21986783497892481
0.32213633169360506, 0.21191454237509555
0.3079409697821504, 0.20684444189988282
0.3239634574841883, 0.20055044771719355
0.3115952213633169, 0.23126688221282388
0.3224174279690794, 0.21889193058892875
0.3174982431482783, 0.19314714417684542
0.31539002108222064, 0.21450206101581049
0.3190442726633872, 0.21366920913707788
0.32326071679550245, 0.21813538919851527
0.3130007027406887, 0.21102768006784278
0.3225579761068166, 0.20512789084294691
0.3086437104708363, 0.20665054208914868
0.31876317638791285, 0.20930480275280794
0.3219957835558679, 0.2147881660383374
0.3214335910049192, 0.21277918370077564
0.32368236120871396, 0.2341817847101617
0.3145467322557976, 0.21070662246931882
0.30372452565003516, 0.21162843735256853
0.3080815179198876, 0.2053694748241024
0.3208713984539705, 0.20447944938780016
0.31665495432185525, 0.19993379570899394
0.3249472944483486, 0.20687298913955454
0.32326071679550245, 0.21347214619729415
0.3134223471539002, 0.21410152979991792
0.3228390723822909, 0.2058367480629394
0.3170765987350668, 0.21110715368521138
0.32621222768798314, 0.2287333740006291
0.3155305692199578, 0.2152744971296976
0.33014757554462404, 0.22416549934025032
0.3239634574841883, 0.22186092259301293
0.31890372452565, 0.22935643134515393
0.31229796205200283, 0.22253799036605781
0.3186226282501757, 0.2082176352984958
0.3253689388615601, 0.22657501289370485
0.31524947294448347, 0.2143907979514944
0.31834153197470133, 0.2032651241456982
0.3167955024595924, 0.2158180808568536
0.31932536893886154, 0.21331319896255696
0.3241040056219255, 0.1982617656934299
0.3274771609276177, 0.2285649373787435
0.32550948699929727, 0.22439118859793206
0.3235418130709768, 0.22784334856432698
0.31581166549543216, 0.21719767959179193
0.31665495432185525, 0.21368194073150204
0.31539002108222064, 0.22244262202521548
0.33056921995783556, 0.21321783062171462
0.31440618411806043, 0.19902147021289285
0.31426563598032325, 0.225367092987928
0.31426563598032325, 0.20725129937387432
0.3294448348559382, 0.22170830161637478
0.3096275474349965, 0.2145783715041295
0.3110330288123682, 0.19190102948779608
0.310049191848208, 0.21102768006784278
0.32368236120871396, 0.21876160967208946
0.3224174279690794, 0.2283074586741144
0.31370344342937456, 0.2118287424996279
0.31609276177090656, 0.21607555956148272
0.32227687983134223, 0.23223321813744524
0.32607167955024596, 0.23204248145576056
0.3210119465917077, 0.22626668688960505
0.3139845397048489, 0.212734662659404
0.32227687983134223, 0.21371056704940006
0.3072382290934645, 0.21276012584825232
0.3169360505973296, 0.2072958204152462
0.3218552354181307, 0.23064066173924969
0.32073085031623333, 0.21313519387529656
0.3165144061841181, 0.2023019513501263
0.31721714687280395, 0.22237588000227115
0.31918482080112437, 0.20490536471431486
0.3135628952916374, 0.21485174493223225
0.32663387210119466, 0.21176516360573305
0.3186226282501757, 0.21811949447504164
0.31721714687280395, 0.20302354016454283
0.32958538299367535, 0.22694375466264982
0.31609276177090656, 0.20712097845703514
0.32016865776528464, 0.21854540980155635
0.31721714687280395, 0.22275094802931528
0.31440618411806043, 0.1969616405758603
0.31271960646521435, 0.22887642651189266
0.3219957835558679, 0.22816440616285094
0.3253689388615601, 0.2315624766224994
0.3323963457484188, 0.22780515378105426
0.3079409697821504, 0.19731448762133175
0.31763879128601546, 0.2251000458179243
0.3139845397048489, 0.20048054256519954
0.31440618411806043, 0.1967327881891292
0.3270555165144062, 0.22379675757130524
0.32227687983134223, 0.22991590979578358
0.32157413914265637, 0.2214794492296437
0.31974701335207306, 0.22444844123372787
0.32016865776528464, 0.21599608594411412
0.3170765987350668, 0.20805552493470902
0.31524947294448347, 0.20215573570981338
0.31229796205200283, 0.22282409538858494
0.33408292340126494, 0.21726442161473625
0.3235418130709768, 0.22242672730174173
0.3196064652143359, 0.20284237194823285
0.3210119465917077, 0.21500112370159485
0.326914968376669, 0.2282566113746436
0.30920590302178497, 0.2247726619613014
0.33014757554462404, 0.23090446670197773
0.318060435699227, 0.2205735290698677
0.3106113843991567, 0.20453662294536967
0.31763879128601546, 0.1933791596926261
0.3184820801124385, 0.216673153717159
0.3229796205200281, 0.203246066293175
0.31581166549543216, 0.23065655646272343
0.31229796205200283, 0.2252113088822404
0.3174982431482783, 0.21943867744513434
0.3273366127898805, 0.21789380521736001
0.3167955024595924, 0.2076104726774448
0.318060435699227, 0.23329175927385948
0.31229796205200283, 0.23464273169089966
0.31524947294448347, 0.21707684806210104
0.31075193253689387, 0.19884346512563233
0.31932536893886154, 0.23001444126567538
0.31876317638791285, 0.2065297105594579
0.320449754040759, 0.2119208686331946
0.31539002108222064, 0.20416155491832566
0.31271960646521435, 0.20226699877412935
0.3252283907238229, 0.22506509324192736
0.32227687983134223, 0.21337361472740235
0.30822206605762476, 0.2074928833550298
0.32073085031623333, 0.20742930446113483
0.3104708362614195, 0.2145974293566527
0.31918482080112437, 0.21741696351314832
0.31370344342937456, 0.2059130585512584
0.3159522136331694, 0.2123659208904588
0.321293042867182, 0.22115522850207026
0.3253689388615601, 0.2089105977950143
0.32565003513703444, 0.21556692841032365
0.31988756148981023, 0.22366959978351553
0.32368236120871396, 0.21108485362541252
0.3159522136331694, 0.21655872752379346
0.31089248067463104, 0.21538892332306314
0.31974701335207306, 0.22055763434639386
0.33169360505973294, 0.2315720450878741
0.3134223471539002, 0.2202874240473407
0.3228390723822909, 0.21997269270691566
0.3248067463106114, 0.22755724354179985
0.31609276177090656, 0.2092602817114363
0.3151089248067463, 0.22555142433328745
0.3061138439915671, 0.1897267736573981
0.31988756148981023, 0.21612324373190395
0.3085031623330991, 0.21688611138041636
0.30245959241040055, 0.21819896809241013
0.31229796205200283, 0.20260395109612694
0.32508784258608575, 0.21752190031936525
0.3141250878425861, 0.20219709362213545
0.3165144061841181, 0.21828476796787788
0.3101897399859452, 0.2088311241776457
0.3241040056219255, 0.22284947949920708
0.3249472944483486, 0.22050038171059805
0.3173576950105411, 0.2190254937130437
0.3179198875614898, 0.22166378057500313
0.3167955024595924, 0.21355161981466275
0.31033028812368235, 0.22011574521817923
0.3125790583274772, 0.2119494949510925
0.3190442726633872, 0.22554509807518852
0.32663387210119466, 0.23088540884945452
0.31075193253689387, 0.19650709893144758
0.3145467322557976, 0.21204486329193484
0.3159522136331694, 0.2282566113746436
0.31243851018974, 0.22821209033327194
0.30765987350667606, 0.20080792642182255
0.30822206605762476, 0.20347491867990608
0.3163738580463809, 0.21088462755657933
0.32565003513703444, 0.22993180451925743
0.32452565003513706, 0.21723263216778876
0.3169360505973296, 0.20567780082820208
0.3210119465917077, 0.22348526843815597
0.3248067463106114, 0.22255388508953156
0.3225579761068166, 0.22027152932386695
0.30386507378777233, 0.19155775090769944
0.315671117357695, 0.2139839404775028
0.3186226282501757, 0.22428308866266533
0.3249472944483486, 0.2160787226905323
0.3186226282501757, 0.20158993100108447
0.32016865776528464, 0.21239138407930724
0.3110330288123682, 0.19319799147631622
0.31834153197470133, 0.19906282812521503
0.3145467322557976, 0.21697515346315965
0.31243851018974, 0.19696480370490976
0.3151089248067463, 0.19877988623173748
0.31777933942375264, 0.22237904313132062
0.31524947294448347, 0.20011180079625446
0.31834153197470133, 0.21657778537631667
0.30920590302178497, 0.2104300859121666
0.31890372452565, 0.2076200411428195
0.30878425860857345, 0.2007729738458256
0.32171468728039354, 0.2382029125143349
0.30541110330288124, 0.2122960157384649
0.3169360505973296, 0.2241496046167767
0.31820098383696416, 0.21243266291340324
0.3096275474349965, 0.2241178151698292
0.32368236120871396, 0.23533885731646775
0.3234012649332396, 0.2091808080940677
0.31440618411806043, 0.20129749972045852
0.310049191848208, 0.19161816667254483
0.31328179901616304, 0.20617053725588752
0.30990864371047083, 0.23466178954342287
0.31539002108222064, 0.209597234033434
0.31609276177090656, 0.1968217511936463
0.3173576950105411, 0.22392391535909506
0.3174982431482783, 0.23072329848566786
0.3151089248067463, 0.23348565908459362
0.3203092059030218, 0.2143717400989711
0.32621222768798314, 0.23079960897398688
0.31721714687280395, 0.2043872441760073
0.32550948699929727, 0.2123945472083567
0.31440618411806043, 0.21763948964178037
0.31524947294448347, 0.22642879725339182
0.3145467322557976, 0.21174286354593408
0.31384399156711174, 0.2126329680604626
0.31834153197470133, 0.21706411646767687
0.3101897399859452, 0.2129603519170855
0.32368236120871396, 0.21210527905678023
0.3190442726633872, 0.20897733981795874
0.31173576950105414, 0.21226422629151742
0.3196064652143359, 0.216673153717159
0.3235418130709768, 0.23186447636850005
0.3219957835558679, 0.2131987727691914
0.31328179901616304, 0.23095855620872419
0.3159522136331694, 0.21127242717804762
0.3190442726633872, 0.2041774496417994
0.31271960646521435, 0.20724813624482497
0.3130007027406887, 0.20408524443000653
0.30920590302178497, 0.22223599062005717
0.31665495432185525, 0.19733670860290442
0.32621222768798314, 0.2273347174131677
0.31763879128601546, 0.22297980041604637
0.3139845397048489, 0.22157481757048603
0.31370344342937456, 0.22771619077653715
0.3210119465917077, 0.2217655542521707
0.30990864371047083, 0.22580257677981763
0.3134223471539002, 0.21185728973929963
0.32059030217849616, 0.2155033495164288
0.32157413914265637, 0.23427398992195458
0.3252283907238229, 0.2309267667617766
0.32424455375966266, 0.2268483863218076
0.32213633169360506, 0.2249728880301345
0.31314125087842587, 0.20589716382778467
0.32115249472944485, 0.21662230641768832
0.3072382290934645, 0.2053694748241024
0.32565003513703444, 0.22197851191542806
0.3151089248067463, 0.2215271334000648
0.30934645115952214, 0.1932996860752575
0.32832044975404073, 0.21980741921407954
0.30990864371047083, 0.20604970572619663
0.3184820801124385, 0.20118623665614244
0.32073085031623333, 0.21112304840868523
0.30780042164441324, 0.20737845716166414
0.30990864371047083, 0.2101726072075375
0.32312016865776527, 0.2237618049953083
0.3155305692199578, 0.2042473547937932
0.3170765987350668, 0.21479132916738697
0.31370344342937456, 0.21805591558114668
0.31834153197470133, 0.209171239628693
0.31314125087842587, 0.21281097314772301
0.3186226282501757, 0.2029250086946509
0.32312016865776527, 0.22238220626037009
0.3228390723822909, 0.21744558983104623
0.31089248067463104, 0.22510645115424954
0.31384399156711174, 0.21507743418991399
0.3170765987350668, 0.2091490186471202
0.3134223471539002, 0.22429265712804014
0.3208713984539705, 0.19781987656521505
0.3200281096275474, 0.23283081229312141
0.3079409697821504, 0.20030253747793914
0.3173576950105411, 0.21033788070037374
0.32157413914265637, 0.21119295356067902
0.3196064652143359, 0.2130716149814016
0.31721714687280395, 0.21741063725504928
0.3094869992972593, 0.19970494332226296
0.3096275474349965, 0.19604298882166005
0.30934645115952214, 0.21815128392198901
0.32115249472944485, 0.2110149484734185
0.32382290934645114, 0.22241399570731757
0.3264933239634575, 0.2161264068609534
0.3101897399859452, 0.22437213074540885
0.30934645115952214, 0.21832296275115048
0.310049191848208, 0.20815405640460083
0.31763879128601546, 0.1920281872755859
0.31974701335207306, 0.22615858695433855
0.3225579761068166, 0.21149495330667978
0.32016865776528464, 0.22825336916736805
0.31918482080112437, 0.21575450196295876
0.31876317638791285, 0.21586576502727484
0.30765987350667606, 0.21144726913625855
0.32157413914265637, 0.21800823141072556
0.3159522136331694, 0.20858954019649045
0.3085031623330991, 0.212057594886359
0.318060435699227, 0.22525582992361204
0.3225579761068166, 0.22898768957620874
0.31777933942375264, 0.21141231656026171
0.3167955024595924, 0.21852635194903314
0.3179198875614898, 0.20683487343450813
0.31988756148981023, 0.22829472707969012
0.32073085031623333, 0.21441626114034285
0.3234012649332396, 0.21198128439803987
0.31328179901616304, 0.2110657957728893
0.32115249472944485, 0.2387083805364445
0.31665495432185525, 0.20412019700600348
0.315671117357695, 0.2160278753910616
0.31215741391426566, 0.19625910961396698
0.31243851018974, 0.22649553927633626
0.32424455375966266, 0.21973427185480976
0.3080815179198876, 0.18927539514203473
0.3155305692199578, 0.20457798085769197
0.31524947294448347, 0.2045652492632677
0.31328179901616304, 0.22626985001865452
0.30428671820098385, 0.2139330931780321
0.32213633169360506, 0.22172103321079906
0.31243851018974, 0.1974479716672205
0.31215741391426566, 0.21133284294289312
0.3128601546029515, 0.21419689814076015
0.3110330288123682, 0.2148072238908606
0.32171468728039354, 0.2155033495164288
0.32424455375966266, 0.22411148891173016
0.31623330990864373, 0.22209610123784307
0.31820098383696416, 0.2340832532402699
0.315671117357695, 0.21433995065202371
0.31482782853127195, 0.20321111371717804
0.31777933942375264, 0.21488986063727877
0.30878425860857345, 0.1911254302448594
0.31974701335207306, 0.22507782483635153
0.3174982431482783, 0.20983881801458926
0.31876317638791285, 0.2043046074295891
0.321293042867182, 0.21074157504531577
0.3239634574841883, 0.215055134130115
0.31524947294448347, 0.21598335434968996
0.31721714687280395, 0.21009945984826783
0.32115249472944485, 0.21439720328781953
0.3170765987350668, 0.22078964986217464
0.3079409697821504, 0.20398354983106515
0.3101897399859452, 0.22078964986217464
0.3086437104708363, 0.20439997577043145
0.31384399156711174, 0.21488986063727877
0.3106113843991567, 0.20602748474462407
0.3218552354181307, 0.21546839694043185
0.3146872803935348, 0.21469279769749516
0.31623330990864373, 0.22053217115754553
0.31665495432185525, 0.20805236180565967
0.30765987350667606, 0.23417862158111225
0.3173576950105411, 0.1987989440842607
0.31665495432185525, 0.2120194791813126
0.3151089248067463, 0.219483198486506
0.30583274771609276, 0.2147373187388668
0.3190442726633872, 0.2259933134615023
0.3115952213633169, 0.2244357096393037
0.31623330990864373, 0.2140634140948714
0.3174982431482783, 0.22336127377941573
0.3146872803935348, 0.20207942522149414
0.31131412508784256, 0.20372923425548561
0.31609276177090656, 0.2171308584906212
0.31426563598032325, 0.20932386060533115
0.31524947294448347, 0.21176832673478252
0.3167955024595924, 0.21405068250044712
0.3115952213633169, 0.23346976436111988
0.31173576950105414, 0.2317214238572366
0.32860154602951513, 0.23796773386950487
0.31777933942375264, 0.23089497731482922
0.3186226282501757, 0.22316737396868158
0.32565003513703444, 0.22882557921242197
0.3125790583274772, 0.20253404594413316
0.321293042867182, 0.2015167836418149
0.30990864371047083, 0.19993695883804352
0.3111735769501054, 0.22780199065200468
0.3273366127898805, 0.22149534395311732
0.3184820801124385, 0.21082104866268447
0.30990864371047083, 0.21777937902399436
0.3096275474349965, 0.21715632167946963
0.3190442726633872, 0.21814812079293955
0.32269852424455375, 0.2387878541538132
0.32902319044272665, 0.22835830597358497
0.31328179901616304, 0.22625395529518078
0.32607167955024596, 0.2239398100825687
0.3139845397048489, 0.2125757154246667
0.31271960646521435, 0.2080078407642878
0.31609276177090656, 0.22297031102889797
0.32073085031623333, 0.21114210626120833
0.3149683766690091, 0.2315911029403973
0.31440618411806043, 0.23282764916407206
0.30920590302178497, 0.21833569434557465
0.3120168657765285, 0.21715632167946963
0.3135628952916374, 0.21049682793511093
0.32073085031623333, 0.2124263366553042
0.3174982431482783, 0.22807536408010753
0.3169360505973296, 0.21975657191460873
0.3248067463106114, 0.22400655210551312
0.3196064652143359, 0.2246645620260348
0.31665495432185525, 0.19780081871269184
0.31834153197470133, 0.21283003100024622
0.3170765987350668, 0.20698425220387062
0.32073085031623333, 0.22366959978351553
0.31988756148981023, 0.20451756509284647
0.3149683766690091, 0.21722306370241407
0.3287420941672523, 0.23713804511982173
0.3072382290934645, 0.20961312875690763
0.3203092059030218, 0.2101916650600607
0.3174982431482783, 0.23518947854710526
0.3224174279690794, 0.22835830597358497
0.3110330288123682, 0.20880890319607315
0.31173576950105414, 0.2143113243341258
0.3186226282501757, 0.22201030136237554
0.3263527758257203, 0.20239415656191906
0.3248067463106114, 0.2246137147265641
0.31623330990864373, 0.2273919700489636
0.31777933942375264, 0.2150964920424372
0.31173576950105414, 0.20659328945335287
0.3186226282501757, 0.22001088749018838
0.32326071679550245, 0.22247441147216296
0.31834153197470133, 0.21050631732225944
0.31974701335207306, 0.2166254695467379
0.32227687983134223, 0.21271560480688068
0.31215741391426566, 0.21045230689373928
0.31173576950105414, 0.2286634688486353
0.31988756148981023, 0.20866268755576012
0.3249472944483486, 0.2220134644914249
0.3229796205200281, 0.20847195087407533
0.304427266338721, 0.19146554569590657
0.3128601546029515, 0.20783299880607697
0.31974701335207306, 0.21749011087241787
0.3228390723822909, 0.23395609545248008
0.31524947294448347, 0.21462605567455073
0.3190442726633872, 0.21628851722474018
0.31918482080112437, 0.22752545409485248
0.3214335910049192, 0.24489743791291685
0.31215741391426566, 0.20706056269218975
0.3065354884047786, 0.21302393081098048
0.3186226282501757, 0.2162853540956906
0.3110330288123682, 0.20859910866186515
0.3139845397048489, 0.22160977014648298
0.3146872803935348, 0.21078925921573688
0.3120168657765285, 0.21091325387447724
0.3194659170765987, 0.2041360917294771
0.31524947294448347, 0.2222518853435308
0.3110330288123682, 0.21375825121982117
0.30639494026704145, 0.20244816699043922
0.30934645115952214, 0.21527766025874717
0.3214335910049192, 0.22589794512065986
0.31918482080112437, 0.20297269286507214
0.31426563598032325, 0.22665132338202398
0.3096275474349965, 0.20577000603999496
0.3302881236823612, 0.24782507200467885
0.32213633169360506, 0.21476586597853853
0.3200281096275474, 0.20328734512727087
0.32466619817287423, 0.2135675145381365
0.3128601546029515, 0.21222927371552047
0.31581166549543216, 0.20895511883638596
0.30878425860857345, 0.2053376853771549
0.3134223471539002, 0.21202580543941152
0.3210119465917077, 0.23104119295514225
0.31314125087842587, 0.21538892332306314
0.3125790583274772, 0.21604377011453535
0.32171468728039354, 0.21244223137877793
0.3179198875614898, 0.2093778710338513
0.31777933942375264, 0.2051310539719965
0.3194659170765987, 0.20247363017928777
0.31665495432185525, 0.21686705352789315
0.320449754040759, 0.22263335870690015
0.31229796205200283, 0.21276645210635137
0.3309908643710471, 0.22201662762047447
0.32312016865776527, 0.20889786620059014
0.3184820801124385, 0.2290512684701036
0.31623330990864373, 0.2099659758023792
0.3145467322557976, 0.20371333953201198
0.3229796205200281, 0.20715276790398252
0.31988756148981023, 0.20518830660779241
0.3194659170765987, 0.21039829646521913
0.3096275474349965, 0.21486123431938076
0.3118763176387913, 0.20824309848734424
0.3186226282501757, 0.21272833640130484
0.32368236120871396, 0.22201030136237554
0.31243851018974, 0.22309746881668768
0.3155305692199578, 0.18936119501750248
0.31834153197470133, 0.2047623122030514
0.3169360505973296, 0.2153539707470662
0.31314125087842587, 0.20014359024320183
0.3174982431482783, 0.21905404095271552
0.3139845397048489, 0.1927625076844266
0.32775825720309204, 0.22923243668641358
0.32171468728039354, 0.19770228724280003
0.3229796205200281, 0.213745519625397
0.31974701335207306, 0.20358618174422216
0.32213633169360506, 0.2151155498949604
0.3186226282501757, 0.21321466749266504
0.32073085031623333, 0.21686389039884368
0.31033028812368235, 0.21535713387611577
0.321293042867182, 0.22757946452337263
0.32115249472944485, 0.2360763408543579
0.31243851018974, 0.21168568998836446
0.3235418130709768, 0.23686783482076834
0.31173576950105414, 0.20003232717888586
0.30751932536893883, 0.20801100389333738
0.30934645115952214, 0.22455654116899448
0.3110330288123682, 0.20567780082820208
0.318060435699227, 0.2180431839867224
0.3146872803935348, 0.21097999589742156
0.3274771609276177, 0.2231864318212048
0.3115952213633169, 0.2041869390289479
0.32761770906535487, 0.21207032648078328
0.3200281096275474, 0.21702600076263046
0.31820098383696416, 0.2095081919506907
0.3259311314125088, 0.21845328366798977
0.31370344342937456, 0.19622099390892056
0.32326071679550245, 0.21265835217108475
0.32860154602951513, 0.23466178954342287
0.3051300070274069, 0.1973494401973287
0.3302881236823612, 0.20556021150578707
0.32663387210119466, 0.21903814622924178
0.3174982431482783, 0.2068380365635577
0.31918482080112437, 0.2110149484734185
0.3200281096275474, 0.22798640107559043
0.31876317638791285, 0.2257262662914985
0.32115249472944485, 0.21704189548610409
0.31482782853127195, 0.2250809879654011
0.3259311314125088, 0.22017932411207408
0.31229796205200283, 0.20643750534766514
0.3146872803935348, 0.2428788871099803
0.3179198875614898, 0.22487435656024257
0.32382290934645114, 0.21939099327471312
0.3219957835558679, 0.22658774448812902
0.31524947294448347, 0.22323095286257644
0.3141250878425861, 0.22028426091829112
0.315671117357695, 0.22441024645045515
0.31271960646521435, 0.2032142768462274
0.3163738580463809, 0.21637115397115836
