ATE real, ATE estimado
0.450597329585383, 0.4480925446175983
0.43808854532677444, 0.42963742137448946
0.45495432185523543, 0.4591030313729705
0.45635980323260716, 0.44461564532712783
0.44146170063246665, 0.4109276210164474
0.45439212930428674, 0.4696960326663737
0.4456781447645819, 0.42348468449406673
0.44300773014757555, 0.44555793734820415
0.45397048489107517, 0.45031484982100456
0.4545326774420239, 0.4514727049572129
0.4639494026704146, 0.4626784162640316
0.45397048489107517, 0.45632618631091626
0.46198172874209414, 0.4409085261245733
0.46141953619114545, 0.4727815381109584
0.4605762473647224, 0.4503269843898998
0.45101897399859453, 0.44355865154045493
0.4521433591004919, 0.45433226877932453
0.45200281096275474, 0.4820158324856016
0.46437104708362614, 0.4520242229187861
0.44638088545326776, 0.4521149850914006
0.46141953619114545, 0.4560050651696712
0.45256500351370343, 0.429515427103066
0.45354884047786365, 0.4452917533222637
0.45200281096275474, 0.43212338834089614
0.4513000702740689, 0.4513763573344125
0.4501756851721715, 0.4191113091498725
0.4546732255797611, 0.428764619711556
0.4527055516514406, 0.43015309335570606
0.44595924104005624, 0.47653178496411047
0.4527055516514406, 0.46681194367512585
0.4528460997891778, 0.4499223143850275
0.4517217146872804, 0.45686055673097326
0.46043569922698524, 0.47531642101787513
0.44961349262122274, 0.47556291487766766
0.4491918482080112, 0.46674515576860093
0.4517217146872804, 0.42960283518952
0.4517217146872804, 0.42643057174230736
0.45650035137034434, 0.45437988757282644
0.45621925509487, 0.47279163839434657
0.4601546029515109, 0.46603515155899855
0.45593815881939564, 0.4691766262964623
0.4491918482080112, 0.45724670796377265
0.4497540407589599, 0.4318779245851857
0.4501756851721715, 0.4536592931080543
0.4493323963457484, 0.396216477813205
0.4567814476458187, 0.42786980941633856
0.4501756851721715, 0.45681257257362684
0.45242445537596626, 0.46642427352266963
0.44118060435699225, 0.4222344640482125
0.4497540407589599, 0.44088409791129923
0.44188334504567817, 0.44376132320689765
0.45439212930428674, 0.45031447520391676
0.44652143359100493, 0.4258190459911535
0.4550948699929726, 0.456540450928856
0.4511595221363317, 0.45903564774196826
0.450597329585383, 0.4509627172717672
0.4491918482080112, 0.46117362418417585
0.4545326774420239, 0.4302433118239293
0.4617006324666198, 0.4572071470734941
0.45579761068165847, 0.4402796047079722
0.45481377371749826, 0.4474963315726105
0.44989458889669715, 0.4512229416735314
0.4577652846099789, 0.4665364370203632
0.4511595221363317, 0.4480921830301209
0.45144061841180605, 0.44212557951224274
0.4536893886156008, 0.45302690358568487
0.46184118060435697, 0.4724242296991115
0.4491918482080112, 0.45898025132916154
0.4572030920590302, 0.4465068514698759
0.4595924104005622, 0.4674626033707391
0.44905130007027405, 0.44068196740223553
0.44989458889669715, 0.4334232427549358
0.45874912157413916, 0.44711920561696417
0.4534082923401265, 0.4488141094791164
0.4566408995080815, 0.4598768729308186
0.4556570625439213, 0.4464945205352189
0.44455375966268446, 0.4467034820130923
0.441742796907941, 0.44516328823713536
0.46423049894588897, 0.46120604353181543
0.45537596626844695, 0.42475413939438456
0.4577652846099789, 0.4326076237644876
0.4428671820098384, 0.43025117481602704
0.4511595221363317, 0.44539418662307184
0.45635980323260716, 0.4621184532105519
0.45144061841180605, 0.44360951655755543
0.45256500351370343, 0.4123581757953113
0.4442726633872101, 0.4230840550729923
0.4489107519325369, 0.4307929716988551
0.44469430780042163, 0.44085513553929945
0.4546732255797611, 0.45721640590709123
0.4567814476458187, 0.453718363797899
0.4545326774420239, 0.43002572590630495
0.4573436401967674, 0.4390434911892511
0.453829936753338, 0.47430703935138463
0.4645115952213633, 0.4429355248896053
0.4500351370344343, 0.44745987382650987
0.4527055516514406, 0.4413221736106122
0.45635980323260716, 0.45435867325064183
0.45087842586085736, 0.43481046061856077
0.45481377371749826, 0.4704706400889629
0.4534082923401265, 0.45919248919774514
0.4462403373155306, 0.4246683965966155
0.4477863668306395, 0.4629031907463077
0.46198172874209414, 0.4578348974637073
0.44694307800421645, 0.4542994375508884
0.4546732255797611, 0.4566686613879981
0.45650035137034434, 0.4630590616591018
0.44947294448348557, 0.4352168069573813
0.4513000702740689, 0.4392023647068075
0.45790583274771607, 0.4685111942219991
0.4566408995080815, 0.42180293155143733
0.4438510189739986, 0.44861000986240396
0.4515811665495432, 0.4441480312105668
0.4460997891777934, 0.4684391368243767
0.44595924104005624, 0.4394058500887199
0.44750527055516515, 0.4570210421335519
0.4487702037947997, 0.43989129133323124
0.45650035137034434, 0.4403086901761367
0.44258608573436403, 0.40196521214968495
0.46085734364019676, 0.4658511069479975
0.44961349262122274, 0.4424261470585381
0.4493323963457484, 0.43504010637904966
0.45200281096275474, 0.4502232897134427
0.4511595221363317, 0.4387584846519197
0.4513000702740689, 0.45022782476747236
0.4423049894588897, 0.4477062374138061
0.45692199578355586, 0.4338388324663027
0.4550948699929726, 0.4553140044210462
0.4532677442023893, 0.44171951501867934
0.4500351370344343, 0.43981613154796906
0.45298664792691495, 0.45342166401728623
0.44399156711173576, 0.44065195168304794
0.45031623330990866, 0.44021572798520037
0.444975404075896, 0.4427271155797523
0.4646521433591005, 0.4621939894256655
0.45144061841180605, 0.4412706528250059
0.4403373155305692, 0.48544700228697024
0.45186226282501757, 0.44194698631294105
0.4477863668306395, 0.45829336807928844
0.4622628250175685, 0.44479858724401455
0.45186226282501757, 0.44957510680429413
0.4577652846099789, 0.46551942950155945
0.4442726633872101, 0.44892557588670057
0.4483485593815882, 0.4460983679475762
0.4528460997891778, 0.4382859162859335
0.447364722417428, 0.414906810170355
0.44792691496837667, 0.4559654053684369
0.4517217146872804, 0.40515924865595465
0.44694307800421645, 0.4397264982247816
0.4612789880534083, 0.451156671646433
0.44553759662684467, 0.4372650236669171
0.4600140548137737, 0.44773426834125996
0.45931131412508786, 0.4621636559514188
0.4576247364722417, 0.44149661975361654
0.44300773014757555, 0.4307425769186377
0.4515811665495432, 0.44696997561384155
0.45256500351370343, 0.43356927901083653
0.44652143359100493, 0.45038167801787743
0.4507378777231202, 0.46463017203948875
0.45888966971187634, 0.4507586793505324
0.44961349262122274, 0.45621199740987406
0.45804638088545324, 0.45086454993712954
0.4611384399156711, 0.4522367852639797
0.4625439212930429, 0.45174838354395586
0.45537596626844695, 0.4600557068448725
0.4522839072382291, 0.4570700689536561
0.4389318341531975, 0.4278204178967874
0.4448348559381588, 0.45103083777340947
0.448208011243851, 0.4402120905287148
0.44694307800421645, 0.4323820675144717
0.44694307800421645, 0.4562668778947574
0.46141953619114545, 0.44593776641216687
0.4536893886156008, 0.46445343908316783
0.44399156711173576, 0.4482627507342828
0.4611384399156711, 0.43183016806475016
0.45621925509487, 0.4518030687457413
0.45706254392129303, 0.437072252874535
0.44862965565706253, 0.42805013157560023
0.4428671820098384, 0.4326027054732454
0.4600140548137737, 0.4424989946798841
0.4657765284609979, 0.44860742433486867
0.44399156711173576, 0.4488954257876364
0.4368236120871398, 0.39345838592623583
0.45101897399859453, 0.4755275476465446
0.4545326774420239, 0.4436193298421163
0.4431482782853127, 0.44611973482935274
0.44595924104005624, 0.44192208910596575
0.4560787069571328, 0.4740971530900254
0.4477863668306395, 0.41708856195968524
0.4522839072382291, 0.4548184019758329
0.46282501756851724, 0.4544414144548643
0.4476458186929023, 0.42957928884358887
0.45045678144764584, 0.41873356127240113
0.4615600843288826, 0.43553695742179466
0.44581869290231907, 0.45163019542377913
0.4487702037947997, 0.42987469712961635
