ATE real, ATE estimado
0.23359100491918483, 0.2159501273069041
0.23583977512297963, 0.21876036688456735
0.2352775825720309, 0.25848455481862864
0.236964160224877, 0.22368367743039003
0.22909346451159524, 0.2503252416610023
0.22951510892480675, 0.2370459015279902
0.2404778636683064, 0.245045159379433
0.236964160224877, 0.22884357660532795
0.22825017568517217, 0.2295073301359899
0.22768798313422348, 0.24001824084673345
0.22768798313422348, 0.22119694312823823
0.2354181307097681, 0.23045759924692388
0.23569922698524245, 0.23491300863844966
0.2330288123682361, 0.24579511781836616
0.23569922698524245, 0.2499571059810563
0.23120168657765286, 0.19485123255144743
0.22712579058327478, 0.2277572447304994
0.2264230498945889, 0.23703057710787556
0.23316936050597328, 0.2515306300522969
0.22993675333801827, 0.23309294936396757
0.228109627547435, 0.21666381458067618
0.23162333099086438, 0.2204289255495534
0.22670414617006324, 0.2671186753153369
0.22445537596626844, 0.23446822128995481
0.22375263527758257, 0.22589981030464568
0.23794799718903725, 0.21312510070328416
0.22628250175685172, 0.23148015404935596
0.23457484188334504, 0.2203498446354174
0.22319044272663388, 0.25301378114055884
0.24075895994378074, 0.2369885534148818
0.2292340126493324, 0.23728815402405878
0.2264230498945889, 0.2285834293362658
0.2264230498945889, 0.20651226698457215
0.2427266338721012, 0.23656688948983995
0.2314827828531272, 0.224548965573934
0.21813070976809557, 0.21021255973106756
0.23443429374560787, 0.20835985413983382
0.2399156711173577, 0.21821723103980672
0.228109627547435, 0.22989815142967457
0.22726633872101196, 0.22774263860138333
0.23063949402670414, 0.19248946984690485
0.2292340126493324, 0.2339676401938755
0.23415319747013352, 0.2375899068572928
0.22895291637385803, 0.2432799328767315
0.236964160224877, 0.2500099694532664
0.23401264933239635, 0.24923584997119863
0.23092059030217849, 0.20941312824810177
0.23106113843991566, 0.23951689803200804
0.2252986647926915, 0.2216620390291819
0.22951510892480675, 0.23306356937913603
0.2303583977512298, 0.24606924249472734
0.23359100491918483, 0.22373312024893766
0.23513703443429373, 0.21821298916907333
0.2432888264230499, 0.22696185908269068
0.23359100491918483, 0.23199091180383513
0.23513703443429373, 0.23737083944125448
0.2314827828531272, 0.22667059418781044
0.23134223471539003, 0.2605134222065711
0.22881236823612086, 0.22772635887633458
0.2303583977512298, 0.223131802715412
0.22895291637385803, 0.25135719391667827
0.23218552354181307, 0.2397756527264152
0.22670414617006324, 0.23815670643277237
0.23246661981728742, 0.2308433714715657
0.2352775825720309, 0.2698645995439891
0.22740688685874913, 0.23958696384470723
0.23780744905130008, 0.2466008362234557
0.233731553056922, 0.2381939659325445
0.22276879831342233, 0.21014228384842526
0.23415319747013352, 0.20286938582938696
0.24132115249472944, 0.23450427348024883
0.23415319747013352, 0.23327493020600315
0.2382290934645116, 0.23598504497848583
0.2275474349964863, 0.23712109048413588
0.22993675333801827, 0.24493262566689106
0.22712579058327478, 0.23311744076100016
0.2264230498945889, 0.23989999064734507
0.2303583977512298, 0.264288291788718
0.23752635277582573, 0.2959230071537251
0.23710470836261419, 0.22170244370182268
0.23021784961349262, 0.1939082769933954
0.2326071679550246, 0.24477672943598705
0.2230498945888967, 0.21040522212337665
0.23471539002108222, 0.23632340683879083
0.23063949402670414, 0.24592368102405082
0.23021784961349262, 0.26816695371651694
0.23387210119465918, 0.21923852065410698
0.23232607167955024, 0.2247749177362271
0.23401264933239635, 0.17583801287758383
0.23387210119465918, 0.2306018186336758
0.22557976106816585, 0.21720165976315708
0.23316936050597328, 0.21724747669088412
0.23513703443429373, 0.2340943592363992
0.23808854532677443, 0.19034657252367593
0.22557976106816585, 0.24750441904925513
0.23063949402670414, 0.21840074752976524
0.23457484188334504, 0.26426822989316684
0.23288826423049894, 0.25792311834232656
0.22698524244553758, 0.18461406406408765
0.2354181307097681, 0.24335868945382355
0.23162333099086438, 0.21989533732121613
0.23893183415319746, 0.23295412808469596
0.2292340126493324, 0.2582007573456071
0.23569922698524245, 0.2322590717012129
0.23626141953619115, 0.23087709692667086
0.22319044272663388, 0.2095618841642306
0.2437104708362614, 0.2593076447517443
0.2303583977512298, 0.21661222832040083
0.22909346451159524, 0.22984393270136105
0.22445537596626844, 0.2515220014408182
0.22403373155305692, 0.2355412844531004
0.22543921293042868, 0.23267344253665156
0.23092059030217849, 0.20393497320113652
0.23415319747013352, 0.22838937713782514
0.23345045678144766, 0.22393269662425852
0.2292340126493324, 0.21505282669004133
0.23063949402670414, 0.24422243366306545
0.23457484188334504, 0.2447896482196097
0.23049894588896697, 0.20219345961876656
0.23836964160224877, 0.280032431258807
0.23092059030217849, 0.2520208506764863
0.2286718200983837, 0.2915994384280867
0.23316936050597328, 0.19867108072634387
0.233731553056922, 0.19090886854814926
0.23190442726633873, 0.2289940414647429
0.2354181307097681, 0.2568002555380568
0.2303583977512298, 0.23213486610103312
0.22557976106816585, 0.23594737260903198
0.22895291637385803, 0.21462782614263798
0.22614195361911454, 0.2164959929438801
0.22178496134926212, 0.21450076510468952
0.2286718200983837, 0.24386161259714534
0.22557976106816585, 0.22552749233948655
0.2352775825720309, 0.19547192828736415
0.22951510892480675, 0.22720208655302654
0.22572030920590302, 0.23477122000071632
0.23218552354181307, 0.28381477016443896
0.22515811665495433, 0.2564537566100307
0.23471539002108222, 0.20852232466608556
0.23106113843991566, 0.2161159055264269
0.23316936050597328, 0.25051477185026105
0.22881236823612086, 0.2252918681852022
0.22895291637385803, 0.22770132115687547
0.23246661981728742, 0.23733100931038875
0.23907238229093464, 0.21800926418355193
0.23218552354181307, 0.20183018209775427
0.233731553056922, 0.21380833218491357
0.23345045678144766, 0.22687888449815385
0.2297962052002811, 0.21938523599208315
0.23176387912860155, 0.23131872663912312
0.23176387912860155, 0.24506141851641294
0.2230498945888967, 0.20407414750269826
0.23668306394940267, 0.2336765012461713
0.22895291637385803, 0.22676797601029963
0.2245959241040056, 0.22797334037341033
0.24033731553056922, 0.25204035297378286
0.2264230498945889, 0.21540182470777547
0.23668306394940267, 0.22649005266694378
0.23246661981728742, 0.238341957893777
0.23724525650035136, 0.24795650821451198
0.23836964160224877, 0.24060742890990794
0.23949402670414616, 0.25768812496143356
0.22122276879831343, 0.14775952585721097
0.2241742796907941, 0.2078865193151319
0.22853127196064651, 0.21617260676309902
0.23120168657765286, 0.2111443152664041
0.23063949402670414, 0.2694289596997234
0.22375263527758257, 0.2015151115211261
0.23387210119465918, 0.24240467020322665
0.23021784961349262, 0.20253763834990446
0.22839072382290934, 0.20707940945255765
0.2286718200983837, 0.2172926363479789
0.23499648629655656, 0.25395188838286353
0.2213633169360506, 0.2202667503033614
0.22825017568517217, 0.2323334280458751
0.22825017568517217, 0.25305789447786486
0.22782853127196065, 0.22534453639343455
0.23120168657765286, 0.22011845819194065
0.23345045678144766, 0.23529223196376214
0.23555867884750528, 0.24656656123607923
0.23106113843991566, 0.23456754873894198
0.22614195361911454, 0.24050837653356394
0.22037947997189036, 0.20226493130624157
0.22698524244553758, 0.2447487447938596
0.22712579058327478, 0.19699035432406276
0.22825017568517217, 0.2165099107946683
0.23007730147575545, 0.20822774951454126
0.23640196767392832, 0.23797646616911017
0.23443429374560787, 0.21365363267984905
0.2268446943078004, 0.22169809228536685
0.22037947997189036, 0.21633668879194368
0.22726633872101196, 0.2270814861296243
0.22782853127196065, 0.2117661288811612
