ATE real, ATE estimado
0.450597329585383, 0.45105493255002377
0.43808854532677444, 0.4351116112012633
0.45495432185523543, 0.46486689426208133
0.45635980323260716, 0.4512335737565454
0.44146170063246665, 0.41656427680562474
0.45439212930428674, 0.4746752410730533
0.4456781447645819, 0.42807286474581896
0.44300773014757555, 0.4492000453120348
0.45397048489107517, 0.45616795971681007
0.4545326774420239, 0.4563848096320317
0.4639494026704146, 0.46861934533526645
0.45397048489107517, 0.45990365209943973
0.46198172874209414, 0.44617803439793924
0.46141953619114545, 0.478696040983794
0.4605762473647224, 0.45540253765370536
0.45101897399859453, 0.44870286137182874
0.4521433591004919, 0.45813904352647333
0.45200281096275474, 0.4894162034893624
0.46437104708362614, 0.45765502006954045
0.44638088545326776, 0.45906023072335417
0.46141953619114545, 0.4656250252507834
0.45256500351370343, 0.4358292089254515
0.45354884047786365, 0.4505355353033548
0.45200281096275474, 0.43820006312149684
0.4513000702740689, 0.45830508195276676
0.4501756851721715, 0.42519254074377055
0.4546732255797611, 0.43364876289466586
0.4527055516514406, 0.4380129053575835
0.44595924104005624, 0.48427754878123747
0.4527055516514406, 0.4719584888852814
0.4528460997891778, 0.4559660318731442
0.4517217146872804, 0.4616451375109087
0.46043569922698524, 0.4797836772878974
0.44961349262122274, 0.4824465307991733
0.4491918482080112, 0.4732905475635993
0.4517217146872804, 0.43386394075581103
0.4517217146872804, 0.43246066956023016
0.45650035137034434, 0.4577149042582259
0.45621925509487, 0.47948761243438054
0.4601546029515109, 0.4757623471709508
0.45593815881939564, 0.4741955532980057
0.4491918482080112, 0.46328435322334655
0.4497540407589599, 0.43675754638847375
0.4501756851721715, 0.46046506377979757
0.4493323963457484, 0.4006163324278566
0.4567814476458187, 0.43439084991483207
0.4501756851721715, 0.4599327560164164
0.45242445537596626, 0.47055493894219846
0.44118060435699225, 0.4276990470673717
0.4497540407589599, 0.4443024978419309
0.44188334504567817, 0.45018600675021403
0.45439212930428674, 0.4563706426998216
0.44652143359100493, 0.4321513851154967
0.4550948699929726, 0.4622450508908796
0.4511595221363317, 0.4623268656270451
0.450597329585383, 0.45693311106480927
0.4491918482080112, 0.4665395006029689
0.4545326774420239, 0.4367731734486468
0.4617006324666198, 0.4650737721814009
0.45579761068165847, 0.44525350380978784
0.45481377371749826, 0.4563339876415098
0.44989458889669715, 0.4554900086009419
0.4577652846099789, 0.4733233681707195
0.4511595221363317, 0.45787792454166726
0.45144061841180605, 0.4469266079697679
0.4536893886156008, 0.4579951865776432
0.46184118060435697, 0.4787053267862127
0.4491918482080112, 0.46576654575220267
0.4572030920590302, 0.4545392000947529
0.4595924104005622, 0.472528015942123
0.44905130007027405, 0.44556977964519334
0.44989458889669715, 0.44057853138881203
0.45874912157413916, 0.4551493851476784
0.4534082923401265, 0.45696669137283696
0.4566408995080815, 0.4668760036777393
0.4556570625439213, 0.45324099309431515
0.44455375966268446, 0.4534661361263705
0.441742796907941, 0.4524751305892061
