ATE real, ATE estimado
0.450597329585383, 0.8927023121387283
0.43808854532677444, 0.8890895953757225
0.45495432185523543, 0.8959537572254336
0.45635980323260716, 0.8959537572254336
0.44146170063246665, 0.9013728323699421
0.45439212930428674, 0.8908959537572254
0.4456781447645819, 0.8905346820809249
0.44300773014757555, 0.8854768786127167
0.45397048489107517, 0.8973988439306358
0.4545326774420239, 0.8952312138728323
0.4639494026704146, 0.8905346820809249
0.45397048489107517, 0.8945086705202312
0.46198172874209414, 0.8890895953757225
0.46141953619114545, 0.8930635838150289
0.4605762473647224, 0.895592485549133
0.45101897399859453, 0.8941473988439307
0.4521433591004919, 0.8977601156069365
0.45200281096275474, 0.8948699421965318
0.46437104708362614, 0.8952312138728323
0.44638088545326776, 0.903179190751445
0.46141953619114545, 0.9002890173410405
0.45256500351370343, 0.898121387283237
0.45354884047786365, 0.8934248554913294
0.45200281096275474, 0.8908959537572254
0.4513000702740689, 0.9024566473988439
0.4501756851721715, 0.8894508670520231
0.4546732255797611, 0.8890895953757225
0.4527055516514406, 0.8908959537572254
0.44595924104005624, 0.9024566473988439
0.4527055516514406, 0.8901734104046243
0.4528460997891778, 0.9002890173410405
0.4517217146872804, 0.8945086705202312
0.46043569922698524, 0.895592485549133
0.44961349262122274, 0.9039017341040463
0.4491918482080112, 0.8959537572254336
0.4517217146872804, 0.8945086705202312
0.4517217146872804, 0.9017341040462428
0.45650035137034434, 0.8908959537572254
0.45621925509487, 0.9053468208092486
0.4601546029515109, 0.9046242774566474
0.45593815881939564, 0.8977601156069365
0.4491918482080112, 0.8880057803468208
0.4497540407589599, 0.8934248554913294
0.4501756851721715, 0.8963150289017341
0.4493323963457484, 0.8934248554913294
0.4567814476458187, 0.8988439306358381
0.4501756851721715, 0.8937861271676301
0.45242445537596626, 0.898121387283237
0.44118060435699225, 0.8948699421965318
0.4497540407589599, 0.900650289017341
0.44188334504567817, 0.9042630057803468
0.45439212930428674, 0.9020953757225434
0.44652143359100493, 0.8865606936416185
0.4550948699929726, 0.8930635838150289
0.4511595221363317, 0.898121387283237
0.450597329585383, 0.8977601156069365
0.4491918482080112, 0.8916184971098265
0.4545326774420239, 0.8995664739884393
0.4617006324666198, 0.8973988439306358
0.45579761068165847, 0.8930635838150289
0.45481377371749826, 0.8937861271676301
0.44989458889669715, 0.8923410404624278
0.4577652846099789, 0.9078757225433526
0.4511595221363317, 0.9046242774566474
0.45144061841180605, 0.8945086705202312
0.4536893886156008, 0.9049855491329479
0.46184118060435697, 0.8992052023121387
0.4491918482080112, 0.8919797687861272
0.4572030920590302, 0.8923410404624278
0.4595924104005622, 0.8858381502890174
0.44905130007027405, 0.8919797687861272
0.44989458889669715, 0.8908959537572254
0.45874912157413916, 0.888728323699422
0.4534082923401265, 0.9046242774566474
0.4566408995080815, 0.9013728323699421
0.4556570625439213, 0.9024566473988439
0.44455375966268446, 0.8934248554913294
0.441742796907941, 0.8963150289017341
0.46423049894588897, 0.9010115606936416
0.45537596626844695, 0.8872832369942196
0.4577652846099789, 0.9013728323699421
0.4428671820098384, 0.9046242774566474
0.4511595221363317, 0.895592485549133
0.45635980323260716, 0.8937861271676301
0.45144061841180605, 0.895592485549133
0.45256500351370343, 0.8872832369942196
0.4442726633872101, 0.8865606936416185
0.4489107519325369, 0.8945086705202312
0.44469430780042163, 0.8829479768786127
0.4546732255797611, 0.8966763005780347
0.4567814476458187, 0.8919797687861272
0.4545326774420239, 0.8908959537572254
0.4573436401967674, 0.8840317919075145
0.453829936753338, 0.8898121387283237
0.4645115952213633, 0.8923410404624278
0.4500351370344343, 0.8905346820809249
0.4527055516514406, 0.895592485549133
0.45635980323260716, 0.8919797687861272
0.45087842586085736, 0.8995664739884393
0.45481377371749826, 0.8937861271676301
0.4534082923401265, 0.9028179190751445
0.4462403373155306, 0.8861994219653179
0.4477863668306395, 0.8959537572254336
0.46198172874209414, 0.8894508670520231
0.44694307800421645, 0.8959537572254336
0.4546732255797611, 0.9028179190751445
0.45650035137034434, 0.8829479768786127
0.44947294448348557, 0.8894508670520231
0.4513000702740689, 0.9002890173410405
0.45790583274771607, 0.895592485549133
0.4566408995080815, 0.8934248554913294
0.4438510189739986, 0.9002890173410405
0.4515811665495432, 0.8952312138728323
0.4460997891777934, 0.9002890173410405
0.44595924104005624, 0.8973988439306358
0.44750527055516515, 0.8992052023121387
0.4487702037947997, 0.8901734104046243
0.45650035137034434, 0.8916184971098265
0.44258608573436403, 0.8959537572254336
0.46085734364019676, 0.8923410404624278
0.44961349262122274, 0.8948699421965318
0.4493323963457484, 0.8941473988439307
0.45200281096275474, 0.8959537572254336
0.4511595221363317, 0.900650289017341
0.4513000702740689, 0.895592485549133
0.4423049894588897, 0.8937861271676301
0.45692199578355586, 0.8923410404624278
0.4550948699929726, 0.8988439306358381
0.4532677442023893, 0.8898121387283237
0.4500351370344343, 0.8934248554913294
0.45298664792691495, 0.8872832369942196
0.44399156711173576, 0.8948699421965318
0.45031623330990866, 0.8945086705202312
0.444975404075896, 0.8966763005780347
0.4646521433591005, 0.8872832369942196
0.45144061841180605, 0.8992052023121387
0.4403373155305692, 0.9049855491329479
0.45186226282501757, 0.8869219653179191
0.4477863668306395, 0.8945086705202312
0.4622628250175685, 0.888728323699422
0.45186226282501757, 0.8973988439306358
0.4577652846099789, 0.8970375722543352
0.4442726633872101, 0.8977601156069365
0.4483485593815882, 0.9017341040462428
0.4528460997891778, 0.8963150289017341
0.447364722417428, 0.8815028901734104
0.44792691496837667, 0.8966763005780347
0.4517217146872804, 0.8883670520231214
0.44694307800421645, 0.8919797687861272
0.4612789880534083, 0.8919797687861272
0.44553759662684467, 0.8916184971098265
0.4600140548137737, 0.8833092485549133
0.45931131412508786, 0.8927023121387283
0.4576247364722417, 0.8905346820809249
0.44300773014757555, 0.8941473988439307
0.4515811665495432, 0.891257225433526
0.45256500351370343, 0.9020953757225434
0.44652143359100493, 0.8966763005780347
0.4507378777231202, 0.903179190751445
0.45888966971187634, 0.8916184971098265
0.44961349262122274, 0.8865606936416185
0.45804638088545324, 0.895592485549133
0.4611384399156711, 0.888728323699422
0.4625439212930429, 0.903179190751445
0.45537596626844695, 0.8901734104046243
0.4522839072382291, 0.8988439306358381
0.4389318341531975, 0.8872832369942196
0.4448348559381588, 0.9013728323699421
0.448208011243851, 0.8836705202312138
0.44694307800421645, 0.8905346820809249
0.44694307800421645, 0.8908959537572254
0.46141953619114545, 0.8789739884393064
0.4536893886156008, 0.8970375722543352
0.44399156711173576, 0.8941473988439307
0.4611384399156711, 0.8934248554913294
0.45621925509487, 0.8970375722543352
0.45706254392129303, 0.8945086705202312
0.44862965565706253, 0.8916184971098265
0.4428671820098384, 0.8959537572254336
0.4600140548137737, 0.8930635838150289
0.4657765284609979, 0.8934248554913294
0.44399156711173576, 0.9024566473988439
0.4368236120871398, 0.8901734104046243
0.45101897399859453, 0.8970375722543352
0.4545326774420239, 0.8894508670520231
0.4431482782853127, 0.8959537572254336
0.44595924104005624, 0.900650289017341
0.4560787069571328, 0.8898121387283237
0.4477863668306395, 0.888728323699422
0.4522839072382291, 0.8930635838150289
