ATE real, ATE estimado
1.999999999999997, 1.027553529240162
2.0000000000000067, 0.9839820849832189
1.9999999999999984, 1.0135055643163975
2.0000000000000058, 0.9831566200752057
1.9999999999999987, 1.065546304590322
1.9999999999999951, 1.0481855421177722
2.000000000000005, 1.0059586102644327
1.9999999999999962, 0.9859716089431202
1.9999999999999938, 0.9822530501286152
1.999999999999996, 1.0116710626225331
2.000000000000005, 0.9740587920361533
1.9999999999999976, 1.0124267537773255
1.999999999999997, 0.9980464031689108
2.000000000000005, 0.9865178072077098
2.0000000000000044, 0.9802077565341204
2.0000000000000027, 1.0301105631368659
2.0000000000000013, 1.00573733998668
2.0000000000000107, 1.0021261670901354
1.9999999999999993, 0.9983676652754783
1.9999999999999913, 0.9625674945707071
2.0000000000000018, 0.9441371699623181
2.000000000000004, 1.0444681581366146
2.000000000000003, 0.9979683179492512
1.9999999999999982, 1.0443439249621829
2.000000000000001, 1.0527039575910366
1.999999999999997, 1.0569616967573439
1.9999999999999982, 1.00533218219919
2.0000000000000013, 1.0279857600492188
1.9999999999999971, 0.9657282009712772
1.9999999999999938, 1.0254716310054985
2.000000000000001, 1.043073724452904
1.9999999999999967, 0.9786214489455934
1.999999999999996, 0.9668585804877172
2.0000000000000044, 1.0312433149468578
1.9999999999999978, 0.9909284010080461
2.0000000000000018, 1.000906170547918
2.0000000000000013, 0.9806449864161981
2.000000000000009, 0.9923589537787538
1.999999999999997, 0.9977983117782232
1.9999999999999956, 0.9775315197360521
1.9999999999999962, 0.9997896061120318
1.9999999999999967, 1.0088965425932162
2.000000000000002, 1.0325341685979021
1.9999999999999951, 1.0251074770572655
1.9999999999999978, 1.0001744407952917
2.0000000000000027, 1.0544597842473675
1.999999999999997, 1.0046253163561798
1.9999999999999942, 1.0101949299334976
2.0000000000000107, 1.0385939436250173
2.0000000000000067, 0.9910185085591142
1.9999999999999991, 1.0357491843640834
1.9999999999999993, 0.9824379554532398
2.0000000000000004, 1.0113952136876807
2.0000000000000107, 1.0105342661673034
1.9999999999999987, 1.033587840147442
1.9999999999999953, 0.9773421721982609
1.9999999999999951, 1.020659171949876
2.000000000000001, 1.0174298581534766
1.9999999999999951, 0.9631594325113951
1.9999999999999944, 0.9721829780518276
1.9999999999999953, 1.0160146261758776
2.000000000000003, 1.0132022521979325
1.9999999999999976, 1.0044840424929697
2.0000000000000004, 0.9894123465790289
1.9999999999999967, 1.0316745023400489
1.999999999999997, 0.9623702134044102
2.000000000000004, 1.044060287497753
1.9999999999999962, 1.0229486852587786
2.0000000000000004, 0.9946065241963093
2.0000000000000004, 0.9972176099330892
2.0000000000000013, 0.987801504075131
2.0000000000000044, 1.0060601574379489
2.000000000000011, 1.0378028523152403
2.000000000000001, 1.021752484952094
2.0000000000000036, 1.0345219537570074
1.9999999999999984, 0.9978909935005951
2.0000000000000004, 0.9749399874920612
2.0000000000000018, 1.0008948907620412
1.9999999999999962, 1.0012585474749718
1.9999999999999998, 1.021499438589105
1.999999999999997, 1.031550983288526
1.9999999999999944, 0.9915331872906606
2.0000000000000027, 0.9465919132371398
1.9999999999999956, 1.0198426830757967
1.9999999999999942, 0.9765737780684179
2.0000000000000004, 0.9833677512120078
1.9999999999999984, 1.030366220818078
2.0000000000000004, 0.9852104825555991
2.0, 1.0373836962604341
1.9999999999999987, 1.0214130078958918
1.999999999999996, 0.9933281431133657
1.9999999999999998, 1.0327513673497866
1.9999999999999944, 1.0127727291167867
2.0000000000000036, 1.0552316352138806
1.9999999999999931, 1.0072997502766334
2.000000000000002, 0.9967400659279154
2.0000000000000053, 1.0221928381549228
1.9999999999999998, 0.9882280484798394
2.0000000000000036, 0.9638423598909267
1.9999999999999956, 1.0363221043162816
1.9999999999999993, 0.983566702477043
1.9999999999999953, 0.9781069868707516
2.000000000000001, 1.0253432117838615
1.999999999999992, 1.000921256864442
2.0000000000000067, 1.0107043021905016
2.0000000000000044, 1.0427477947279384
1.9999999999999991, 1.0172627747300191
2.0000000000000058, 1.061516159111683
2.0000000000000027, 1.013929359695205
1.9999999999999951, 0.9787347834804521
1.9999999999999976, 0.9628337740327875
1.9999999999999896, 1.0487544468135446
2.0000000000000075, 1.0428121105373447
2.0000000000000044, 0.9666664713042833
2.000000000000008, 0.9912592339652281
1.9999999999999984, 0.9898276833791813
2.0000000000000044, 0.9861878433533324
2.0000000000000027, 0.9972110700857028
1.9999999999999956, 0.9771408361010363
1.999999999999996, 0.9873235077763317
1.9999999999999907, 1.0002982478850566
1.9999999999999962, 1.0034642738603163
1.9999999999999987, 0.9995643874669489
2.0000000000000004, 1.0085465794612802
2.000000000000002, 0.8996785985681502
2.0000000000000027, 0.9607486350047648
1.999999999999997, 0.9691974875160575
2.0000000000000013, 0.9939869880221537
2.0000000000000044, 0.9720208250352791
1.999999999999997, 0.9658178941467017
1.9999999999999962, 1.0234842585064368
2.0000000000000013, 0.9822423157072737
2.000000000000009, 0.996264858269648
2.0, 0.996634489779386
1.9999999999999976, 0.9753389775681005
1.9999999999999993, 0.9857939657491143
1.9999999999999984, 1.0136934917493678
2.0000000000000013, 1.0023711201561771
2.000000000000001, 0.9788990463017245
1.9999999999999984, 1.0402178675011495
2.0000000000000053, 0.9831030075298486
2.0000000000000013, 1.0021292083074305
2.000000000000003, 0.9681156262977865
1.9999999999999991, 0.9947937463961373
2.0000000000000004, 1.0499311982882409
1.9999999999999978, 1.0071165173711063
1.9999999999999984, 1.0270451554672329
1.9999999999999978, 0.959782084117318
2.0000000000000013, 1.0231814532018007
2.0000000000000058, 0.9330140521820697
2.0000000000000044, 0.9799133337866824
1.9999999999999944, 1.008181604151435
1.9999999999999927, 1.041087771962496
2.0000000000000044, 1.04136026436361
1.9999999999999953, 1.0074155469275135
2.000000000000002, 1.040210312370066
2.0000000000000067, 1.0118813537545592
2.000000000000004, 0.9645914719245356
1.9999999999999984, 0.9549944543516586
2.000000000000002, 1.050846562587739
2.0000000000000036, 1.00884464562052
1.9999999999999931, 1.0083433363083003
2.0000000000000018, 0.9940132824995206
2.000000000000005, 1.0660303396819262
1.999999999999992, 0.9886188083770847
1.9999999999999982, 1.0184256926701512
2.0000000000000013, 0.9841764585775643
2.0000000000000044, 1.0286931753854551
1.999999999999997, 0.9890486756239755
2.000000000000002, 1.052858769889319
1.9999999999999976, 1.0081666064914212
2.0000000000000027, 1.0428894510006859
1.9999999999999998, 0.9612114117846509
1.9999999999999882, 0.9869681658688133
2.000000000000002, 1.0028613849063788
2.0000000000000013, 0.9739663338567298
1.9999999999999942, 1.0075238734102188
2.0000000000000075, 0.9881612856263471
2.000000000000003, 1.018561658152337
2.000000000000003, 0.9874521724686312
1.9999999999999942, 0.9907114580684026
1.9999999999999991, 0.991790472374123
2.0000000000000004, 0.9948175913012516
1.9999999999999971, 1.0390819250994836
2.0000000000000004, 1.0129987445790203
1.9999999999999978, 1.0150999045767741
1.9999999999999998, 1.0088799189033337
1.9999999999999998, 1.0081798233197894
1.9999999999999991, 1.0472710049636922
1.9999999999999971, 1.000619534358965
1.9999999999999976, 0.9598164885177117
1.9999999999999951, 1.0277755673465392
2.000000000000003, 1.0308111319508813
2.0, 0.9816807081842572
1.9999999999999873, 1.001859624249465
2.0000000000000004, 1.019520133178789
1.9999999999999993, 0.9988994426110666
2.0000000000000027, 1.0354790963666038
2.0000000000000013, 0.9827642176990313
1.9999999999999913, 1.0029223068558677
1.9999999999999951, 1.0583211715928589
1.9999999999999971, 1.0357657200604509
1.9999999999999962, 0.9979223075249289
2.000000000000003, 0.9909708774144603
2.0, 1.014146833954852
1.9999999999999962, 1.0333418100936345
2.0000000000000004, 0.9901430339009719
2.000000000000001, 1.0236139870781231
1.9999999999999951, 1.0105632255737635
1.9999999999999993, 1.0161758839587653
1.9999999999999967, 0.9960986515001119
2.000000000000004, 1.0135770575723855
2.000000000000004, 0.9970057729703161
2.0000000000000004, 0.9790597635161614
1.999999999999996, 1.030963783020886
1.9999999999999998, 0.9921486903016811
1.9999999999999982, 1.0094773114659876
2.000000000000004, 1.0104811621902914
2.0000000000000027, 0.9599656188305525
1.9999999999999984, 0.9424790490390396
1.9999999999999976, 1.0304038424829043
1.9999999999999987, 1.0418130810803905
2.0000000000000027, 1.003138220754982
2.0000000000000036, 0.9694952354310622
1.9999999999999987, 1.0369552356338854
1.9999999999999953, 0.9849352674540014
1.9999999999999982, 1.0409629511030758
1.9999999999999971, 0.999993397720059
1.9999999999999982, 1.0222275256089257
1.9999999999999916, 0.9563669605910018
1.9999999999999982, 0.9855378248955136
2.000000000000003, 1.001636728464517
2.0000000000000044, 0.9525361435205598
1.9999999999999998, 0.9601291708693855
1.9999999999999944, 0.9813341317846972
2.0000000000000018, 1.0270554966166092
1.9999999999999967, 1.0222033694179142
1.9999999999999991, 1.001259609425361
2.0000000000000098, 0.9866448580171028
1.999999999999997, 0.9782767315980672
2.000000000000003, 1.0161635229301709
2.000000000000002, 0.95846209609757
1.9999999999999982, 1.0428883821429484
2.0000000000000004, 0.9964382274667658
1.9999999999999953, 1.002645439683044
1.9999999999999962, 0.9882981296702853
2.000000000000002, 1.0308261757625587
2.000000000000003, 1.008751355586372
1.9999999999999956, 1.0291408587400621
2.0000000000000058, 0.9971020977889313
1.9999999999999978, 0.9789197713605879
1.9999999999999956, 0.9792075651473818
1.9999999999999967, 1.0405191386998525
1.9999999999999978, 0.9858271778200224
1.9999999999999984, 1.0180955458809668
1.9999999999999978, 1.0287941512952397
1.9999999999999956, 0.9678541138492062
1.9999999999999998, 1.029302725544629
2.0, 0.9799007206254515
1.999999999999993, 0.9660252937636943
2.0000000000000036, 1.0165820965831909
2.0000000000000018, 1.0200732411613052
2.000000000000002, 1.0104916220187061
2.0000000000000044, 0.9481370578338931
2.0000000000000027, 1.0633632802990018
1.9999999999999944, 0.9850081396445894
1.999999999999997, 0.9923958285259729
2.0000000000000053, 1.0015527524890295
1.9999999999999976, 0.9861829895917056
2.0000000000000013, 1.0251561921793406
1.999999999999996, 0.9913593280294266
1.9999999999999967, 0.9919428993491994
1.9999999999999967, 1.0215092010110807
1.9999999999999947, 0.9944735896025351
2.0000000000000027, 0.9816086259242964
2.000000000000005, 1.0320360445998589
2.0, 1.04904923941131
2.0000000000000075, 1.0218385392710352
2.0000000000000053, 0.9682992090073727
1.999999999999997, 1.0064749938303788
1.999999999999993, 1.0076984669453908
1.9999999999999984, 1.0252672686690107
1.999999999999997, 1.016727014732095
1.9999999999999947, 0.9879349533521927
1.9999999999999967, 0.9707532487404665
1.9999999999999971, 0.9675510815763408
1.9999999999999976, 0.9956102354088624
1.9999999999999938, 0.9875221659916529
1.9999999999999967, 1.0147491339874257
1.9999999999999971, 1.010333044633553
2.0000000000000098, 1.006988583392656
1.999999999999996, 1.0054871049290788
1.9999999999999967, 1.0234231864420489
1.999999999999997, 1.021823496623625
2.0000000000000004, 1.0443168052976013
2.000000000000001, 0.9967061300012511
2.0000000000000013, 0.9726932976707274
1.9999999999999978, 0.9643776773518863
2.0000000000000044, 1.0547242048446583
2.0000000000000013, 0.956596051958835
1.999999999999997, 0.9613065068171044
2.0000000000000036, 1.0166579230447996
2.0, 0.9527163094169768
2.0000000000000044, 0.9863172834280467
1.999999999999997, 1.0231450491029292
1.9999999999999998, 1.0217988508369258
2.000000000000002, 1.0190438102770147
2.00000000000001, 0.9930258318945641
2.000000000000003, 0.9800744854696531
2.000000000000002, 0.9939129926808872
1.999999999999996, 1.0221113215747726
1.9999999999999987, 1.0051534197433103
2.0, 0.9916936849252868
2.0000000000000004, 0.9675211124991562
1.9999999999999956, 0.9769297858772713
1.9999999999999982, 1.0211747204077724
2.0000000000000053, 0.9879885096880902
2.000000000000004, 1.0331418457132822
1.9999999999999882, 0.9975343027230482
1.9999999999999962, 1.0041910823195974
1.999999999999993, 1.0056393772378125
2.0000000000000075, 1.0310386183470044
2.0, 0.9772066580427361
1.9999999999999991, 1.0276041669095823
1.9999999999999978, 0.980971441678968
2.0, 0.9922672146055059
1.9999999999999944, 0.9896941662836363
2.0, 0.9690087146373735
1.9999999999999982, 1.0009160866661169
2.000000000000003, 0.9879174606928264
2.0000000000000067, 0.9927466122475311
1.9999999999999967, 0.9815376492772386
1.999999999999997, 1.0078291509824062
2.0, 1.0244792700294294
2.0000000000000027, 1.0243841999674503
2.000000000000003, 1.011119798087607
1.9999999999999971, 1.0427123013191717
1.9999999999999953, 1.0059030607915858
2.0000000000000084, 0.9798036170334964
1.999999999999993, 1.0144573993735033
2.000000000000004, 1.017491050769701
2.0000000000000027, 1.0154640641594537
1.9999999999999938, 0.9918982961942752
2.0000000000000084, 1.0046750604772614
2.0000000000000027, 1.04602320413185
1.9999999999999962, 0.9932239877266436
1.9999999999999984, 1.013437527615282
2.0000000000000013, 0.9941933289311091
2.0000000000000044, 1.0052755012139576
2.0000000000000004, 0.9799129047480759
2.0000000000000013, 1.020697581859467
2.0000000000000004, 0.9801103982895396
1.9999999999999991, 1.0455538739020507
2.0000000000000036, 1.0097759361827123
1.9999999999999991, 0.9984124048294625
1.9999999999999967, 0.9776343919184505
2.0000000000000004, 1.012767290236249
1.9999999999999953, 1.0146490950524787
2.0000000000000027, 1.0193083055697745
2.0000000000000004, 1.0125053914953837
1.9999999999999998, 1.016036391517508
2.000000000000001, 1.0179351495971758
1.9999999999999987, 0.9998792753884995
1.9999999999999982, 1.0097560005396797
2.0000000000000004, 0.9947493169508276
1.9999999999999967, 1.047574526639766
1.9999999999999962, 1.0205493017130496
2.0000000000000004, 0.9782145039505561
2.0000000000000084, 1.0204179462204976
2.0000000000000036, 1.0324082791094178
2.0000000000000067, 1.0224291947700408
2.000000000000005, 1.0158891145623987
2.000000000000003, 1.0240447599616587
1.9999999999999991, 0.9921016418274008
2.0000000000000027, 1.0186970473226402
1.9999999999999982, 0.9923607439075778
2.0000000000000044, 0.9697394802338012
1.9999999999999991, 0.9837285178608939
2.0, 1.0022663648211034
1.9999999999999998, 0.9883233999839363
1.9999999999999998, 0.9895030783459962
1.9999999999999993, 1.0172759204705075
1.999999999999997, 0.9991577548248477
2.0000000000000004, 0.9753355321664164
2.000000000000005, 1.0053206819865677
2.0000000000000075, 0.994522795025768
1.9999999999999956, 1.0009041138929344
2.0000000000000004, 1.0039998002700639
2.0000000000000018, 1.005910689162778
1.9999999999999931, 0.9873441486908777
2.0000000000000036, 1.0070184941956835
1.9999999999999987, 1.0368963089371848
2.0000000000000036, 1.0013863153603966
2.0000000000000004, 0.9845260740467573
1.9999999999999976, 0.9917843489404601
1.9999999999999976, 0.9827991839766822
2.0000000000000053, 0.9983584126499574
2.0000000000000013, 1.023405581743007
2.0000000000000036, 1.0332872135985474
2.0000000000000067, 0.9851613127290499
1.999999999999997, 1.0087077286522057
1.999999999999992, 1.0216513085809618
2.0000000000000004, 1.0530342490035867
1.9999999999999982, 0.9655358107160295
2.000000000000003, 1.0045417717313865
2.0000000000000027, 1.057907275042061
1.999999999999997, 0.9619920445580723
2.0000000000000013, 0.9690836654360792
1.9999999999999951, 1.00112973595391
2.000000000000001, 1.0166356911787922
1.9999999999999991, 1.031291026342331
1.9999999999999938, 1.0043377471397443
1.9999999999999993, 1.022414708604234
2.0000000000000115, 0.9962007684787431
2.0000000000000027, 1.0285476228296144
2.0000000000000018, 1.0188289242329827
1.9999999999999991, 1.025687994840144
1.9999999999999913, 0.9637014906773589
1.9999999999999978, 1.0498419509863448
1.9999999999999982, 1.033730145993395
1.999999999999997, 1.0006317724598355
2.0000000000000075, 0.9863353830626116
2.0, 0.9723344740673188
1.9999999999999998, 0.9741125843218422
1.9999999999999993, 0.9837823795772984
2.0000000000000098, 0.971759564611309
1.9999999999999956, 1.0610422804999144
2.000000000000006, 1.0025723032906175
1.99999999999999, 0.9814675815466907
2.0000000000000036, 1.0189042635186563
1.9999999999999971, 0.9562069536553841
1.9999999999999998, 1.0146766544068107
1.9999999999999976, 1.0293323659087132
1.9999999999999998, 1.021705819103151
1.9999999999999982, 1.0278135204087693
1.9999999999999984, 0.9923786514180454
2.0000000000000004, 0.9430070488600788
2.000000000000001, 0.9778515863404319
2.0, 0.9824415741746503
2.000000000000004, 1.0337274106353627
2.0000000000000058, 0.9827562415166751
2.0000000000000013, 1.01620681034936
2.0000000000000067, 1.0378017558301318
2.000000000000002, 0.9741403086703084
2.0000000000000018, 0.9582935574284341
1.9999999999999991, 1.0071101050419289
2.0000000000000036, 1.0617072105724925
2.000000000000009, 1.0104509743299308
1.9999999999999993, 0.9956195875639936
1.9999999999999993, 1.0157512999820155
2.0000000000000058, 1.0256105773989754
2.0000000000000013, 1.0274385593640571
2.0000000000000058, 1.0183721967665522
1.9999999999999984, 0.9676362061422533
2.0000000000000004, 1.0140215882918886
1.9999999999999953, 1.0195869052972362
2.0000000000000027, 0.9711436016002415
1.999999999999996, 1.0043944307236632
1.9999999999999984, 1.0110130947925393
1.9999999999999978, 1.0010751165774843
2.00000000000001, 0.9957293393833425
2.000000000000007, 0.9941436403999387
1.999999999999996, 1.0018064206726192
1.9999999999999991, 0.9724326527229024
1.9999999999999967, 1.0157682067508704
2.0000000000000075, 0.9989601616224169
1.9999999999999885, 1.0194671372164783
2.0000000000000004, 0.9758242008007769
1.9999999999999931, 1.0456884567680858
1.9999999999999942, 1.013003221638138
2.000000000000009, 1.005655448597465
2.0000000000000036, 1.0099089328450648
1.9999999999999998, 1.006993131920589
2.0000000000000027, 0.9945342787464697
1.9999999999999938, 1.005201444057904
2.0000000000000036, 1.0018369336535549
2.0, 1.0156705375275692
1.9999999999999978, 1.0461655008539603
2.0000000000000004, 1.0050010070543436
2.000000000000002, 1.0042165481145617
2.0000000000000004, 0.9821656274188839
1.9999999999999936, 0.9783624896588807
1.999999999999997, 1.0289827849028408
1.999999999999993, 1.0349594065490482
1.9999999999999953, 1.016695869442201
2.000000000000005, 1.0029175553769378
2.000000000000005, 0.9904237017492883
1.9999999999999971, 1.0310307141765762
1.9999999999999987, 1.0017250527280464
2.0000000000000013, 0.979569372204741
2.0000000000000075, 0.9768349424509637
2.000000000000005, 1.0039169022837826
1.9999999999999984, 0.9813774465808922
1.999999999999996, 0.9844267947932278
2.0000000000000044, 1.0176781285988763
2.0000000000000044, 0.9746891931781726
2.0000000000000018, 1.0055076795497453
2.000000000000001, 0.9907273056616588
1.9999999999999978, 0.9980917856782456
1.9999999999999962, 0.9952166930592592
2.0000000000000075, 1.0054186648189913
1.9999999999999938, 0.9936346435267434
2.0, 0.9540201099401657
2.0, 1.0316220469252448
2.0000000000000027, 1.0331694851979356
1.9999999999999993, 1.02308955527669
1.9999999999999982, 1.0287997031726879
2.0000000000000044, 1.0115551273759456
2.0, 0.9863358873672028
1.999999999999997, 1.0251004365966934
2.000000000000001, 0.9901015606324228
1.9999999999999962, 1.0111762005947484
2.0000000000000084, 0.9665866832212399
1.9999999999999953, 0.9822874540674777
1.9999999999999956, 1.0498380440082313
1.9999999999999953, 1.0141416255525972
2.0000000000000075, 0.9955954152003266
2.000000000000003, 0.9752039515321914
1.9999999999999951, 1.0104084976183438
1.999999999999996, 1.011784888465179
1.9999999999999998, 0.9845438814262132
1.9999999999999962, 0.9812108686016552
1.9999999999999942, 0.9585098852059528
1.9999999999999976, 1.0268809676536925
1.9999999999999938, 0.9985919217360713
1.9999999999999936, 0.9904779878191595
2.0000000000000027, 0.9992537690184435
2.0, 1.0098761067451827
1.9999999999999984, 1.0531233498438919
