ATE real, ATE estimado
1.4999999999999993, 1.5413073749331314
1.4999999999999987, 1.562457862258662
1.4999999999999991, 1.5160596977364993
1.4999999999999993, 1.4464649718995986
1.500000000000004, 1.4428845205969305
1.4999999999999956, 1.569973008020137
1.4999999999999967, 1.4303021026002072
1.4999999999999984, 1.5054243056396321
1.4999999999999998, 1.489982944925165
1.4999999999999942, 1.5066560206076527
1.4999999999999991, 1.5356431373578385
1.499999999999993, 1.5210604313960907
1.5000000000000033, 1.4734945108115556
1.5, 1.474403252675607
1.4999999999999984, 1.4910259149550757
1.4999999999999978, 1.5109996890700703
1.5000000000000013, 1.418965493788783
1.5000000000000022, 1.5464027702820815
1.4999999999999971, 1.451964160231225
1.5, 1.5218836396075368
1.5, 1.521283729624733
1.5000000000000044, 1.5424101025619965
1.500000000000004, 1.5508942874985197
1.4999999999999987, 1.495482070936961
1.5000000000000007, 1.5293520291837894
1.5000000000000053, 1.4618822921286994
1.5000000000000013, 1.550426829031318
1.5000000000000013, 1.5222052094150353
1.5000000000000016, 1.4943600511300863
1.4999999999999987, 1.5243325672815702
1.4999999999999978, 1.4478234635605842
1.5000000000000002, 1.5127368614124506
1.500000000000004, 1.4177359746890665
1.4999999999999971, 1.519770849965188
1.4999999999999993, 1.5772893126275378
1.4999999999999993, 1.5910741079496546
1.500000000000004, 1.4955485886884683
1.5000000000000022, 1.451869942563448
1.4999999999999998, 1.529233460553923
1.5000000000000078, 1.395659733973251
1.5000000000000016, 1.438180497625847
1.5000000000000029, 1.5465864135406466
1.4999999999999993, 1.5276591542594606
1.500000000000003, 1.5434666020849102
1.4999999999999967, 1.6058880495497567
1.4999999999999951, 1.4776163120548877
1.4999999999999982, 1.5176084787309883
1.4999999999999962, 1.5578328912676997
1.4999999999999971, 1.4768283359077468
1.4999999999999993, 1.5215495608022283
1.4999999999999947, 1.4479273387128453
1.5000000000000009, 1.4919703689856167
1.5000000000000018, 1.5282951421589897
1.4999999999999976, 1.4850177545821988
1.5000000000000033, 1.5080033317908297
1.4999999999999938, 1.5139136003802802
1.5000000000000056, 1.5031862942181695
1.4999999999999991, 1.5100990043636189
1.5000000000000044, 1.5532576007339172
1.5000000000000002, 1.5554642649772914
1.4999999999999953, 1.5456135653526317
1.4999999999999922, 1.5499050830259937
1.4999999999999971, 1.4943078734898323
1.5000000000000033, 1.537168202550872
1.4999999999999967, 1.5382348997845756
1.5000000000000069, 1.4808731220584272
1.5000000000000018, 1.490841063350898
1.5000000000000016, 1.5574730703530915
1.4999999999999953, 1.3838802309864677
1.5000000000000018, 1.5121220207693626
1.5000000000000033, 1.5263731701600114
1.4999999999999982, 1.5773248079038342
1.499999999999996, 1.5511007250772588
1.5000000000000053, 1.4487190650706283
1.5000000000000016, 1.5301779811539427
1.4999999999999967, 1.4935753773637443
1.5000000000000024, 1.5022286481817837
1.4999999999999982, 1.4846444594653412
1.5000000000000053, 1.4663291266071754
1.4999999999999976, 1.5108960184766498
1.5000000000000016, 1.5239624597352253
1.4999999999999982, 1.462052329539551
1.5000000000000033, 1.4954259989660765
1.4999999999999971, 1.5157031090132906
1.499999999999997, 1.4928077151059211
1.4999999999999982, 1.4647614260236448
1.4999999999999978, 1.4853033045221853
1.5000000000000022, 1.4269205439095427
1.4999999999999993, 1.6039325699949694
1.4999999999999984, 1.4933931414621555
1.5000000000000007, 1.5427787978800662
1.500000000000004, 1.5821260470224567
1.4999999999999984, 1.4188410479177211
1.4999999999999971, 1.3596975341230952
1.5000000000000022, 1.4600128026340038
1.4999999999999953, 1.5051652184152524
1.5, 1.5172028163456395
1.5000000000000044, 1.4634511316735244
1.4999999999999931, 1.546300803213958
1.4999999999999987, 1.5149008507008428
1.4999999999999987, 1.5107513640747474
1.5000000000000022, 1.5682443153889551
1.5000000000000018, 1.4888846498828465
1.5000000000000029, 1.4884190148701024
1.5000000000000018, 1.5302009536992365
1.4999999999999982, 1.5236839583558888
1.4999999999999967, 1.4366700705559983
1.5, 1.5381661651496235
1.499999999999997, 1.5386610730105144
1.5000000000000002, 1.5056452659274242
1.5000000000000018, 1.51838708763284
1.5000000000000044, 1.4518405681112123
1.5000000000000024, 1.4156627756403344
1.5000000000000058, 1.4057726129364756
1.5000000000000007, 1.5121367000126489
1.5000000000000007, 1.5385332286808002
1.5000000000000073, 1.4949353161652486
1.4999999999999998, 1.516392894438995
1.4999999999999984, 1.5298941073745473
1.5000000000000002, 1.4306521934137826
1.4999999999999976, 1.4903644089635018
1.4999999999999976, 1.5677988770580005
1.5, 1.5463718138473572
1.5000000000000033, 1.5167175461427547
1.4999999999999967, 1.5700623505841553
1.4999999999999987, 1.540321259306343
1.4999999999999991, 1.4900650884845368
1.4999999999999991, 1.5138995202006682
1.5000000000000009, 1.462704329221672
1.5000000000000013, 1.4836287526809675
1.4999999999999956, 1.4838744058356712
1.5000000000000013, 1.5268532197087155
1.4999999999999907, 1.5449195283159096
1.5000000000000009, 1.5162260933610654
1.500000000000003, 1.4567916856892125
1.499999999999997, 1.6189984193917655
1.500000000000003, 1.5455898427428478
1.5000000000000018, 1.6307446539757942
1.4999999999999991, 1.4915814027048977
1.4999999999999987, 1.4906023476393653
1.4999999999999991, 1.499260959718383
1.5, 1.5014983567521738
1.5000000000000033, 1.5379185840592369
1.4999999999999978, 1.6027976379312423
1.4999999999999978, 1.5387154037479258
1.499999999999996, 1.5251647619847302
1.5000000000000018, 1.4730164144957731
1.5000000000000029, 1.54191191192327
1.500000000000003, 1.5055162267190092
1.5000000000000009, 1.4431946168753556
1.4999999999999976, 1.500140651091029
1.5000000000000009, 1.5078975079575097
1.4999999999999998, 1.526365921275685
1.5000000000000016, 1.5604142088598707
1.4999999999999947, 1.54158874655853
1.4999999999999991, 1.521494430142818
1.4999999999999971, 1.6316868955059094
1.5000000000000013, 1.5137891239616585
1.5000000000000009, 1.4776418057862963
1.4999999999999962, 1.5532729435264516
1.5000000000000009, 1.5202542264741987
1.5000000000000016, 1.5104188740926712
1.4999999999999998, 1.485569509544175
1.4999999999999922, 1.4909202524551126
1.4999999999999982, 1.5120704336690403
1.5000000000000044, 1.513445244780734
1.4999999999999947, 1.5197895219444952
1.500000000000003, 1.541492795993761
1.4999999999999971, 1.445333076001088
1.500000000000004, 1.4673137582044755
1.4999999999999993, 1.5305676892131523
1.5000000000000047, 1.4561055646480614
1.5000000000000016, 1.4563545294701237
1.4999999999999998, 1.4515615656058771
1.5000000000000009, 1.5109756842429825
1.5000000000000038, 1.4587121236229492
1.5000000000000053, 1.5441133191007888
1.5000000000000033, 1.4906653605156177
1.5, 1.4502192679697885
1.500000000000003, 1.4618531996337731
1.5000000000000013, 1.5399669360906392
1.4999999999999991, 1.4821818946109004
1.5000000000000022, 1.5220912357412402
1.5000000000000009, 1.6161435549622567
1.499999999999996, 1.4868463013023037
1.4999999999999993, 1.585456046498875
1.5000000000000029, 1.4341521167092741
1.4999999999999998, 1.481004289391965
1.5, 1.430596935978689
1.5000000000000016, 1.5698552307957596
1.5000000000000022, 1.4889397095352912
1.5000000000000002, 1.4237075106634958
1.5, 1.6128092995443077
1.4999999999999984, 1.4099730776796409
1.5, 1.4966968999271375
1.499999999999993, 1.4693084721403016
1.4999999999999987, 1.4617635393483175
1.5000000000000002, 1.4977144568343428
1.5, 1.4616733652899505
1.4999999999999978, 1.4613589218686878
1.4999999999999978, 1.5854806921748519
1.4999999999999991, 1.4481638746009966
1.5000000000000022, 1.542974137532835
1.5000000000000044, 1.554301274591642
1.5000000000000009, 1.4640897770449268
1.5000000000000064, 1.5436447950084875
1.5, 1.4553122867791861
1.4999999999999993, 1.4736925177569933
1.500000000000004, 1.474623396728441
1.5000000000000033, 1.55208225630096
1.4999999999999998, 1.4633670510097172
1.5, 1.4765728958709852
1.4999999999999962, 1.523286452009243
1.5, 1.5431396256300165
1.5, 1.487771022573625
1.4999999999999991, 1.4751612224370405
1.4999999999999956, 1.5163257033326039
1.5000000000000024, 1.5031851399266585
1.4999999999999944, 1.4733277614140319
1.4999999999999993, 1.470090246194544
1.4999999999999993, 1.4892978683315057
1.5000000000000024, 1.5186978359804175
1.4999999999999967, 1.5239163607499462
1.5000000000000024, 1.5338588642555029
1.5000000000000002, 1.4586026652804975
1.4999999999999993, 1.5321339191461316
1.5000000000000049, 1.504180843811798
1.4999999999999971, 1.522459808113436
1.5000000000000029, 1.5459450453665893
1.4999999999999991, 1.3538118966789747
1.4999999999999982, 1.5156888756202964
1.4999999999999991, 1.4250873487174442
1.4999999999999982, 1.5421562844459669
1.4999999999999993, 1.5532219421104625
1.4999999999999976, 1.5421231775714686
1.4999999999999982, 1.5340844706620644
1.5000000000000018, 1.410618746026843
1.500000000000004, 1.5323285649761005
1.5000000000000016, 1.4527434807925483
1.5000000000000018, 1.5270818030495086
1.4999999999999962, 1.4233706025616053
1.500000000000004, 1.524986859934071
1.5000000000000007, 1.5243060526955237
1.4999999999999976, 1.4335353054400148
1.5000000000000024, 1.5435768085486274
1.5000000000000018, 1.466317332489145
1.4999999999999982, 1.4609292597928047
1.5000000000000033, 1.477428222395638
1.5000000000000002, 1.416041225038269
1.5000000000000029, 1.4150687262855939
1.5000000000000062, 1.5117379179756893
1.500000000000003, 1.4951927963931306
1.4999999999999951, 1.509551617850662
1.499999999999997, 1.4287703854491567
1.5000000000000018, 1.4857724957354008
1.4999999999999976, 1.4957106422016875
1.4999999999999982, 1.5297041260777842
1.5000000000000007, 1.5022339703289282
1.5000000000000016, 1.477107821514074
1.4999999999999993, 1.5262679966819521
1.5000000000000058, 1.4638473252380948
1.5000000000000009, 1.524333177526159
1.4999999999999993, 1.5089135822430957
1.5000000000000058, 1.460646268212542
1.4999999999999976, 1.4926942425457435
1.5000000000000024, 1.547290587945206
1.4999999999999971, 1.519641355775863
1.4999999999999971, 1.4377043837246486
1.5000000000000024, 1.4103200906602285
1.4999999999999984, 1.515270927478621
1.500000000000003, 1.5211201855088383
1.5000000000000007, 1.4319053643929647
1.4999999999999967, 1.4879070285883367
1.5000000000000013, 1.446926196640896
1.5000000000000038, 1.5482129647507004
1.4999999999999982, 1.4948559062079947
1.4999999999999984, 1.4752030121043689
1.5000000000000022, 1.5827112997181765
1.5000000000000029, 1.5016385222622897
1.4999999999999978, 1.5197175227321607
1.5000000000000013, 1.4444222387113692
1.5000000000000002, 1.5505993820119064
1.4999999999999993, 1.5092064971970982
1.5, 1.511127952296421
1.5000000000000029, 1.5868696269086062
1.5000000000000007, 1.5203013590459271
1.4999999999999991, 1.5716547736383868
1.500000000000007, 1.5606049538557363
1.4999999999999991, 1.497899279986436
1.4999999999999998, 1.5051956346251032
1.5000000000000044, 1.4820511056685992
1.4999999999999951, 1.4461998578400055
1.4999999999999998, 1.4169741379145615
1.4999999999999978, 1.476769082299563
1.4999999999999991, 1.4759349401698174
1.5000000000000002, 1.5110761615594062
1.4999999999999998, 1.5499873788175316
1.4999999999999953, 1.5099164204986288
1.5000000000000047, 1.4961559479658642
1.5000000000000038, 1.585094952912449
1.5000000000000018, 1.5232818518040079
1.5000000000000064, 1.5826511794591895
1.4999999999999984, 1.4777872807706711
1.4999999999999987, 1.525887555232236
1.5000000000000024, 1.568853845746216
1.5000000000000029, 1.4744556833784248
1.500000000000003, 1.621883188760932
1.4999999999999962, 1.5779622101129525
1.4999999999999982, 1.5466118188749398
1.5000000000000053, 1.4655583348668082
1.5000000000000022, 1.568379541220007
1.4999999999999938, 1.502396258457433
1.5000000000000038, 1.55082652550821
1.499999999999996, 1.4268669897760642
1.4999999999999982, 1.4848105009680521
1.4999999999999984, 1.3298184220198597
1.5, 1.4814974583130247
1.5, 1.4938969128568913
1.5000000000000007, 1.473535082728723
1.4999999999999931, 1.418227858983302
1.4999999999999982, 1.4943456710985767
1.4999999999999984, 1.4440436230752607
1.4999999999999947, 1.4730665614277065
1.5, 1.4936572781751272
1.5000000000000022, 1.5535447593225737
1.5000000000000047, 1.4836800861647623
1.5, 1.5396356207302562
1.4999999999999944, 1.5389850694021499
1.5000000000000018, 1.4092753667312123
1.5000000000000016, 1.5263895403989138
1.4999999999999987, 1.5087534965166534
1.4999999999999936, 1.4360994874794883
1.4999999999999962, 1.5855479103983663
1.5000000000000016, 1.5208451933211968
1.5000000000000016, 1.484273102242708
1.4999999999999978, 1.4945296448279326
1.4999999999999951, 1.5575529182333028
1.5000000000000022, 1.509009904487245
1.5000000000000018, 1.5235009955543153
1.5000000000000033, 1.5330644003550316
1.5000000000000029, 1.4424716857759439
1.5000000000000024, 1.494452768423538
1.5, 1.4816817813747776
1.4999999999999962, 1.4707381436464397
1.5000000000000009, 1.481087541949653
1.499999999999993, 1.5420810715741424
1.5000000000000033, 1.4546150563787197
1.4999999999999898, 1.575021172194918
1.5000000000000016, 1.4485367522630974
1.5000000000000022, 1.4563695691152097
1.5000000000000016, 1.3884356707884629
1.4999999999999987, 1.5750323540399513
1.4999999999999991, 1.4255491493336754
1.4999999999999978, 1.5620511664557064
1.4999999999999971, 1.4978051594408497
1.4999999999999998, 1.5349411963899515
1.5000000000000002, 1.423463560876733
1.4999999999999978, 1.4932975540963631
1.5000000000000018, 1.5228397520257655
1.4999999999999967, 1.518803623481685
1.5000000000000002, 1.4330285253708246
1.5000000000000062, 1.514892446354045
1.5000000000000009, 1.4278434474032828
1.4999999999999998, 1.576858162721945
1.5000000000000056, 1.4676920324482887
1.5000000000000024, 1.4572099507219485
1.4999999999999998, 1.4396080841130197
1.4999999999999993, 1.5064715144864227
1.4999999999999982, 1.4792499643265449
1.4999999999999993, 1.5024296850237313
1.5000000000000018, 1.503661786606873
1.4999999999999967, 1.4849476054057298
1.4999999999999982, 1.533294236353294
1.5000000000000024, 1.425082476873514
1.5000000000000022, 1.5028729190989207
1.499999999999997, 1.4301766430877676
1.4999999999999982, 1.443787369003399
1.4999999999999956, 1.4316002253751674
1.5000000000000044, 1.4991249419018478
1.4999999999999987, 1.4404013518864278
1.4999999999999993, 1.4573420761201723
1.4999999999999984, 1.431182926002928
1.4999999999999971, 1.462003416967506
1.4999999999999967, 1.5536835454394915
1.5000000000000016, 1.4255490394998467
1.4999999999999984, 1.5058034316439959
1.4999999999999971, 1.4720166309279976
1.5000000000000002, 1.5303724853702299
1.5000000000000044, 1.4545922842976609
1.4999999999999991, 1.5274328138500177
1.5000000000000033, 1.5145720065349524
1.5, 1.5655938939094305
1.5000000000000013, 1.4266502917105417
1.4999999999999991, 1.5537599071797072
1.5000000000000024, 1.422035173513846
1.4999999999999993, 1.6402080522397704
1.4999999999999998, 1.5540522944524406
1.5000000000000018, 1.4897172109144825
1.4999999999999956, 1.5791518104894555
1.4999999999999993, 1.4751687683947055
1.5000000000000013, 1.6085115514534913
1.499999999999993, 1.4406053265377576
1.5000000000000013, 1.5186379994039965
1.4999999999999991, 1.4880620614834743
1.4999999999999971, 1.4860575488952215
1.5000000000000002, 1.4349654832738832
1.500000000000004, 1.4662846607875193
1.4999999999999947, 1.5493420583723212
1.5000000000000002, 1.5766454934454717
1.4999999999999978, 1.5378932630243318
1.4999999999999947, 1.4372998766269134
1.5, 1.5911469205143776
1.4999999999999993, 1.4882693299901746
1.5000000000000016, 1.4386898982385286
1.4999999999999967, 1.4857358070233098
1.4999999999999993, 1.5038435635409633
1.4999999999999987, 1.528113426766508
1.499999999999997, 1.5289660164155923
1.4999999999999987, 1.4923125310481653
1.499999999999997, 1.4403900124099698
1.4999999999999987, 1.4231924321021734
1.4999999999999987, 1.6000580237131619
1.5000000000000049, 1.4346727287588599
1.4999999999999967, 1.5250173352622123
1.4999999999999976, 1.4843349210155299
1.5000000000000022, 1.4655476039125621
1.5000000000000049, 1.4992124502784527
1.499999999999997, 1.510396447350575
1.499999999999997, 1.4598690609510026
1.5000000000000018, 1.5028644615148332
1.5000000000000007, 1.577646587318202
1.4999999999999991, 1.5394709956583108
1.4999999999999967, 1.4612336064290952
1.5000000000000009, 1.5871795067418724
1.4999999999999984, 1.5225358234103903
1.5000000000000002, 1.452757444861305
1.4999999999999962, 1.5396868507345483
1.5000000000000049, 1.5616064984529643
1.4999999999999944, 1.5588803977101642
1.5000000000000024, 1.5173782215907419
1.5000000000000049, 1.5737588474568873
1.5000000000000013, 1.5049953215190808
1.4999999999999987, 1.4963887700945635
1.4999999999999982, 1.4548867522094147
1.4999999999999998, 1.4643014548057682
1.4999999999999982, 1.536927492629193
1.500000000000003, 1.5158721883436668
1.4999999999999991, 1.4561714720143204
1.4999999999999976, 1.4796757259063529
1.5000000000000002, 1.5049374507278506
1.4999999999999987, 1.5211469942058229
1.4999999999999951, 1.5000363198262772
1.4999999999999982, 1.4043203473194166
1.5000000000000002, 1.4637142948070827
1.5000000000000009, 1.538626831006133
1.5000000000000002, 1.6076286658275374
1.5000000000000013, 1.496739593435158
1.4999999999999962, 1.5788887689643307
1.5000000000000009, 1.509095096054719
1.5000000000000053, 1.5152613726265178
1.5000000000000016, 1.3776498719584922
1.4999999999999936, 1.5931021427447059
1.5000000000000013, 1.54463826667049
1.4999999999999984, 1.4978437636573194
1.5000000000000069, 1.5175738313051543
1.5000000000000047, 1.4775244160397676
1.4999999999999991, 1.4559002653577457
1.5, 1.5624185364545995
1.5000000000000007, 1.5376750007110846
1.5000000000000022, 1.5279841203340856
1.5000000000000024, 1.4839067055122677
1.4999999999999971, 1.3900671185637465
1.4999999999999967, 1.487313913175785
1.499999999999996, 1.3861899096055734
1.5000000000000047, 1.556782923499845
1.5000000000000022, 1.5025660977736377
1.5000000000000002, 1.4092493328015434
1.4999999999999953, 1.515256201446795
1.5000000000000022, 1.4727585778201688
1.5000000000000038, 1.504211624217894
1.5000000000000022, 1.5269607459624155
1.500000000000003, 1.5834103655234437
1.4999999999999998, 1.4876829030305048
1.4999999999999942, 1.452665826689373
1.5000000000000022, 1.5778586268120118
1.4999999999999942, 1.533685878486719
1.4999999999999956, 1.5055164121829268
1.499999999999997, 1.558113522336924
1.5000000000000018, 1.4255807083673158
1.4999999999999962, 1.46816309658016
1.5000000000000002, 1.546837966004949
1.5000000000000007, 1.4251848185932776
1.4999999999999967, 1.5298474417333023
1.5000000000000002, 1.5930712823373854
1.5000000000000024, 1.556567986223288
1.500000000000004, 1.5062151453181547
1.4999999999999993, 1.42928456994296
1.500000000000008, 1.5375586592753445
1.5000000000000022, 1.4996024807253487
1.5, 1.5026107976607537
1.4999999999999993, 1.5327999894087234
1.5000000000000016, 1.5961675889011775
1.4999999999999967, 1.4926496976084813
1.4999999999999984, 1.5628385384063905
1.4999999999999927, 1.5140621459341506
1.4999999999999982, 1.4250019089455095
1.499999999999996, 1.4334910423733793
1.4999999999999951, 1.4290420826934451
1.4999999999999971, 1.455324574781439
1.5000000000000016, 1.4483022566211718
1.5000000000000049, 1.5312624690207466
1.5000000000000038, 1.560385165161714
1.5000000000000022, 1.487132139041987
1.5000000000000007, 1.450836765315557
1.5000000000000038, 1.493902746625496
1.4999999999999971, 1.5435982310626009
1.5000000000000013, 1.430238124547323
1.5000000000000049, 1.510860281827726
1.5000000000000018, 1.4836813311629466
1.4999999999999982, 1.506283412727833
1.5000000000000002, 1.500058586187367
1.5000000000000033, 1.4860482298259499
1.4999999999999991, 1.431781438806609
1.4999999999999978, 1.491555931996615
1.4999999999999991, 1.575689649969358
1.4999999999999987, 1.5780373171334314
1.4999999999999962, 1.6385672935106437
1.4999999999999962, 1.5708551652983718
1.5000000000000038, 1.3975585741424688
1.4999999999999978, 1.4096604347819601
1.4999999999999962, 1.489684656348281
1.4999999999999982, 1.4665874886629897
1.4999999999999987, 1.5095291022264303
1.5000000000000053, 1.533998835180805
1.5000000000000016, 1.5861479680750847
1.5000000000000022, 1.4974140755900076
1.5000000000000009, 1.4004789217408364
1.5000000000000009, 1.4661578636218244
1.500000000000004, 1.4168444050783282
1.4999999999999967, 1.4922838769753421
1.4999999999999991, 1.4327201349320968
1.5000000000000029, 1.5157857561774568
1.499999999999997, 1.5271659674768587
1.5000000000000009, 1.5435039491930875
1.4999999999999938, 1.4529530439785203
1.4999999999999993, 1.4447291333434709
1.4999999999999993, 1.5716001633447914
1.500000000000003, 1.4595835631427305
1.4999999999999976, 1.540901737825094
1.5000000000000009, 1.5228346290522816
1.4999999999999971, 1.4831390746414104
1.4999999999999978, 1.4880315427751345
1.4999999999999993, 1.4425175965422556
1.5000000000000049, 1.595239653325063
1.499999999999996, 1.4398715001305034
1.5000000000000047, 1.5714550844208175
1.5000000000000024, 1.5161748370364965
1.4999999999999971, 1.5043138875529642
1.500000000000003, 1.55447387931425
1.4999999999999993, 1.4517248990380582
1.5000000000000022, 1.5284554702172637
1.499999999999996, 1.4985853260906323
1.5000000000000002, 1.5433936673612885
1.500000000000003, 1.5533375691269378
1.4999999999999951, 1.4696848875463766
1.4999999999999962, 1.5009520350444194
1.4999999999999944, 1.465183576446191
1.4999999999999967, 1.4894360566367217
1.5000000000000009, 1.3735238158318128
1.5000000000000002, 1.4674792964761065
1.4999999999999984, 1.4213606123190015
1.499999999999997, 1.4581862838733248
1.4999999999999978, 1.525423960760043
1.4999999999999956, 1.4653774007420193
1.5, 1.47123797091557
1.4999999999999978, 1.4798824089575042
1.5000000000000073, 1.449554116974472
1.500000000000007, 1.5812380885399464
1.4999999999999993, 1.555603999023475
1.4999999999999991, 1.477745420314037
1.4999999999999998, 1.4979640518702726
1.4999999999999991, 1.5853159928049103
1.5000000000000033, 1.4989649655297563
1.5000000000000053, 1.5124426257903238
1.4999999999999998, 1.5004015335643093
1.5000000000000033, 1.5371364405345984
1.4999999999999991, 1.441458606594384
1.4999999999999971, 1.448826437533184
1.4999999999999971, 1.4678405136147439
1.4999999999999991, 1.4177370400631033
1.4999999999999982, 1.5500247174124993
1.5000000000000062, 1.4834048653307976
1.499999999999996, 1.450973024611047
1.4999999999999987, 1.4640629573234678
1.499999999999996, 1.5550483022144472
1.4999999999999936, 1.4663242929050133
1.4999999999999984, 1.4689069494700182
1.499999999999996, 1.4965117761602582
1.4999999999999962, 1.5450300350589068
1.5000000000000018, 1.3988670423088096
1.5000000000000029, 1.4630118963624863
1.4999999999999991, 1.4847371256589506
1.4999999999999991, 1.412823081568609
1.5000000000000013, 1.5579619413017727
1.5, 1.5737807008889317
1.500000000000003, 1.560498338548598
1.5000000000000002, 1.5525378730308168
1.5000000000000013, 1.5440671914693522
1.5000000000000013, 1.3525274251558785
1.5000000000000016, 1.6199889804946885
1.4999999999999971, 1.513113903977406
1.5000000000000022, 1.4330896084160996
1.4999999999999951, 1.5459810451211038
1.5000000000000053, 1.4809432489720011
1.5, 1.4081681021860604
1.5000000000000029, 1.5396784905351042
1.5000000000000038, 1.4764517586851296
1.4999999999999991, 1.5622677478415279
1.5000000000000002, 1.512226664389608
1.4999999999999991, 1.526721201105135
1.4999999999999993, 1.54596847018237
1.5, 1.5461808583929462
1.5000000000000002, 1.4523287154341666
1.5000000000000016, 1.5389810737123546
1.5000000000000038, 1.5654075041669757
1.5000000000000058, 1.4969495854390034
1.5, 1.5048064907152776
1.4999999999999947, 1.5381104805993646
1.4999999999999998, 1.5528901904617498
1.5000000000000058, 1.4865978023926432
1.5000000000000002, 1.4735218651009527
1.4999999999999956, 1.4763755636827787
1.4999999999999942, 1.4183342257085942
1.5000000000000047, 1.602558360307469
1.5000000000000024, 1.5901193259161859
1.5000000000000033, 1.4107349643986529
1.5000000000000002, 1.4826630864293708
1.5000000000000022, 1.4711167662787146
1.5000000000000007, 1.4804452839238356
1.4999999999999976, 1.5162834503097333
1.4999999999999991, 1.519530512611143
1.5000000000000038, 1.506413872380733
1.4999999999999991, 1.5425494519459024
1.5000000000000007, 1.52505964435811
1.4999999999999993, 1.4148263889753923
1.4999999999999962, 1.4584905951270968
1.5, 1.4437147194815856
1.5000000000000016, 1.4930537306261038
1.5000000000000007, 1.5100068143592547
1.4999999999999944, 1.4620706311947393
1.4999999999999998, 1.4936182672507619
1.4999999999999962, 1.547636808586629
1.5000000000000007, 1.458264299618992
1.4999999999999942, 1.489953155239351
1.5000000000000038, 1.464983759278619
1.4999999999999991, 1.5290369431951512
1.4999999999999971, 1.506892766971127
1.5000000000000029, 1.4778027502423237
1.4999999999999982, 1.4825110008125304
1.5000000000000022, 1.4771767041076314
1.4999999999999931, 1.4204147522611226
1.5000000000000002, 1.5010368394080829
1.5000000000000013, 1.5448663712673856
1.500000000000004, 1.5104611970107973
1.5000000000000007, 1.3959162311243476
1.5000000000000016, 1.467387304024236
1.5000000000000024, 1.5248157427914821
1.4999999999999993, 1.5514327695914503
1.5000000000000049, 1.4897635855667142
1.5, 1.4746283330589753
1.5000000000000018, 1.511823061331799
1.5000000000000018, 1.4746815467782979
1.4999999999999991, 1.4954883449076732
1.5000000000000047, 1.4751999438660888
1.5000000000000002, 1.4945840387228206
1.5000000000000007, 1.526932644735962
1.4999999999999927, 1.522045024589683
1.499999999999996, 1.5142446374857517
1.5000000000000022, 1.523294912110974
1.5, 1.532083721142255
1.4999999999999927, 1.4580938689526683
1.4999999999999927, 1.5315787964183332
1.5000000000000018, 1.5858292812579378
1.5000000000000053, 1.4855804691774372
1.4999999999999998, 1.4507052579646937
1.4999999999999956, 1.3544144415721044
1.4999999999999998, 1.517063170428253
1.4999999999999978, 1.506446350411685
1.4999999999999998, 1.5353544227334572
1.5000000000000024, 1.4492678987763212
1.4999999999999967, 1.4884898713866812
1.5, 1.4959337641761443
1.4999999999999982, 1.4550063091380085
1.5000000000000073, 1.5199460511882916
1.499999999999996, 1.5121123275273045
1.5000000000000002, 1.4414400040443751
1.4999999999999942, 1.4588666387050573
1.5000000000000087, 1.5580197272630973
1.4999999999999956, 1.5315086321182425
1.5000000000000029, 1.4730280121243076
1.5000000000000002, 1.4695925229778326
1.5000000000000038, 1.4508500450908703
