ATE real, ATE estimado
1.5000000000000024, 0.9918354530715076
1.4999999999999976, 1.046790922619687
1.5000000000000044, 1.019335373107713
1.4999999999999971, 1.0081155906864017
1.4999999999999998, 1.0042489206677798
1.4999999999999987, 1.0306191508197198
1.4999999999999951, 0.9980100170376804
1.4999999999999953, 0.9859798588795999
1.4999999999999976, 0.9949721574515795
1.499999999999997, 0.998847039925252
1.499999999999997, 0.9958261551138496
1.5000000000000024, 0.9987015642048698
1.5000000000000009, 1.013681828719165
1.4999999999999993, 0.9882509681846912
1.4999999999999962, 0.9677640292432024
1.5000000000000016, 1.0041963663386617
1.5000000000000024, 0.9453955692170821
1.500000000000003, 0.9974231011515304
1.5000000000000044, 1.010074853949423
1.5000000000000002, 1.0080306600741367
1.4999999999999976, 1.0066000211111332
1.500000000000004, 1.0563908638718142
1.4999999999999993, 0.9861248212092653
1.5000000000000024, 1.0407188836168981
1.4999999999999978, 1.0235726812461596
1.4999999999999978, 1.021950341951993
1.5000000000000016, 0.9904298840075054
1.4999999999999998, 1.0281786661966807
1.4999999999999962, 0.9841670683872061
1.4999999999999987, 1.0250993947146108
1.5, 1.0281319553157098
1.500000000000003, 0.9467465266139559
1.4999999999999951, 1.0075942657190053
1.4999999999999947, 1.0020866854709793
1.5000000000000053, 0.9762041239563767
1.5, 0.9562993133966993
1.4999999999999978, 1.0039249718604273
1.5000000000000007, 1.0162273138241171
1.5000000000000013, 0.9782196256938392
1.4999999999999982, 1.0105347464971821
1.4999999999999982, 0.9887429751731269
1.4999999999999944, 0.9919054160984573
1.4999999999999982, 0.9805308395714684
1.499999999999996, 0.9544959948318641
1.5000000000000047, 0.9889588639217206
1.5000000000000047, 0.9850544069888745
1.4999999999999962, 1.018512745749813
1.5000000000000007, 1.0073712573827305
1.4999999999999962, 0.9822730501280514
1.4999999999999978, 0.9923788118716055
1.4999999999999978, 0.9920039011011199
1.500000000000007, 0.9730406362717157
1.5000000000000007, 1.0271296332734283
1.5000000000000009, 1.0160052377538784
1.4999999999999993, 1.0564365786674037
1.4999999999999993, 1.0213974933021608
1.4999999999999987, 1.00698222278824
1.4999999999999991, 1.0104801898923992
1.4999999999999993, 0.9699507784477196
1.500000000000004, 0.9418518520471559
1.4999999999999956, 1.0458453583937002
1.4999999999999967, 0.9785141438323768
1.4999999999999984, 0.9704756958789824
1.4999999999999998, 1.0059489383623808
1.4999999999999942, 0.9804514670764137
1.4999999999999991, 1.0306678224740051
1.499999999999993, 0.9911860929933141
1.5000000000000033, 1.0634419544539526
1.5, 1.0266656188676957
1.4999999999999984, 1.011476647501662
1.4999999999999978, 1.01903665959313
1.5000000000000013, 0.983501518469895
1.5000000000000022, 1.0063112715341267
1.4999999999999971, 1.0050090302079089
1.5, 0.990630779833884
1.5, 0.9847967414032319
1.5000000000000044, 1.0113583612308197
1.500000000000004, 1.0203390496172497
1.4999999999999987, 0.9098228095692332
1.5000000000000007, 0.9745278937131706
1.5000000000000053, 0.9647160629061053
1.5000000000000013, 1.0315816227515469
1.5000000000000013, 0.9890838839323206
1.5000000000000016, 1.031667948565748
1.4999999999999987, 1.0418894459154056
1.4999999999999978, 0.9922546553295812
1.5000000000000002, 0.9959157209858835
1.500000000000004, 0.9719423482829275
1.4999999999999971, 1.035117592779379
1.4999999999999993, 1.0070621781622842
1.4999999999999993, 1.02493385316823
1.500000000000004, 1.0907870580080146
1.5000000000000022, 0.9897178499230384
1.4999999999999998, 1.020197437746888
1.5000000000000078, 1.002258038701742
1.5000000000000016, 0.9795206519225816
1.5000000000000029, 1.0327935355693283
1.4999999999999993, 1.0257021354521048
1.500000000000003, 1.0384211827488559
1.4999999999999967, 1.0224812885459238
1.4999999999999951, 0.9733378296898039
1.4999999999999982, 1.0450378627110999
1.4999999999999962, 1.0296942234067001
1.4999999999999971, 1.0072434285323886
1.4999999999999993, 1.0157058882851253
1.4999999999999947, 1.0029518812471137
1.5000000000000009, 1.0221959779758214
1.5000000000000018, 0.9939316078877063
1.4999999999999976, 0.9958382715856116
1.5000000000000033, 0.9999386364346963
1.4999999999999938, 0.9639445675222327
1.5000000000000056, 0.9992561797501189
1.4999999999999991, 1.0546194012040129
1.5000000000000044, 1.0084833705844092
1.5000000000000002, 1.0130353101458613
1.4999999999999953, 1.0050601939471009
1.4999999999999922, 1.0472158454373144
1.4999999999999971, 0.9976264135256512
1.5000000000000033, 1.0134165723183612
1.4999999999999967, 0.9898173737312304
1.5000000000000069, 0.9803320064641217
1.5000000000000018, 1.0223230719923637
1.5000000000000016, 1.0121855915548381
1.4999999999999953, 0.9727782180658473
1.5000000000000018, 0.9923339360078245
1.5000000000000033, 0.9813502969428091
1.4999999999999982, 1.0270787564392312
1.499999999999996, 1.002339022874476
1.5000000000000053, 1.0150426142129627
1.5000000000000016, 0.9779260281534482
1.4999999999999967, 0.997383499263343
1.5000000000000024, 0.9738277693495192
1.4999999999999982, 0.9992949712033101
1.5000000000000053, 0.9898292034414191
1.4999999999999976, 1.0473937422539934
1.5000000000000016, 1.0141581646615607
1.4999999999999982, 0.9990581044118316
1.5000000000000033, 1.0372166493618433
1.4999999999999971, 1.0093358390706038
1.499999999999997, 1.0085137307086922
1.4999999999999982, 1.020813394317086
1.4999999999999978, 1.0210735595503109
1.5000000000000022, 0.9829904648218619
1.4999999999999993, 0.9997862780431905
1.4999999999999984, 1.0049491000360822
1.5000000000000007, 1.002805837847179
1.500000000000004, 1.0195371642215045
1.4999999999999984, 0.9796684118804467
1.4999999999999971, 0.9703355181289524
1.5000000000000022, 0.9964906051268864
1.4999999999999953, 0.9942694461559698
1.5, 1.034137021210834
1.5000000000000044, 0.9498078627601694
1.4999999999999931, 0.9665900795664542
1.4999999999999987, 1.01110995482234
1.4999999999999987, 0.9984694915975785
1.5000000000000022, 1.0310995858564176
1.5000000000000018, 1.000892623759859
1.5000000000000029, 0.9912764843837089
1.5000000000000018, 1.0330435814357455
1.4999999999999982, 0.9895184549774809
1.4999999999999967, 0.972454547710759
1.5, 1.001501471586172
1.499999999999997, 1.0088214917695373
1.5000000000000002, 1.030094023667703
1.5000000000000018, 0.9969523441156605
1.5000000000000044, 0.9958339978001327
1.5000000000000024, 0.9712846481744584
1.5000000000000058, 1.0080370954819116
1.5000000000000007, 1.0140405012195957
1.5000000000000007, 0.9875601180315305
1.5000000000000073, 0.9527492110387503
1.4999999999999998, 0.996928939460781
1.4999999999999984, 1.0066823354489882
1.5000000000000002, 0.9758076939506144
1.4999999999999976, 0.9981354562667482
1.4999999999999976, 1.0562857499337763
1.5, 1.0075966576850166
1.5000000000000033, 1.0123947884798308
1.4999999999999967, 1.0274322645153964
1.4999999999999987, 1.029699296941192
1.4999999999999991, 1.0265255436980978
1.4999999999999991, 1.01339503185351
1.5000000000000009, 0.9874633882949653
1.5000000000000013, 0.9989911014467538
1.4999999999999956, 0.9808886450552186
1.5000000000000013, 1.0078388827915457
1.4999999999999907, 1.033247190882015
1.5000000000000009, 1.0389599489198293
1.500000000000003, 0.9645331667773618
1.499999999999997, 0.9937493854592846
1.500000000000003, 1.0363114677358043
1.5000000000000018, 1.0455277575344641
1.4999999999999991, 0.9721112882105104
1.4999999999999987, 0.9522785121566858
1.4999999999999991, 1.0405775752441764
1.5, 0.9826457091820598
1.5000000000000033, 1.0344056869586975
1.4999999999999978, 1.0169321801735722
1.4999999999999978, 0.9979961023362245
1.499999999999996, 1.0137115569264359
1.5000000000000018, 1.0048922196326726
1.5000000000000029, 0.9957048944613389
1.500000000000003, 0.9830191032341595
1.5000000000000009, 0.9404151854940267
1.4999999999999976, 0.9978390435949394
1.5000000000000009, 1.0093812001029574
1.4999999999999998, 0.9939532440501309
1.5000000000000016, 1.038605684267844
1.4999999999999947, 1.0035226671149593
1.4999999999999991, 1.0447530895314794
1.4999999999999971, 1.039375597336352
1.5000000000000013, 1.037164366963086
1.5000000000000009, 1.0394902338475485
1.4999999999999962, 1.0297719139259573
1.5000000000000009, 1.013750275281204
1.5000000000000016, 1.0111412947811362
1.4999999999999998, 1.0177374633419936
