ATE real, ATE estimado
3.000000000000009, 1.0097634421324844
2.9999999999999933, 0.9859814257710702
3.0000000000000067, 0.9777258629606913
3.0000000000000093, 0.9880162928386864
3.000000000000003, 1.0561993150539566
3.0000000000000018, 1.025964692774087
3.0000000000000018, 0.9723708182125652
3.000000000000011, 1.0254003829290463
3.000000000000011, 1.0383559713341823
3.000000000000005, 1.0218960592952582
2.999999999999997, 1.0376130951552214
3.0000000000000027, 1.0051876734179543
2.9999999999999987, 1.0271234935849716
2.999999999999997, 1.0173075324149752
3.0000000000000027, 1.051172159040062
3.0, 0.9741615080250645
2.9999999999999973, 1.0643546701617423
2.9999999999999982, 0.9901247277093899
2.9999999999999956, 0.9997719799704661
2.9999999999999813, 1.0165563129498842
3.0000000000000027, 0.9944290076009636
2.9999999999999925, 1.02088164286829
3.0000000000000115, 0.9761050677699297
2.9999999999999942, 1.0020855434925202
2.9999999999999902, 0.9801259650236143
2.999999999999995, 0.9660168978002133
2.9999999999999956, 0.9731361861700172
3.0000000000000036, 0.9844149556724446
2.9999999999999996, 0.9958964815946452
3.0000000000000013, 0.9991377239892405
3.000000000000005, 1.0266847212755017
2.9999999999999956, 1.0142389752474996
2.9999999999999956, 0.9841620134214137
2.9999999999999907, 1.0261793442875728
3.0000000000000013, 1.0036068305186792
3.0000000000000013, 1.0277062761567142
3.0000000000000013, 1.0145244692159552
3.0000000000000036, 1.0204126029843843
3.0000000000000004, 1.0042454612787266
2.9999999999999933, 1.0502467445593051
2.9999999999999845, 1.0484753744449087
2.9999999999999902, 1.0212162141381018
2.999999999999992, 0.9573932547745361
2.9999999999999964, 1.0029184269568234
3.000000000000005, 0.9776362587827254
3.0000000000000067, 0.9737261081279349
3.000000000000008, 1.022088183995762
3.0000000000000036, 1.021561060361067
2.9999999999999987, 1.0006866919971102
2.999999999999992, 1.0113980042621398
3.0000000000000004, 1.0267249118745416
2.9999999999999987, 0.9765216436510262
2.9999999999999982, 0.9953815900192216
2.9999999999999964, 1.0141956390591698
2.9999999999999973, 1.0145655416543817
2.9999999999999925, 1.0003285819974053
3.000000000000008, 0.9914506907553335
3.0000000000000093, 1.0285681675934963
3.0000000000000044, 1.0038051997642359
2.9999999999999964, 1.002246503699496
3.0000000000000013, 1.0136167295634635
2.999999999999995, 0.9688967868182881
3.0000000000000004, 1.0442053569732206
2.999999999999995, 0.9783839253654363
2.9999999999999956, 1.009472312611107
2.9999999999999996, 0.967409857311458
3.0000000000000004, 0.9608227898998674
2.9999999999999907, 1.0112247705752173
2.9999999999999964, 0.9980961874725525
2.9999999999999902, 0.9423891498717105
2.9999999999999853, 0.9901036533544552
2.9999999999999964, 0.996922548269902
3.0000000000000018, 1.0088048314704205
2.9999999999999982, 0.9937290370093879
3.000000000000008, 1.025867007799222
2.9999999999999933, 0.994862976285041
3.0000000000000075, 1.0263424934978975
