# MSE: 0.3054970820889608
# ATE, Diferença de médias
0.9999999999999998, 1.0070884466699837
1.0000000000000007, 1.1432434973542847
0.9999999999999994, 1.2804598311627324
0.9999999999999999, 1.1697406914872626
1.0000000000000004, 1.170155506384955
1.0000000000000002, 0.6573061722816942
1.0000000000000007, 0.9589011853079468
0.9999999999999996, 1.549430545935099
1.0000000000000013, 1.0805118777389664
1.000000000000001, 0.973139627483976
1.000000000000001, 0.9418861225571017
0.9999999999999998, 1.0210478737520272
0.9999999999999998, 0.9887906911341514
1.0000000000000004, 0.7413068294530332
1.0000000000000004, 1.0515477943497542
1.0000000000000004, 0.9206275371480002
1.0, 0.8976254716464529
0.9999999999999987, 0.8757844964380537
1.0000000000000004, 1.3857710566443784
0.9999999999999993, 1.158878765080411
1.0000000000000013, 0.8394094039618161
1.0000000000000007, 1.1761423508240436
1.0000000000000002, 1.0525640138927161
1.0000000000000007, 1.2755142315597365
0.9999999999999999, 0.8459161658891237
0.9999999999999992, 1.0675077074537094
1.0000000000000016, 1.2322946312971261
0.9999999999999984, 1.1544629916702611
1.0000000000000007, 1.0302741250226974
0.9999999999999992, 0.7172416059462976
0.9999999999999999, 1.1037980023362626
1.000000000000001, 1.1845698754384921
1.0000000000000002, 0.9653124485548129
1.0000000000000004, 0.763868120127317
0.9999999999999999, 0.9805539792120272
1.0000000000000007, 1.185485701530788
1.000000000000001, 1.1586410767584572
1.0, 0.7803979419223184
0.9999999999999996, 0.5640533597279405
1.0, 0.7513871621775698
1.0000000000000004, 1.1870115151120453
1.0000000000000007, 1.5341652069293383
0.9999999999999989, 1.1497150574616954
1.0000000000000002, 0.7709278541765221
0.9999999999999999, 1.2617401495230485
1.0000000000000004, 0.8483910272141775
1.0000000000000016, 1.1619233656780223
0.999999999999999, 1.1547172265228776
1.0000000000000007, 0.9965126404708211
1.0000000000000009, 1.1996417579554208
1.0000000000000013, 0.9202670208892414
1.0000000000000007, 0.9600578775356361
1.0, 0.7892436243823147
1.0, 0.6786562956503885
0.9999999999999984, 1.1560049752300723
1.0000000000000009, 1.0563513271875327
0.9999999999999998, 1.1831129716420454
1.0000000000000007, 1.0879530548242409
0.9999999999999998, 1.0302390151966165
0.9999999999999999, 0.9210421590037707
1.0000000000000009, 0.9033440551365043
0.9999999999999997, 1.1085758838717823
0.9999999999999997, 1.1220702796230708
0.9999999999999996, 1.0951519476029608
1.000000000000001, 0.8916333615506737
0.9999999999999994, 0.6459743217138333
0.9999999999999994, 1.360505371483598
0.9999999999999988, 0.9913993144246898
1.0000000000000004, 1.162608905500591
1.000000000000001, 1.1355665950469271
1.0000000000000007, 0.9324083518698495
0.9999999999999996, 1.3056254942626875
0.9999999999999991, 0.899787126671679
1.0000000000000007, 1.2167296074283471
1.000000000000001, 0.7986810339860356
0.9999999999999999, 1.124553422806536
0.9999999999999989, 0.9283747914540895
0.9999999999999987, 1.0052544631914748
1.0000000000000004, 1.0471197270328614
0.9999999999999999, 1.0227055566229446
0.9999999999999996, 1.5374737951408217
1.0000000000000004, 0.9822400898667413
0.9999999999999993, 0.6799779124139207
0.9999999999999982, 0.9332189852169475
0.9999999999999996, 1.1437004409597649
0.9999999999999996, 0.7866650397066892
0.9999999999999993, 0.6901627441831488
1.0000000000000004, 0.845743608528332
0.9999999999999991, 1.2600824548027765
1.0, 0.9535038282112868
0.9999999999999993, 1.4456073011368504
0.9999999999999996, 0.981005094958823
0.9999999999999994, 1.1084261449672235
0.9999999999999998, 1.142690684011438
0.9999999999999997, 1.0410609373016562
0.9999999999999997, 1.0144933221886017
0.9999999999999991, 0.6101200642157341
0.9999999999999992, 1.3901040031358594
0.999999999999999, 1.1145516334811933
0.9999999999999998, 0.8896052927052702
0.9999999999999994, 0.7851387778917035
1.0, 0.950631991794417
0.9999999999999998, 1.1149603935044694
1.0000000000000009, 0.7102984032168917
0.9999999999999983, 1.0418205243472376
1.000000000000001, 1.2906971181243374
0.9999999999999997, 1.1071521757066267
0.9999999999999993, 0.7510126559975926
0.9999999999999998, 1.1450146148038929
1.0000000000000009, 0.9494092543084115
1.0, 0.8545801887535611
0.9999999999999993, 1.0176168068362732
0.9999999999999988, 0.681952447542312
1.0000000000000009, 1.0386789680950057
0.9999999999999996, 0.7100115675038235
1.0000000000000002, 1.4371246757614986
0.9999999999999998, 0.7612572391989214
1.0000000000000004, 0.5988153748907246
1.0000000000000007, 0.7525966526365793
1.0000000000000007, 0.933037382973499
1.000000000000001, 1.2536277506043714
1.0000000000000002, 0.8444727764589389
0.9999999999999998, 1.0889016725211744
0.9999999999999996, 1.0488837994912004
0.9999999999999998, 0.9146897185100725
0.9999999999999997, 0.9033175522160254
1.0000000000000007, 0.8138490586141199
0.9999999999999998, 1.2866971559323068
1.0000000000000016, 0.8442302811326617
0.9999999999999998, 0.9956553963945456
0.9999999999999994, 1.183539747076538
1.000000000000001, 1.002857492427111
0.9999999999999998, 0.9501096845251769
0.9999999999999997, 0.7166274584799741
0.9999999999999988, 1.0305211419541198
0.9999999999999984, 1.1885994489128229
1.0000000000000002, 0.7545244652382033
1.0000000000000004, 0.9170262969889046
0.9999999999999996, 1.1118074924111283
0.9999999999999992, 0.6647858008868891
1.0000000000000016, 1.24540904945617
1.0000000000000004, 0.9615704621143824
0.9999999999999994, 1.0806461360767872
0.9999999999999999, 1.3982686096664727
0.9999999999999998, 1.2530695415987514
1.0000000000000009, 1.2669253753399454
1.0000000000000013, 0.734401889439801
1.0000000000000007, 1.0233046506765635
0.9999999999999987, 1.2933739180220827
0.9999999999999979, 0.9379671323798057
1.0000000000000007, 1.0412677451151273
0.9999999999999993, 0.8338225408974118
1.0000000000000007, 0.9528169510864447
0.9999999999999997, 1.4218601793943706
0.9999999999999987, 0.7790969687885166
1.0000000000000009, 0.830040222750899
1.0000000000000009, 1.0498038362843851
0.9999999999999998, 1.1925972500911926
0.9999999999999989, 0.9194791833330345
0.9999999999999996, 0.877210572966457
0.9999999999999996, 1.0910025994875872
1.000000000000001, 1.0429883122128016
1.0000000000000004, 1.1880208874511138
1.0000000000000009, 1.1794915083539277
0.9999999999999999, 0.7430099414901945
1.0000000000000002, 1.2549938126386473
1.0000000000000007, 0.5862002130038904
0.9999999999999996, 0.8538847422451622
0.9999999999999989, 0.49693192041530376
0.9999999999999994, 0.9523476324279337
1.0000000000000009, 0.9259894947686369
1.0000000000000009, 1.2689441578840785
1.0000000000000007, 0.8722985826715661
0.9999999999999994, 1.3047964583709275
1.0000000000000007, 1.0336577665297633
1.0000000000000007, 0.8935280915015895
0.9999999999999997, 0.9499738962772928
1.0000000000000013, 0.9999643791692752
1.0000000000000007, 1.323430745887236
1.0, 1.554513523192234
1.0000000000000009, 1.001360167854713
1.0000000000000009, 1.3927517663989815
1.0000000000000004, 1.0668562762541534
1.0000000000000016, 0.6287656578247345
1.0000000000000007, 0.5851755969192531
0.9999999999999998, 1.163899592470721
1.0000000000000007, 1.1895805977844347
0.9999999999999998, 0.9073751758379032
0.9999999999999997, 1.0925923278410694
1.0000000000000007, 0.9685009726099341
1.0000000000000002, 0.5072668688361943
0.9999999999999997, 1.0397897836460945
1.0000000000000009, 0.78259328391947
1.0000000000000004, 0.4033157030814749
1.0000000000000007, 0.6441989625331443
0.9999999999999988, 1.196634027260238
0.9999999999999999, 0.9017148258100637
1.0000000000000007, 1.0881170611139934
1.0, 0.9037501181709466
1.0000000000000002, 0.7740398480546589
0.9999999999999988, 1.204937224270386
1.0000000000000007, 1.1777571674240315
0.9999999999999981, 1.0963094522538392
1.0000000000000007, 1.012703694037914
0.9999999999999987, 1.090940301597736
1.0000000000000016, 1.060844053619365
1.0000000000000002, 0.9995595462840073
1.0000000000000004, 1.0050355371777333
1.0000000000000004, 1.4622363259365347
0.9999999999999999, 0.7321581353832247
1.0000000000000013, 0.6813130028878015
1.0000000000000007, 1.2317968882428152
0.9999999999999994, 0.5543559041810122
0.9999999999999992, 0.8381976456138319
1.0000000000000004, 0.5454679808095196
1.0, 1.206428275567542
0.9999999999999992, 0.9911259528708634
0.9999999999999989, 1.1811341288672716
1.0000000000000007, 1.1113148232257022
0.9999999999999988, 0.9102925670110913
0.9999999999999996, 0.74616898250304
0.9999999999999988, 0.9213224807439832
1.0000000000000004, 0.9986939756201755
0.999999999999999, 0.7031871378947664
1.0, 0.8494484907838343
1.0, 0.7520452453873091
1.0000000000000007, 1.0023128366939982
1.000000000000001, 0.8954173582697779
0.9999999999999999, 0.7337750594455561
0.9999999999999993, 0.6884756339981113
1.0000000000000007, 1.007899458294736
1.0000000000000004, 0.7378853068588935
0.9999999999999984, 1.254957835485433
1.0000000000000013, 1.0369423055698401
0.9999999999999989, 1.080952208598762
0.9999999999999999, 1.156273168496182
0.9999999999999997, 1.1573014968106057
1.0000000000000007, 0.9332709706944056
1.0000000000000002, 1.3885228686193836
0.9999999999999999, 0.9119738522552203
1.0000000000000013, 0.898771526220721
1.0000000000000007, 0.3455754146048058
1.0000000000000002, 1.4102478761025057
1.0000000000000009, 1.0148729159550047
1.0000000000000002, 0.5618071465342207
