ATE real, ATE estimado
1.9999999999999998, 1.0046205295113788
1.9999999999999902, 0.9809599235120003
2.0000000000000013, 0.9937103691942375
1.9999999999999998, 1.0242609201138946
1.9999999999999902, 1.0036666378750845
2.0000000000000036, 1.0138337525288978
2.000000000000003, 1.0271994183368571
1.9999999999999973, 1.0120319302280576
2.000000000000005, 0.9936075740984263
1.9999999999999978, 0.9971353482184772
1.9999999999999982, 0.9797044560142247
1.9999999999999982, 1.0424338921749383
1.9999999999999978, 0.9811482573194628
1.9999999999999936, 0.9932417608646342
2.0, 1.0008773449965052
2.0000000000000013, 1.0099389092639641
2.0000000000000018, 0.9777125359168662
2.0000000000000053, 1.0147832786084607
1.999999999999999, 1.0133441592976093
2.0000000000000058, 1.0121240204154853
1.9999999999999982, 1.022065056540041
1.9999999999999913, 0.9762934319254669
1.9999999999999918, 0.9873630293830244
1.9999999999999944, 0.9724495641289475
1.9999999999999971, 0.9912826774208622
2.000000000000002, 0.9731434340888306
1.9999999999999993, 1.0097390891057008
1.9999999999999978, 1.0040488605677749
2.000000000000002, 1.0097177754213016
1.9999999999999944, 0.9967435598823733
1.9999999999999905, 0.9775292354360487
1.9999999999999944, 0.9426996396102267
2.0000000000000058, 1.007645931800566
2.000000000000001, 0.9896779238587645
1.9999999999999962, 0.9980678535064439
2.0000000000000075, 1.0000136098999388
2.0000000000000098, 1.0140406188463675
1.9999999999999978, 0.9895765150965776
2.000000000000003, 0.9723708288720363
2.000000000000003, 1.0068908413775808
2.000000000000001, 0.9639606824671745
2.0000000000000044, 1.0283671595159076
2.0000000000000013, 1.0043196120433073
2.000000000000002, 0.9795901799801381
1.9999999999999998, 0.9639050462200159
2.000000000000002, 1.0257172924510372
1.9999999999999922, 0.9868872286695329
1.999999999999998, 1.002160850481748
1.9999999999999987, 1.0031438223438225
1.9999999999999971, 0.9881127624463153
2.0, 0.9964672777650025
1.9999999999999982, 1.039498196290315
1.9999999999999933, 0.9706761844884265
1.999999999999996, 1.0258631178001438
1.9999999999999956, 0.9611208466306363
2.0000000000000053, 0.9769707641388221
1.9999999999999882, 0.973601728046701
1.9999999999999993, 1.0206264445649311
2.000000000000004, 0.9886453450810744
1.9999999999999944, 1.0261520308453125
2.0000000000000027, 0.9982268035797365
1.999999999999998, 0.9769444597662181
2.0000000000000036, 0.9945002339428548
2.000000000000006, 0.9801510252434514
2.0000000000000044, 1.0632478189399732
2.000000000000004, 1.0086350792350975
2.0, 0.9850040648356699
1.9999999999999916, 0.9914805361276436
2.000000000000002, 1.03321800388289
2.000000000000001, 0.9997196903752542
1.9999999999999973, 1.0063055583510647
1.9999999999999933, 1.0299209352088607
1.9999999999999964, 0.9628954665414097
2.000000000000004, 0.9851043126225653
1.9999999999999967, 0.9800524955205141
1.9999999999999962, 1.0181938323408668
1.999999999999997, 0.980545836403507
1.9999999999999984, 0.9918908283455556
1.9999999999999971, 1.0169635527050955
1.9999999999999967, 0.9966161918744121
1.9999999999999898, 0.9706316937248829
2.0, 1.0144426635944943
2.0000000000000044, 0.9797822469138326
2.000000000000003, 1.0016549738983422
2.000000000000007, 0.9796142451981931
1.9999999999999982, 0.9836175230325641
2.000000000000002, 1.00100722102168
1.9999999999999964, 0.9754798341554407
2.0000000000000044, 1.0129904855124723
1.999999999999999, 1.0117933358423687
2.0000000000000027, 0.9969170050902413
2.000000000000007, 1.017934727678191
2.0000000000000004, 1.0125563176117418
1.999999999999997, 0.9759509978392507
2.0000000000000004, 0.9573111828306152
2.0000000000000013, 0.9751152511472946
2.0, 0.9876645677993195
2.0000000000000027, 1.0119325669805725
1.9999999999999978, 0.9956067061993883
1.9999999999999953, 0.9772116597219885
2.0000000000000098, 0.982128342879736
2.000000000000001, 0.9915730826469447
1.9999999999999962, 1.016453369947071
1.9999999999999947, 1.0259562763474372
2.0000000000000004, 0.9653932023914792
1.999999999999998, 0.9890066040490249
2.0000000000000027, 1.016053451872194
2.0, 0.942267720982151
2.000000000000007, 0.9937239792202014
1.9999999999999987, 0.9680641442841034
2.000000000000004, 1.0407408871192005
1.9999999999999987, 0.9992333016679743
1.9999999999999922, 0.9937291277201353
1.9999999999999953, 1.0082433466010916
1.999999999999995, 0.9675918406837912
1.9999999999999998, 0.9759135728550761
1.9999999999999942, 0.9731179043498516
1.9999999999999996, 0.9994681625782741
1.999999999999999, 0.9905134920591974
2.000000000000006, 1.0053981573440522
1.9999999999999931, 0.9901489980079278
1.999999999999991, 1.0273762218704083
2.0000000000000004, 0.9778501195578092
1.9999999999999984, 1.0331355157665683
1.9999999999999913, 0.9915951423576647
2.0, 0.9995469307418305
1.9999999999999918, 0.9714378410359596
2.000000000000007, 0.9917922580814796
1.9999999999999993, 0.9909465280253942
2.0000000000000058, 0.9816369301141237
2.0000000000000018, 0.9753565379765045
2.0000000000000018, 0.9623233462857769
1.9999999999999998, 0.9806710180762712
2.000000000000002, 1.0035965169477377
1.9999999999999993, 0.9979866236880887
2.0000000000000044, 0.9521561970883125
1.9999999999999947, 1.006542226335199
2.0000000000000075, 0.9587852764166075
2.0000000000000013, 0.9874707595537634
2.000000000000003, 1.023286160594246
2.0000000000000058, 0.9791828122554891
2.000000000000006, 1.0482277334706098
1.9999999999999998, 0.9802154015777385
1.9999999999999971, 0.9699808281296525
2.000000000000006, 0.9927374858371895
2.0000000000000004, 0.9957545997565513
2.0000000000000018, 1.0295016631656855
1.9999999999999951, 0.9766713276348011
2.000000000000005, 1.0232037407421128
2.000000000000007, 1.0167532386064813
1.9999999999999956, 0.983695769585103
2.000000000000001, 1.0157260251978153
1.9999999999999982, 0.9886603193093829
1.9999999999999998, 0.9860635651985895
2.0000000000000133, 0.9817466828271739
1.9999999999999962, 1.0233534084594869
1.9999999999999993, 0.9946777158606119
2.000000000000002, 0.9826013071294528
1.9999999999999987, 1.0225198295113143
2.0000000000000027, 1.0242488781453316
1.9999999999999962, 0.9883682094817536
1.9999999999999936, 0.9988700593012892
1.9999999999999998, 0.9806949658983863
2.0000000000000044, 1.0309214744286506
2.0000000000000027, 1.0038603083203466
2.0000000000000044, 0.9582345827161993
1.999999999999993, 1.0248199421928879
1.9999999999999956, 0.9847168588794064
1.9999999999999916, 1.0040259756842749
2.000000000000003, 0.9831059937039497
1.9999999999999931, 0.9910446309794837
2.000000000000003, 1.0180049026030074
2.000000000000004, 1.0285858110966408
1.9999999999999993, 1.027938791363308
1.9999999999999996, 0.9886160297685435
2.000000000000001, 1.0024023440337744
2.0000000000000075, 0.9781240194277215
2.0000000000000027, 1.0470187773319017
2.000000000000002, 1.0467778295205745
2.0, 0.9582983529615487
2.000000000000001, 0.996577013332547
2.0000000000000044, 0.9693050220855215
1.9999999999999971, 0.9898496577708621
1.9999999999999962, 0.9933510120743649
1.9999999999999973, 0.9858461756382727
1.9999999999999927, 0.9969280176862045
2.0000000000000013, 1.0105931157781325
1.9999999999999967, 0.9759223271408793
2.000000000000001, 0.9975713812980526
2.000000000000004, 0.999966998784132
2.0000000000000044, 0.9645694601662917
2.0000000000000027, 0.938976572870516
1.9999999999999987, 1.0235454467102967
2.000000000000001, 1.03748884272617
2.0000000000000018, 0.9880920838375942
1.9999999999999996, 0.9721895799165086
1.9999999999999993, 1.0055472364624434
2.000000000000002, 0.985037203015042
2.000000000000001, 1.0074959118063973
1.9999999999999996, 1.0314315715194375
2.0000000000000013, 0.9705645630729172
1.9999999999999951, 1.0071914716540107
2.000000000000002, 0.9952645534261813
1.9999999999999971, 0.9827970930486347
1.9999999999999942, 1.01050715046137
2.0000000000000093, 1.0004045574602618
1.9999999999999922, 0.9891040828551676
2.000000000000001, 1.02706440066489
1.9999999999999978, 0.9906506565881023
2.000000000000002, 1.043392169858647
2.0000000000000036, 1.03261387893593
2.000000000000001, 1.0000371760160072
2.000000000000007, 0.953008602656889
1.999999999999999, 0.9532453607869948
2.0000000000000053, 1.0438158725367652
1.9999999999999951, 0.971751908793818
1.999999999999997, 1.0268548145049543
2.000000000000009, 1.0175292267963727
1.9999999999999982, 0.9935213158261397
1.9999999999999956, 0.987347990295267
2.000000000000005, 0.9720886328866808
1.9999999999999982, 1.0182553190647112
2.0000000000000058, 1.0377087473936197
1.9999999999999916, 0.999941373811785
2.0000000000000044, 1.0013332969341446
2.0000000000000013, 0.9599137375787937
2.000000000000003, 1.0480658229357775
2.0000000000000053, 0.964023252556336
2.0, 0.9970261426770414
1.9999999999999938, 0.9725794833970003
2.000000000000002, 0.9880546208460429
2.0000000000000018, 1.0091711128042629
2.000000000000001, 0.990375488578519
2.000000000000003, 1.0442330881865287
2.0000000000000004, 1.0077903384628222
1.9999999999999956, 0.97295915886795
2.0000000000000018, 1.0006043138446996
1.9999999999999964, 0.9752541055186263
2.0000000000000053, 1.0033639651593904
2.000000000000009, 0.993746357715932
2.0000000000000027, 1.019890157822265
1.999999999999991, 0.9925299063213489
1.9999999999999947, 0.9909755682049349
1.9999999999999956, 0.9821726588126222
1.9999999999999987, 0.9862186194254258
1.9999999999999998, 1.0005984981545972
2.0000000000000004, 1.0024814154106352
1.999999999999996, 0.9606794872646831
1.9999999999999953, 1.02922607372737
2.0000000000000058, 1.0237340860993296
1.9999999999999956, 1.0180817439533252
1.999999999999992, 0.9835120030646618
2.000000000000005, 1.0176102234623936
1.9999999999999987, 0.9848071928966268
