ATE real, ATE estimado
2.999999999999997, 2.9395198125646473
3.0000000000000053, 2.9752666955958595
3.000000000000006, 3.001297603948104
3.000000000000001, 3.0711752887793473
2.999999999999991, 2.8997875284805206
3.0000000000000013, 3.0288175775968504
2.9999999999999925, 2.974863072390417
2.9999999999999902, 3.000912953695219
3.0000000000000058, 2.9785150963944345
2.99999999999999, 2.901706198795204
2.999999999999998, 2.959227939658686
3.0000000000000107, 2.978886273275666
3.000000000000003, 3.0011580294168767
3.000000000000004, 3.010209559468956
2.999999999999992, 2.9646126670461737
2.999999999999993, 3.021106172559744
3.000000000000006, 3.022258916256942
2.999999999999996, 3.027811571006054
3.0000000000000053, 3.066063718776973
3.0000000000000036, 2.986994021066796
3.000000000000003, 3.0494731902379013
2.999999999999994, 3.0216719834422356
3.000000000000004, 2.996326050683111
3.0000000000000044, 3.034436303291582
2.9999999999999853, 2.9646114383084585
3.000000000000001, 3.0534967108815243
2.999999999999991, 2.988223603471841
2.9999999999999942, 2.996457973629872
2.999999999999989, 3.0399318609595687
3.0000000000000013, 3.012527146506629
2.999999999999994, 3.0744733424734214
3.0000000000000004, 3.006040294331532
2.999999999999996, 2.9510130529747958
2.9999999999999964, 2.891389752035413
2.9999999999999964, 2.9762534746859686
2.9999999999999862, 3.0258567934305582
3.0000000000000027, 2.9612780212962315
2.999999999999993, 2.9902979928890514
3.000000000000003, 3.028433831295887
3.000000000000008, 2.963885166734857
2.999999999999992, 2.9403154710433643
3.0000000000000036, 2.975806955954884
3.0000000000000075, 2.9516959238908695
2.999999999999994, 3.009952289552061
3.0000000000000013, 3.0378972830827715
3.0000000000000138, 3.0732877990462617
2.9999999999999902, 2.96792802907135
3.000000000000001, 3.013053937658774
2.9999999999999996, 3.094789722186131
3.000000000000002, 2.929268432530503
2.9999999999999996, 2.9370738548432906
3.000000000000017, 2.9573777643508694
2.999999999999998, 3.0106993457442446
3.000000000000001, 2.957249827172104
3.0000000000000044, 3.0775506383317053
2.999999999999986, 3.037205155852324
3.0000000000000013, 3.0242220244996623
2.9999999999999933, 3.0205252471868054
3.0000000000000053, 2.97324461684691
2.999999999999992, 2.9695043390733256
3.0000000000000027, 2.9957636787681983
2.999999999999999, 3.0285125744571815
3.0000000000000053, 3.0438797009785508
3.000000000000001, 2.9933569890720335
3.000000000000001, 2.955452810345077
3.000000000000007, 3.0833569237429304
3.000000000000002, 2.9777849380330434
3.0000000000000107, 2.927344922221655
2.999999999999987, 3.0486607563372567
3.000000000000009, 3.029171876153346
2.9999999999999902, 2.8997856358297525
2.9999999999999907, 3.037415982902923
3.0000000000000027, 3.011108374044266
3.0000000000000027, 3.0246164744912467
3.0, 2.9556029350998125
3.000000000000009, 3.0377063046218127
2.9999999999999925, 3.0623500263757064
3.0000000000000067, 3.044717257616142
2.999999999999997, 3.0411629356996404
2.9999999999999996, 2.9344219348448317
2.9999999999999893, 3.090919214010798
2.9999999999999942, 3.033899559570678
2.9999999999999907, 3.035628616453432
3.0000000000000124, 2.974762115106542
3.000000000000009, 3.0382701254836144
2.9999999999999947, 2.989499168313321
3.0000000000000115, 2.9905081501623343
2.9999999999999933, 2.9291497980652887
3.0, 3.0148287133598317
2.9999999999999956, 3.1168917011555823
3.0000000000000013, 2.958820377429773
3.000000000000008, 3.071799297582392
3.0000000000000004, 3.099106212794988
3.000000000000004, 2.9725076836423554
2.999999999999998, 2.9888784320172115
2.999999999999989, 2.976746679120618
2.999999999999999, 3.0299198245818264
3.000000000000002, 2.967023099976358
3.0, 2.9644571110199966
2.9999999999999947, 2.952362603816283
2.9999999999999947, 3.0448603732385697
2.9999999999999947, 2.980720531558299
3.000000000000004, 3.0248962159218724
2.99999999999999, 3.04046997145743
2.999999999999989, 3.002273403343765
2.9999999999999956, 2.9993386743950676
3.000000000000017, 2.925935053035972
3.000000000000001, 2.9726814407812876
2.9999999999999987, 2.968422307365776
3.000000000000006, 3.0413108160957667
2.9999999999999947, 3.0029393692985016
3.000000000000003, 2.9203730962486585
2.999999999999992, 2.985160329728555
3.000000000000006, 2.9191081212752916
2.999999999999994, 2.972737187649071
2.9999999999999964, 3.04292606311348
2.999999999999998, 2.8713812807875128
3.0000000000000093, 3.022463053408944
3.0000000000000133, 3.017416778185302
2.9999999999999876, 2.9031160762603037
2.9999999999999987, 3.0678574307966575
2.9999999999999973, 2.981464307978577
3.000000000000014, 3.0571686001906295
2.999999999999987, 2.999508951301256
2.9999999999999996, 2.9750430257844807
3.0, 3.0450367531932643
2.9999999999999996, 2.9136578974471634
3.00000000000001, 2.9228024224563653
3.0000000000000058, 2.9855648218340995
3.000000000000011, 2.9558661745844605
3.0, 3.0125652787549835
3.0000000000000053, 3.0397305254870277
2.999999999999994, 2.9903166845777367
3.000000000000002, 3.059968091447125
3.000000000000001, 3.022152966951369
2.9999999999999885, 2.984445209106288
3.0000000000000027, 2.9776065687749096
3.000000000000002, 2.926874590796719
3.000000000000003, 2.96209577029859
3.000000000000011, 2.9817579834526233
2.9999999999999925, 2.9771296196532955
3.0000000000000133, 2.926362097296844
3.000000000000002, 3.016894389144836
3.0000000000000004, 2.957611095292649
2.9999999999999942, 2.9804227407339177
3.0000000000000098, 2.890856972211308
3.0000000000000027, 2.94335581280765
2.9999999999999956, 2.9269768381029584
2.9999999999999973, 2.921738564690622
2.9999999999999942, 2.963131749441584
2.9999999999999956, 2.9729145005487307
3.0000000000000013, 3.0283038989445474
3.0000000000000093, 3.157807901061487
2.9999999999999987, 3.016823506426224
2.9999999999999925, 2.942164791805159
2.9999999999999996, 2.944293369824451
2.9999999999999996, 2.9925073689417916
2.9999999999999987, 2.936312785812174
2.999999999999994, 2.9510806152851607
2.999999999999993, 2.9887580259047697
2.9999999999999964, 3.0110405107986926
3.0000000000000124, 3.0736842739377055
2.9999999999999907, 2.9024040921616514
2.999999999999987, 2.9828565979878165
3.000000000000004, 3.008524600343134
3.0000000000000115, 2.9966037572781463
2.999999999999998, 2.94744302485209
3.0000000000000067, 3.0068146645541285
2.9999999999999925, 2.9387189678375245
3.0000000000000075, 2.984856381423832
2.999999999999992, 2.9456669555275754
2.9999999999999964, 3.0171147051690927
3.0000000000000133, 2.996496887424809
3.0000000000000004, 2.9077877397644865
2.999999999999993, 2.9861013591592354
3.0000000000000027, 2.9647760931264977
3.0000000000000053, 2.965647523240692
3.0000000000000013, 3.007079465429694
2.9999999999999876, 3.067202821620233
2.9999999999999996, 2.9780007861365925
2.9999999999999987, 3.0406723954628445
3.000000000000007, 2.974933254194987
2.9999999999999907, 2.993488294211495
3.0000000000000075, 2.9687972072867526
2.999999999999996, 2.9943615661301974
2.999999999999996, 3.0569475556448733
3.000000000000003, 2.9953756248055634
2.999999999999999, 2.9823883269394162
2.9999999999999996, 3.0446491195892254
2.9999999999999893, 3.05852377605647
2.9999999999999964, 3.0680615960800957
2.9999999999999973, 3.0348147306310613
2.9999999999999925, 2.9943196252300313
3.000000000000014, 3.061496285599102
2.9999999999999907, 3.087323975593101
2.9999999999999862, 2.9825007026458223
3.000000000000009, 2.9802760989153905
2.999999999999999, 3.0005749022887764
3.0, 3.0757927663307103
2.9999999999999902, 3.02298965770191
3.0000000000000004, 2.9531988762293837
2.9999999999999933, 3.0206291695976195
3.000000000000004, 2.9579986662594777
3.0000000000000044, 3.075865192877737
3.000000000000004, 2.9992446874276815
2.99999999999999, 3.064774260189342
3.0000000000000093, 3.000582883797197
3.000000000000017, 3.062535157610688
2.9999999999999996, 3.001082795933314
2.9999999999999996, 2.9790579722091266
2.9999999999999933, 2.937271019826208
3.0000000000000004, 3.0309955321814295
2.9999999999999947, 3.0716447480440396
3.0000000000000004, 2.9728176709306826
3.0000000000000093, 3.0967753959944906
2.9999999999999987, 2.9737357027267546
3.0, 2.9875823345860075
2.999999999999991, 3.0144676370229
3.000000000000002, 3.029029996899169
2.9999999999999956, 3.0229389027030953
2.999999999999991, 3.00786497040927
2.999999999999999, 3.077957359591479
3.00000000000001, 3.0393242520054353
2.999999999999998, 2.9813494147458615
2.999999999999993, 3.0610260548250494
3.000000000000007, 2.8917334060608213
2.999999999999991, 3.039445886714997
3.0000000000000075, 2.9685503875524093
3.0000000000000133, 3.0972101078974674
3.000000000000017, 3.020210043049916
3.000000000000004, 2.972550802349904
2.999999999999991, 3.038616018802535
3.0000000000000027, 2.9821414838347184
2.999999999999999, 3.007429940101909
2.999999999999997, 3.017445192377854
3.0000000000000067, 2.9307056798070996
2.999999999999998, 2.9669360122392883
2.999999999999989, 2.999347588027693
3.0000000000000027, 3.0001952917622505
2.9999999999999987, 3.080786798352243
2.9999999999999964, 2.9710964702788223
3.000000000000003, 2.92964762027053
3.00000000000001, 2.994935355767375
2.9999999999999893, 3.0276277430340546
2.9999999999999862, 3.011317231652798
2.9999999999999987, 2.9611014683108885
3.0000000000000004, 2.9645662756158053
3.000000000000004, 2.9735355281350344
3.000000000000003, 3.0044377005031513
2.9999999999999987, 2.9512474046041515
2.9999999999999964, 3.013791391885251
2.9999999999999987, 2.956544351185297
3.000000000000003, 3.0254747724465094
2.9999999999999925, 3.024824683267142
2.999999999999996, 2.9532662318567526
2.9999999999999996, 2.985680747654947
3.000000000000009, 2.963789419147878
3.0000000000000098, 2.9908783721292718
3.000000000000009, 3.0979070266122735
3.000000000000011, 3.0071878805829195
2.999999999999994, 2.8962257718368165
2.999999999999984, 2.914522575574076
3.000000000000017, 2.9455682738828166
2.9999999999999964, 2.932665172391224
3.0000000000000138, 3.024486439935613
2.9999999999999964, 2.973314006613187
2.9999999999999907, 2.960731369694347
3.000000000000003, 2.9568826919398843
3.000000000000016, 3.0407515348110388
2.999999999999996, 2.9792444352187863
3.0000000000000133, 2.9479866393900243
3.000000000000004, 3.0054852962038767
2.999999999999994, 2.9612843303488234
3.0000000000000004, 3.034637291624203
2.9999999999999973, 2.976251073875532
3.000000000000007, 3.0350999935145713
2.9999999999999885, 3.0384721211509587
3.000000000000006, 3.0025053966314377
3.0000000000000053, 2.971577709724392
2.9999999999999987, 3.0300841893655077
3.000000000000002, 3.0238042272950603
3.0000000000000093, 3.019691002619776
2.9999999999999947, 2.9153406091221648
2.9999999999999964, 2.9578504800213965
2.9999999999999956, 2.9837899860472614
2.999999999999997, 2.997942420668674
2.9999999999999996, 2.9970686022709105
3.000000000000014, 2.93032148397636
3.0000000000000044, 3.136306718618281
3.0000000000000036, 3.045378767599139
2.9999999999999933, 3.049610598901745
2.999999999999996, 2.9841480012187844
3.000000000000006, 3.0509314031063335
3.0000000000000013, 3.0143728123140408
2.9999999999999933, 3.0195046249065394
3.000000000000001, 3.039763477555879
3.000000000000002, 3.1001427185972017
2.9999999999999964, 3.0231896234487428
3.0000000000000013, 3.0496476902091887
3.000000000000003, 2.981469718475553
3.000000000000002, 2.982038149656509
2.999999999999993, 3.007646474473958
2.9999999999999933, 2.9893878531061366
3.0000000000000013, 2.930160508355177
2.9999999999999964, 2.9314565478397845
3.000000000000008, 2.9625119632676977
2.9999999999999973, 2.975906066076925
3.0000000000000053, 2.876164676259596
3.000000000000004, 2.9817852525378705
2.9999999999999805, 3.0160987529181185
2.9999999999999907, 2.9365653491335317
2.999999999999991, 3.020020891614068
3.000000000000001, 3.0264790658212704
2.9999999999999964, 3.0305001073757687
2.9999999999999973, 2.9642583184354514
2.999999999999992, 2.984965732289389
2.9999999999999956, 2.9351848803001888
3.0000000000000107, 3.0076675511745625
2.9999999999999996, 2.9931295107998492
2.9999999999999907, 3.0736861206630204
2.9999999999999933, 3.0148712418025987
3.0000000000000164, 3.020740672813331
3.000000000000013, 3.035976972619471
2.9999999999999964, 2.928814382945349
2.9999999999999987, 2.9331012727651826
2.9999999999999867, 3.0116039973473914
2.999999999999998, 3.0410590501231045
3.0000000000000004, 2.9880293690884607
2.999999999999991, 3.0820163795227327
3.000000000000008, 2.936127131580004
3.0, 3.0204409045159704
3.000000000000007, 3.05783602466846
3.0000000000000124, 2.962481310712532
3.0000000000000053, 3.0279568255318603
2.999999999999999, 3.0421084139927164
3.000000000000004, 2.9598361116955445
3.0000000000000067, 2.977309165022442
2.999999999999999, 3.009765942548764
2.999999999999999, 2.931068839610113
2.9999999999999933, 3.006121358108018
3.0000000000000093, 3.0562393053904757
3.0000000000000013, 3.054931447025305
3.000000000000007, 3.0388435827697666
3.0000000000000044, 3.0221517378433713
2.9999999999999933, 3.0599653856407367
3.0000000000000036, 2.969847754886866
2.999999999999999, 3.0881353690968307
2.9999999999999925, 3.008379678114464
2.999999999999994, 2.9238100926114843
2.999999999999992, 3.0452064050123218
3.0000000000000075, 2.9449207221000258
3.000000000000017, 3.0164403627927423
2.999999999999997, 2.9716199671996897
2.9999999999999987, 3.0164859966526074
3.0000000000000075, 3.0384523539721378
3.0000000000000147, 3.0388036141594315
2.9999999999999996, 2.9696710311234646
2.9999999999999987, 2.940297830476719
2.999999999999996, 3.0293556938384523
3.0000000000000053, 3.013306275719238
2.999999999999997, 3.003125119735042
3.0, 2.9999025308172307
2.9999999999999964, 3.0015977327433
2.999999999999999, 2.9516530087221473
2.9999999999999947, 2.9638024551136737
2.9999999999999987, 3.059072947825546
2.9999999999999853, 2.9916784224804562
3.0000000000000075, 3.0027314509292182
2.9999999999999996, 3.0672322647201598
2.9999999999999987, 3.0430246395421143
3.0, 2.991691048360293
3.0000000000000013, 2.964422410146054
2.9999999999999933, 3.0016254904570094
2.9999999999999947, 2.984351570563586
2.9999999999999973, 2.9581782285011644
2.999999999999999, 2.921652055110119
3.0000000000000027, 2.9902548611772595
3.0000000000000058, 2.947477968877657
3.000000000000007, 2.911481874815811
2.9999999999999947, 3.0339735607230964
2.9999999999999964, 3.0079955148532767
2.9999999999999973, 3.023546485284938
3.0000000000000027, 2.990060022283094
3.0000000000000178, 2.9288639839214285
2.9999999999999853, 3.0049987604634145
3.000000000000001, 2.993439922228199
3.0000000000000075, 2.983888491340482
3.000000000000007, 2.969573988322489
2.9999999999999996, 2.9746715641443564
2.9999999999999973, 2.9636586187074405
2.9999999999999956, 2.994488118800109
2.999999999999996, 3.0610783743349432
2.9999999999999867, 3.0218007350448834
3.0000000000000138, 2.998081469120141
2.999999999999997, 2.966212778225721
2.9999999999999964, 2.983005401768885
3.0000000000000053, 3.0418024152857708
3.0000000000000138, 2.9869704985081142
2.9999999999999942, 2.9202775126684024
3.000000000000002, 2.9266405260724127
2.999999999999998, 3.0303306236688927
3.0000000000000093, 2.9950562615156757
3.0, 3.014105775870137
2.9999999999999907, 2.938984513604168
3.000000000000002, 2.980146753488775
3.0000000000000004, 2.9320625262277837
3.0000000000000044, 2.9540623645144426
2.9999999999999956, 2.992941314847193
2.999999999999997, 2.9565337584565636
2.9999999999999956, 2.985704426697111
2.9999999999999876, 2.97409370457616
3.0, 2.998186846342975
3.000000000000002, 3.0674174235451552
2.999999999999983, 3.0260449911489564
3.0000000000000053, 3.046550242521427
2.9999999999999964, 2.9595629459776185
2.9999999999999907, 3.0540323225985153
3.000000000000009, 3.086769585034149
2.9999999999999942, 2.9808748807421472
3.000000000000014, 2.9830827276924192
2.9999999999999964, 2.9150388234177216
3.0000000000000027, 2.9779099697523317
3.000000000000007, 2.9451405614706916
3.0000000000000098, 3.0077828335207544
2.9999999999999996, 2.9997946062066987
3.0000000000000164, 3.017250722495391
3.000000000000006, 2.988138437693259
2.999999999999997, 2.936912899503996
2.9999999999999862, 2.9446746175926872
3.0000000000000107, 3.076332604502395
2.9999999999999956, 3.0560125454930396
2.9999999999999862, 2.9840461638793427
3.0000000000000093, 2.995561880180558
2.999999999999998, 2.939353408241026
3.000000000000008, 2.9961827660323457
2.9999999999999867, 3.0808847017968253
3.0000000000000044, 3.0066159654382956
2.9999999999999876, 2.9819398185112576
3.0000000000000044, 3.0128277924078017
3.0000000000000058, 3.0020368777169746
3.0, 2.9826310459481298
3.0000000000000036, 2.962336502476359
3.0000000000000004, 3.038824479015405
3.0000000000000044, 2.963090898450268
3.0000000000000115, 2.965968444608518
2.999999999999992, 2.9997209636911584
3.000000000000004, 3.09455726129217
3.0000000000000036, 2.976347121624998
2.9999999999999964, 2.9874217411074575
3.0000000000000115, 3.081013940151083
3.0000000000000067, 2.97622226449369
2.999999999999998, 2.9678604067962295
3.000000000000018, 3.019910117368263
3.0000000000000013, 2.994499961717482
2.9999999999999867, 3.068398146836155
2.999999999999991, 3.066210127610085
3.000000000000002, 3.0404811403523
3.000000000000016, 3.0096396343863576
2.9999999999999996, 3.044860757101849
2.999999999999999, 3.050084451476465
3.0000000000000004, 2.981619103785688
2.9999999999999893, 2.931871389299073
3.000000000000002, 2.9493586415538378
2.9999999999999893, 2.9993408848301293
3.0000000000000027, 2.9892977784864607
2.999999999999992, 3.080930971266376
2.9999999999999942, 2.9833958987573976
2.999999999999991, 2.992414474065208
3.000000000000006, 3.0715701765314205
2.9999999999999902, 2.9703944625575236
2.999999999999994, 2.932822246829498
2.9999999999999973, 3.102326929229852
3.0000000000000053, 3.010607566789969
3.0000000000000107, 3.008918553079727
2.9999999999999956, 3.0368662168435088
3.0000000000000075, 2.9985590287357393
2.9999999999999964, 2.9390957553333394
3.0000000000000036, 2.9436863388079297
3.0000000000000013, 2.9867694752097664
2.999999999999993, 2.914832842284607
2.999999999999999, 3.000126126061197
2.999999999999997, 3.0461758296641737
2.999999999999998, 3.054390229860145
3.0000000000000036, 3.0132306429566116
2.9999999999999956, 3.1027647906290063
2.999999999999998, 2.9989606554909836
3.000000000000006, 3.098954700008743
2.999999999999993, 3.007013721746949
3.0000000000000004, 2.97106290852545
2.9999999999999996, 3.001834595938108
2.9999999999999902, 2.9252627137372897
3.000000000000008, 2.97191294223005
3.000000000000007, 3.025572879900832
3.0000000000000147, 2.9949427412040976
2.9999999999999956, 3.0072196383294667
2.9999999999999996, 3.045896888734987
2.999999999999986, 3.0420569376004005
3.0000000000000053, 3.029422264041414
2.9999999999999973, 3.0079099447965167
3.0000000000000027, 2.9989892844592285
2.999999999999998, 3.0185374369515916
3.0000000000000036, 3.0156102057858285
3.000000000000001, 2.99932295797955
2.999999999999996, 2.9823941813733272
2.999999999999992, 2.993422661611893
2.999999999999999, 3.0319877029339777
2.999999999999998, 3.1157477377850586
2.999999999999997, 3.097566227008915
3.0000000000000115, 3.0297602774856225
3.0000000000000013, 3.025402452062603
3.000000000000011, 2.9485488512481215
3.0000000000000027, 3.0350201229816545
3.0000000000000036, 2.9890253199315184
2.9999999999999942, 2.9805043850198873
3.0, 2.973600317717781
2.9999999999999942, 3.007381799869459
2.999999999999999, 2.960895702140728
3.000000000000008, 2.9240168459741334
3.000000000000002, 2.9205707138843495
3.0000000000000027, 3.004147627134646
2.9999999999999933, 2.9799976767676983
3.0000000000000044, 3.0526388928254486
3.0000000000000013, 2.9902333696256465
3.0, 3.002657116196866
2.9999999999999964, 3.0074237010897225
2.9999999999999902, 2.9543348116235495
2.9999999999999996, 3.0611941471244126
3.00000000000001, 2.979004945072914
2.9999999999999956, 3.009231899228208
3.0000000000000053, 3.0048741896604083
2.9999999999999862, 2.9429103844870954
3.0000000000000053, 2.990609191113724
2.9999999999999987, 3.0347135860633427
2.999999999999998, 2.919182835707692
3.0, 3.0430963406155187
2.999999999999991, 3.0149109621955197
2.999999999999986, 3.0037728914188078
2.9999999999999956, 3.0600296490092544
2.999999999999991, 2.972863982829357
2.9999999999999996, 3.0376832384067223
3.000000000000001, 3.0287980583878964
2.999999999999997, 2.992182282499047
3.000000000000003, 2.992829244283653
3.0000000000000067, 3.000679652947316
3.000000000000013, 3.017434082399623
3.000000000000002, 2.9401402763832243
2.999999999999999, 2.9810778648682206
2.999999999999999, 2.994131108228133
2.9999999999999964, 3.0134876869649645
2.9999999999999964, 2.9083282920458284
2.999999999999992, 3.056097216393083
3.000000000000004, 2.971564178217075
2.9999999999999987, 3.008899170825455
3.0000000000000027, 2.9801384282443175
3.000000000000001, 2.960022692763717
3.000000000000016, 3.036426839195407
2.999999999999999, 2.9606061225743985
2.99999999999999, 2.9724546160420515
2.9999999999999907, 2.9852581640905496
3.0000000000000036, 2.902393115421131
3.0, 3.021424163494885
